,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,45,270,315,45,35483,2475,135,90,45,45,540,270,45,45,90,180,495,90,900,45,135,135,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,135,180,225,585,38588,90,45,90,45,104,675,90,90,45,315,540,45,45,945,225,270,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,180,45,90,135,39087,229,184,49,80,887,59,45,135,405,585,90,90,990,270,315,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,135,360,405,450,39582,219,174,129,936,80,80,1333,1229,630,270,135,45,1845,810,180,90,270,180,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,45,225,270,315,360,40206,45,1034,985,129,160,1413,80,80,468,139,90,1890,45,45,45,315,45,45,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,135,45,90,45,890,935,41330,49,178,240,80,1493,240,548,80,80,1935,180,90,1935,1890,1800,1305,270,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,315,540,585,630,800,225,270,42580,98,467,129,1542,289,628,160,4443,4314,2299,2070,2025,45,45,45,45,945,675,540,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,90,45,90,135,180,80,125,45,42723,645,1591,6728,6390,5713,5504,1012,963,855,765,45,270,180,135,45,135,90,90,405,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,49,94,139,219,264,434,42813,9058,6777,3134,3085,3036,219,139,59,59,45,675,360,90,45,45,90,45,45,135,135,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,90,184,229,274,80,125,45,52350,45,3379,196,147,98,2768,212,163,104,45,1710,45,225,135,90,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,90,94,143,188,49,354,434,170,52485,3647,223,178,129,80,49,2507,2413,2174,2115,360,1620,45,45,45,45,45,90,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,135,90,135,274,49,80,348,477,557,649,56177,139,94,49,227,178,98,49,45,180,135,90,315,1530,180,90,90,135,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,225,364,49,323,129,49,98,147,1398,56361,45,558,513,237,188,108,49,315,270,90,45,45,270,1305,1080,855,630,450,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,45,90,45,94,507,636,1168,49,98,143,1586,58834,2383,1780,1735,1338,1289,1209,1129,405,45,135,90,45,90,135,180,90,45,90,315,225,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,180,45,90,225,274,49,80,129,1217,1266,1311,62486,710,139,94,49,348,299,219,94,360,315,90,45,45,45,90,90,45,45,45,45,135,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,180,225,90,45,49,323,421,470,648,697,742,62576,45,526,481,129,80,129,49,45,45,315,180,135,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,90,90,225,270,139,143,49,49,94,45,45,63453,45,505,460,49,307,258,49,49,45,90,45,270,225,180,90,45,45,45,90,90,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,90,135,135,360,405,468,49,192,98,49,188,90,63588,640,90,45,366,321,272,192,94,225,90,45,45,180,135,90,90,135,45,135,270,135,180,90,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,90,90,135,450,45,104,454,517,98,241,147,45,233,64506,331,286,241,196,147,98,49,323,49,59,90,225,225,180,135,180,90,45,180,720,405,90,45,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,90,225,135,45,495,49,153,503,664,49,290,192,90,72289,7317,689,644,599,550,501,452,80,247,139,270,270,45,270,225,135,45,45,1035,90,45,45,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,135,45,270,180,90,544,642,202,1216,49,94,335,237,72616,45,6583,568,523,474,425,376,327,49,350,319,90,315,45,270,90,90,1080,45,45,45,45,270,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,270,180,270,315,229,149,49,740,2238,49,94,139,380,72661,237,192,5970,5778,5488,178,129,80,1790,1311,943,773,409,315,1395,1350,1215,90,45,45,45,135,540,135,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,360,405,319,364,278,229,309,80,2283,94,139,703,73225,282,143,147,147,245,5261,5163,5065,3097,258,178,129,49,1440,45,45,45,90,90,45,90,720,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,225,315,360,409,454,368,444,358,80,354,125,2328,139,74202,90,45,94,98,98,98,196,49,49,129,2759,2630,1628,1579,90,90,585,495,360,225,135,765,180,90,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,90,135,180,229,687,1190,1638,2127,2530,125,399,170,2373,74247,90,45,94,49,49,49,49,147,98,49,80,80,953,873,824,675,45,45,1440,1395,1350,540,315,180,135,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,180,225,270,319,368,448,528,573,618,3193,170,444,3032,74382,45,237,98,49,49,49,49,49,108,49,49,49,264,184,104,45,1575,1485,45,45,225,180,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,135,315,450,540,585,630,675,724,1055,1184,2280,2485,2655,5893,6108,9185,74934,462,90,45,49,98,98,147,157,49,98,49,362,49,49,49,1624,675,630,540,405,90,45,45,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,90,135,90,45,90,135,184,233,282,49,1016,160,125,268,313,493,84657,90,45,90,45,49,147,147,196,206,98,607,411,3783,3685,3636,3538,1816,1043,945,45,45,45,315,225,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,45,90,45,45,45,90,139,188,237,936,80,80,223,90,135,45,45,84837,45,188,143,49,49,343,245,353,4635,3979,3930,98,49,49,98,49,49,49,855,810,540,180,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,90,135,360,409,458,650,49,98,178,45,45,135,45,90,85250,233,188,143,98,49,392,647,4684,147,98,49,49,863,765,618,538,458,409,360,45,225,180,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,180,45,94,143,49,98,147,196,45,45,45,270,45,85573,233,45,139,94,45,437,5376,192,98,49,98,912,438,389,330,250,170,90,45,270,225,180,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,94,143,192,241,290,339,241,90,45,90,405,86297,274,184,45,90,482,5421,237,143,45,1170,992,518,49,362,313,233,184,135,90,45,315,270,225,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,90,180,225,274,49,49,49,45,429,286,421,466,45,86387,45,90,45,617,5466,282,188,90,4831,3526,3481,2001,1354,943,894,845,765,720,675,630,270,225,90,90,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,180,225,45,59,382,98,196,94,45,474,748,1837,511,86477,6398,6263,6218,5511,327,6450,6217,5988,237,90,45,1431,372,323,274,225,180,135,90,45,90,45,90,45,45,45,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,135,180,274,94,143,574,623,864,139,229,1044,45,1927,93521,90,45,7002,6957,6912,90,45,94,875,192,98,192,818,769,720,630,540,495,450,405,270,180,90,45,45,90,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,90,135,184,229,552,1304,1353,49,45,954,999,45,90,135,102720,7092,7047,45,225,180,135,90,45,49,830,49,49,143,94,45,45,45,180,135,90,45,45,45,45,45,405,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,180,225,274,507,703,49,98,1398,94,45,45,45,45,90,102990,135,90,720,405,315,225,180,135,90,45,781,732,683,634,585,540,450,180,135,90,45,45,45,45,45,495,90,59,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,45,45,90,135,49,98,147,49,49,49,192,1443,184,45,90,90,45,103035,855,810,45,45,45,45,360,315,270,225,180,135,90,45,135,90,45,45,180,135,90,45,90,45,90,45,689,59,163,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,45,135,90,45,184,233,49,49,98,94,45,1725,45,229,319,454,634,104070,135,90,45,45,495,450,45,45,45,135,90,45,315,270,90,45,45,360,135,90,45,45,90,270,45,180,59,807,281,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,45,45,315,45,90,139,421,98,98,1410,1549,1594,1770,90,135,180,225,105469,720,675,630,540,45,90,45,135,309,129,80,544,180,135,90,45,405,45,135,90,45,45,135,45,315,360,225,118,1206,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,45,135,180,360,454,503,552,1022,1169,45,90,45,1639,3454,45,90,135,106594,720,675,540,495,360,225,180,3062,2708,2663,2614,704,624,544,495,450,45,225,45,45,45,45,45,180,90,45,419,388,1251,163,45,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,45,45,90,135,360,45,49,98,147,45,45,45,135,90,45,3499,45,45,106684,45,45,90,45,45,3242,3197,90,45,98,49,1317,1041,822,49,585,495,450,135,45,180,45,45,90,239,135,225,2103,45,253,104,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,45,135,180,225,45,464,558,49,49,192,90,180,90,270,135,90,3544,90,106864,90,49,45,45,3287,45,45,45,143,94,49,129,98,139,724,90,45,360,315,270,45,45,45,90,135,284,343,2373,90,402,104,45,104,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,45,90,135,180,274,49,49,656,754,94,331,45,270,45,315,180,135,110678,233,188,94,94,3332,90,90,90,188,233,94,49,49,80,49,90,45,495,90,45,45,90,45,45,90,135,180,239,627,2512,447,343,149,90,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,45,90,45,104,229,323,98,49,49,848,893,1269,1314,1629,1719,2259,45,114754,3798,3753,3708,3565,184,45,826,601,368,90,45,147,49,80,45,585,540,225,180,135,45,45,225,90,45,135,180,49,49,3188,835,180,135,45,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,45,90,45,139,49,390,278,372,147,94,45,45,90,135,45,90,135,2484,116692,1893,1848,1803,98,49,871,417,372,327,282,237,45,129,804,679,45,360,90,45,45,45,45,45,270,405,90,180,229,98,3286,1060,139,94,139,135,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,45,45,149,94,188,49,439,327,417,192,139,90,45,90,270,45,90,2529,116737,94,49,49,1656,1576,646,180,135,90,45,45,1027,853,80,49,405,90,45,90,45,90,45,135,45,45,495,630,229,278,3443,1293,49,188,184,49,94,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,45,90,45,94,198,143,49,147,488,372,834,1071,1255,1390,1435,45,360,405,540,122798,3393,3344,3215,3166,3086,94,45,2759,2669,90,2444,1327,681,552,454,135,180,135,90,45,45,135,225,90,45,45,45,724,1002,5059,49,237,278,49,98,143,184,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,45,45,90,139,188,49,247,192,290,486,1113,1158,1203,1248,1293,1352,2832,2877,2922,2967,126737,387,338,258,209,80,2912,2853,45,45,2534,45,45,601,503,454,270,45,135,45,90,90,180,270,45,180,45,90,49,45,6486,335,327,45,45,147,515,139,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,45,135,94,233,188,237,345,49,49,94,45,45,90,45,90,149,239,284,329,374,126817,223,143,94,45,49,198,139,90,45,90,45,49,49,49,49,45,180,90,45,135,135,225,315,90,229,45,90,139,94,6531,45,421,90,192,564,180,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,45,45,94,184,233,282,529,1160,49,49,45,45,135,45,135,180,45,45,90,135,80,127494,178,98,49,45,257,153,94,45,135,139,94,98,49,98,94,229,59,135,90,194,180,270,374,139,278,94,139,49,278,6576,511,59,1218,887,274,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,45,94,143,143,49,331,380,1589,98,49,94,90,135,180,90,45,225,45,90,45,264,128489,737,657,608,514,212,59,49,180,184,282,237,94,45,147,372,49,108,184,139,243,229,319,423,188,327,143,188,98,323,7132,104,1263,49,49,327,278,184,90,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,45,90,49,49,335,49,49,98,147,1785,147,241,380,45,180,405,135,315,45,90,270,128833,80,227,147,98,49,59,942,785,556,327,49,135,90,45,192,421,98,157,233,49,431,278,368,472,237,376,192,49,335,368,7281,1308,94,94,386,49,147,98,49,139,94,45,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,45,135,274,98,531,49,98,49,49,49,1830,45,470,45,90,135,755,395,45,80,430,128882,2107,1755,1675,1595,108,991,49,94,45,94,184,49,94,241,470,49,147,206,282,94,476,327,417,521,286,425,241,98,380,7694,1537,184,45,525,94,196,49,49,49,654,372,278,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,45,104,149,472,521,580,196,49,98,98,94,1875,1920,515,90,135,80,1230,45,104,614,131038,45,209,129,49,1438,398,251,98,49,560,421,143,300,519,49,98,196,49,537,139,521,376,466,570,331,470,286,143,8119,1582,45,45,1156,1097,433,192,98,98,703,184,135,90,45,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,45,94,139,188,237,286,856,1926,49,98,143,143,139,184,1965,560,45,215,160,1310,125,132369,131550,418,129,80,49,98,49,49,49,609,45,45,1015,666,98,45,147,245,49,631,184,570,421,511,615,376,515,331,188,9746,90,90,1201,45,45,45,188,143,748,589,360,315,225,135,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,45,49,49,98,147,196,245,49,2024,94,237,188,188,45,229,2010,650,45,340,580,1970,134419,807,505,425,366,272,129,80,80,129,703,90,1060,49,49,94,49,192,45,339,680,233,629,480,560,664,421,560,376,233,9791,225,1246,90,90,90,233,1472,1427,634,45,90,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
