,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,10,26,1731,4,2,4,2,3,30,4,4,2,14,24,2,2,42,10,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,8,2,4,6,1752,9,7,1,6,35,1,2,6,18,26,4,4,44,12,14,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,16,18,20,1774,11,9,7,36,6,6,56,53,28,12,6,2,82,36,8,4,12,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,10,12,14,16,1803,2,38,37,7,12,62,6,6,18,5,4,84,2,2,2,14,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,4,2,42,44,1845,1,8,18,6,68,18,24,6,6,86,8,4,86,84,80,58,12,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,14,24,26,28,38,10,12,1903,2,27,7,69,19,30,12,200,193,101,92,90,2,2,2,2,42,30,24,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,2,4,6,8,6,8,2,1907,35,70,306,286,255,242,41,40,38,34,2,12,8,6,2,6,4,4,18,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,1,3,5,11,13,23,1911,414,307,129,128,127,13,7,1,1,2,30,16,4,2,2,4,2,2,6,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,7,9,11,6,8,2,2350,2,134,4,3,2,113,5,4,3,2,76,2,10,6,4,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,3,4,6,1,17,23,10,2356,146,10,8,7,6,1,107,104,95,94,16,72,2,2,2,2,2,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,4,6,11,1,6,18,25,31,35,2504,5,3,1,9,8,2,1,2,8,6,4,14,68,8,4,4,6,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,10,15,1,12,7,1,2,3,71,2511,2,21,19,9,8,2,1,14,12,4,2,2,12,58,48,38,28,20,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,2,4,2,3,19,26,51,1,2,4,77,2621,106,83,81,62,61,55,49,18,2,6,4,2,4,6,8,4,2,4,14,10,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,4,10,11,1,6,7,52,53,55,2788,33,5,3,1,18,17,11,3,16,14,4,2,2,2,4,4,2,2,2,2,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,8,10,4,2,1,12,14,15,23,24,26,2792,2,26,24,7,6,7,1,2,2,14,8,6,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,4,10,12,5,4,1,1,3,2,2,2824,2,19,17,1,15,14,1,1,2,4,2,12,10,8,4,2,2,2,4,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,6,16,18,18,1,5,2,1,6,4,2830,25,4,2,14,12,11,5,3,10,4,2,2,8,6,4,4,6,2,6,12,6,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,4,6,20,2,3,19,19,2,6,3,2,8,2865,10,8,6,4,3,2,1,12,1,1,4,10,10,8,6,8,4,2,8,32,18,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,10,6,2,22,1,4,20,22,1,7,5,4,3184,303,26,24,22,21,20,19,6,7,5,12,12,2,12,10,6,2,2,46,4,2,2,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,12,8,4,23,25,5,43,1,3,9,7,3195,2,275,19,17,16,15,14,13,1,18,13,4,14,2,12,4,4,48,2,2,2,2,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,12,8,12,14,9,5,1,27,81,1,3,5,11,3197,7,5,254,249,242,8,7,6,81,56,42,32,17,14,62,60,54,4,2,2,2,6,24,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,16,18,13,15,10,11,17,6,83,3,5,23,3215,9,4,3,3,5,233,231,229,140,14,8,7,1,64,2,2,2,4,4,2,4,32,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,10,14,16,17,19,14,21,16,6,19,8,85,5,3249,4,2,3,2,2,2,4,1,1,7,120,113,70,69,4,4,26,22,16,10,6,34,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,8,9,27,47,67,90,108,8,21,10,87,3251,4,2,3,1,1,1,1,3,2,1,6,6,42,36,35,30,2,2,64,62,60,24,14,8,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,12,13,14,20,26,28,30,140,10,23,122,3257,2,7,2,1,1,1,1,1,2,1,1,1,15,9,3,2,70,66,2,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,14,20,24,26,28,30,31,41,48,91,105,115,257,269,393,3278,17,4,2,1,2,2,3,3,1,2,1,17,1,1,1,71,30,28,24,18,4,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,4,6,4,2,4,6,7,8,9,1,37,12,8,12,14,22,3695,4,2,4,2,1,3,3,4,4,2,22,18,154,152,151,149,76,44,42,2,2,2,14,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,2,2,4,5,6,7,31,6,6,10,4,6,2,2,3703,2,6,4,1,1,7,5,7,181,158,157,2,1,1,2,1,1,1,38,36,24,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,17,18,23,1,2,8,2,2,6,2,4,3719,8,6,4,2,1,8,13,182,3,2,1,1,35,33,30,24,18,17,16,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,3,4,1,2,3,4,2,2,2,12,2,3731,8,2,5,3,2,10,197,5,2,1,2,36,24,23,22,16,10,4,2,12,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,3,4,5,6,7,8,6,4,2,4,18,3762,11,7,2,4,12,199,7,4,2,50,42,30,1,15,14,8,7,6,4,2,14,12,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,8,10,11,1,1,1,2,12,8,14,16,2,3766,2,4,2,18,201,9,6,4,207,151,149,95,58,42,41,40,34,32,30,28,12,10,4,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,2,1,13,2,4,3,2,14,25,60,18,3770,233,227,225,203,11,266,258,249,7,4,2,53,13,12,11,10,8,6,4,2,4,2,4,2,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,11,3,4,18,19,25,5,9,33,2,64,4027,4,2,287,285,283,4,2,3,33,5,2,5,34,33,32,28,24,22,20,18,12,8,4,2,2,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,7,9,21,45,46,1,2,29,31,2,4,6,4390,291,289,2,10,8,6,4,2,1,31,1,1,4,3,2,2,2,8,6,4,2,2,2,2,2,18,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,11,19,23,1,2,48,3,2,2,2,2,4,4402,6,4,32,18,14,10,8,6,4,2,30,29,28,27,26,24,20,8,6,4,2,2,2,2,2,22,4,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,1,2,3,1,1,1,5,50,7,2,4,4,2,4404,38,36,2,2,2,2,16,14,12,10,8,6,4,2,6,4,2,2,8,6,4,2,4,2,4,2,29,1,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,6,4,2,7,8,1,1,2,3,2,59,2,9,13,19,27,4450,6,4,2,2,22,20,2,2,2,6,4,2,14,12,4,2,2,16,6,4,2,2,4,12,2,8,1,31,6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,2,2,14,2,4,5,14,2,2,45,50,52,61,4,6,8,10,4511,32,30,28,24,2,4,2,6,15,7,6,23,8,6,4,2,18,2,6,4,2,2,6,2,14,16,10,2,39,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,16,19,20,21,36,39,2,4,2,54,117,2,4,6,4561,32,30,24,22,16,10,8,133,116,114,113,35,29,23,22,20,2,10,2,2,2,2,2,8,4,2,17,14,41,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,2,1,2,3,2,2,2,6,4,2,119,2,2,4565,2,2,4,2,2,141,139,4,2,2,1,54,44,33,1,26,22,20,6,2,8,2,2,4,9,6,10,74,2,8,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,2,19,22,1,1,5,4,8,4,12,6,4,121,4,4573,4,1,2,2,143,2,2,2,4,3,1,7,2,5,31,4,2,16,14,12,2,2,2,4,6,11,12,86,4,13,3,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,11,1,1,24,26,3,10,2,12,2,14,8,6,4706,8,6,3,3,145,4,4,4,6,8,3,1,1,6,1,4,2,22,4,2,2,4,2,2,4,6,8,9,23,91,15,12,5,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,4,2,3,9,12,2,1,1,29,31,43,45,59,63,87,2,4877,161,159,157,153,7,2,32,22,14,4,2,3,1,6,2,26,24,10,8,6,2,2,10,4,2,6,8,1,1,115,29,8,6,2,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2,4,2,5,1,11,10,13,3,3,2,2,4,6,2,4,6,97,4951,72,70,68,2,1,34,15,13,11,9,7,2,7,37,29,2,16,4,2,2,2,2,2,12,18,4,8,9,2,117,39,5,3,5,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,2,5,3,6,1,12,11,15,5,5,4,2,4,12,2,4,99,4953,3,1,1,65,59,24,8,6,4,2,2,47,38,6,1,18,4,2,4,2,4,2,6,2,2,22,28,9,10,120,47,1,6,7,1,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,2,4,2,3,6,4,1,3,13,13,30,37,44,50,52,2,16,18,24,5202,145,144,137,136,130,3,2,117,113,4,103,52,28,21,19,6,8,6,4,2,2,6,10,4,2,2,2,31,41,179,1,7,10,1,2,4,7,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,2,4,5,6,1,7,5,7,11,29,31,33,35,37,38,92,94,96,98,5347,21,20,14,13,6,121,120,2,2,107,2,2,22,20,19,12,2,6,2,4,4,8,12,2,8,2,4,1,2,233,9,11,2,2,3,17,5,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2,6,3,8,6,7,9,1,1,3,2,2,4,2,4,5,9,11,13,15,5353,10,4,3,2,1,6,5,4,2,4,2,1,1,1,1,2,8,4,2,6,6,10,14,4,9,2,4,5,3,235,2,14,4,5,18,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,2,3,7,8,9,16,33,1,1,2,2,6,2,6,8,2,2,4,6,6,5384,8,2,1,2,7,4,3,2,6,5,3,2,1,2,3,9,1,6,4,7,8,12,15,5,10,3,5,1,10,237,18,1,40,30,11,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,2,3,4,4,1,10,11,45,2,1,3,4,6,8,4,2,10,2,4,2,13,5422,24,18,17,14,5,1,1,8,7,9,7,3,2,3,13,1,2,7,5,8,9,13,16,6,11,4,6,2,12,257,3,42,1,1,11,10,7,4,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,2,4,1,1,9,1,1,2,3,49,3,6,11,2,8,18,6,14,2,4,12,5441,6,9,3,2,1,1,32,29,20,11,1,6,4,2,5,14,2,3,8,1,14,10,14,17,7,12,5,1,9,14,262,44,3,3,12,1,3,2,1,5,3,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2,6,11,2,13,1,2,1,1,1,51,2,15,2,4,6,36,20,2,6,24,5442,75,58,52,46,2,33,1,3,2,3,7,1,3,6,15,1,3,4,9,3,16,11,15,18,8,13,6,2,11,278,53,7,2,17,3,4,1,1,1,22,13,10,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2,3,5,17,18,14,4,1,2,2,3,53,55,17,4,6,6,62,2,3,33,5518,2,13,7,1,43,9,6,2,1,19,14,4,7,16,1,2,4,1,14,5,18,12,16,19,10,15,8,4,291,55,2,2,34,33,11,5,2,2,23,7,6,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2,3,5,6,7,8,27,51,1,2,4,4,5,7,57,19,2,12,12,68,8,5594,5547,26,7,6,1,2,1,1,1,20,2,2,27,19,2,2,3,5,1,17,7,19,14,18,21,12,17,10,6,348,4,4,36,2,2,2,6,4,25,25,16,14,10,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,2,1,1,2,3,4,5,1,53,3,7,6,6,2,9,59,23,2,20,38,112,5712,32,21,15,14,11,7,6,6,7,23,4,29,1,1,3,1,5,2,8,18,8,20,15,19,22,14,19,12,8,350,10,38,4,4,4,8,56,54,27,2,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1,3,2,1,2,3,4,5,7,55,57,9,8,8,21,82,2,25,2,6,12,5768,6,5,4,3,2,1,7,6,13,28,30,3,2,4,1,1,7,3,1,27,9,21,16,20,23,15,20,14,10,361,46,6,6,6,10,58,2,14,12,8,2,4,2,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,1,1,3,6,1,1,1,2,1,2,11,13,72,11,21,23,2,84,4,27,8,14,5791,17,11,5,4,3,9,7,1,14,59,4,3,5,1,2,9,1,1,5,28,10,22,17,21,24,21,21,15,11,411,2,16,8,12,60,4,16,50,48,46,44,26,24,18,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2,1,1,10,1,2,2,1,3,3,5,7,9,83,102,104,25,29,115,121,154,174,5804,7,1,2,1,11,2,9,1,15,82,18,14,8,6,6,12,2,2,1,34,11,23,1,39,30,6,43,16,423,2,102,84,82,68,6,18,52,4,2,6,4,12,8,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
