,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
110,16,8,8,81,8,16,16,8,24,25,42,59,76,688,848,865,210,244,963,1014,1294,1470,49453,62,9,18,9,95,17,77,8,130,681,150,118,69,53,53,97,16,16,8,280,92,194,9,327,254,53,361,133,3578,17,862,709,692,574,51,153,442,34,17,51,34,102,68,34,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,8,24,16,16,113,24,8,32,16,41,58,75,92,143,17,34,916,17,34,1045,1107,2736,49506,244,191,164,155,34,85,16,138,689,40,32,24,16,8,8,158,24,24,16,288,8,294,17,380,307,53,467,186,3603,870,25,17,204,187,170,459,145,94,85,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,40,9,25,33,121,32,8,65,33,50,17,34,17,34,51,68,993,1002,9,53,53,52295,324,27,18,9,17,93,24,835,93,8,8,53,8,53,16,8,190,32,24,296,310,8,8,450,810,106,520,194,4481,1028,995,936,715,698,664,188,26,9,68,51,17,34,17,17,17,17,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,48,62,53,8,41,161,8,17,82,17,67,17,17,34,51,84,93,102,9,53,53,52348,386,53,26,17,17,101,32,981,77,16,8,106,61,106,8,24,206,41,33,304,318,16,16,8,53,1022,1595,4683,1138,102,17,51,34,17,17,34,17,77,34,17,51,17,34,17,34,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,8,118,8,61,16,226,8,17,51,150,34,84,34,8,16,8,16,9,120,235,341,52401,395,113,34,17,8,25,186,1151,8,16,53,114,69,122,8,8,238,50,42,313,327,25,25,17,53,53,53,7467,34,17,68,51,34,17,162,111,94,51,17,153,85,51,17,17,68,119,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,17,42,135,160,238,17,243,25,42,59,226,51,101,143,151,8,8,24,9,53,394,52410,448,139,17,17,17,1537,1273,16,32,8,61,122,122,175,61,53,254,58,9,364,336,34,34,26,62,106,7573,68,51,34,17,247,230,213,34,17,298,230,196,34,17,34,17,34,85,136,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,17,17,59,17,34,255,34,260,328,345,362,656,17,34,42,201,1784,16,57,106,447,52463,501,243,51,17,1563,61,8,53,8,53,69,130,175,228,53,114,315,67,18,417,8,423,87,35,177,7582,172,51,34,17,290,26,9,17,17,349,34,17,9,68,51,34,51,102,17,153,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,17,51,85,76,93,51,272,51,17,34,51,68,673,690,1559,1567,42,1834,1944,159,500,52516,554,285,25,8,1632,8,53,53,8,61,77,314,8,53,236,62,123,435,71,470,16,476,140,88,7767,197,17,17,17,307,34,17,468,434,400,34,17,247,221,136,119,68,119,17,34,221,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,53,106,53,138,53,146,59,280,17,34,648,682,784,818,34,34,34,51,95,2206,508,52524,562,2312,2019,1870,1861,212,106,53,8,77,460,8,16,61,53,360,53,229,559,523,69,529,281,53,8017,76,68,34,324,68,17,510,25,17,34,17,264,17,26,9,153,136,34,51,17,255,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,53,53,159,106,191,70,233,300,588,597,17,17,17,17,17,17,17,26,35,9,2731,52532,2945,18,9,140,131,122,114,53,16,643,53,8,8,86,8,17,413,53,1417,122,53,582,334,106,8154,8,441,416,84,8,527,8,8,42,17,17,358,60,17,170,60,51,68,34,272,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,53,159,265,159,53,208,8,8,9,9,8,17,17,8,17,17,34,60,69,78,2739,52585,3015,17,8,87,79,70,8,24,696,106,53,8,17,147,8,9,34,500,2145,53,106,635,501,114,8635,457,8,17,8,551,16,16,50,68,34,367,17,281,264,77,9,85,340,289,68,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,53,106,706,759,212,70,216,16,16,17,26,25,67,16,9,25,17,17,25,111,2792,52638,3068,255,202,106,53,53,9,9,940,61,8,9,8,225,9,9,18,89,2295,212,53,1189,53,8651,8,16,8,8,559,9,24,58,76,401,384,34,298,34,17,587,561,459,102,85,85,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,17,70,53,53,829,1058,1136,1360,1393,33,67,43,8,76,33,8,33,9,17,136,2845,52691,3121,264,212,159,53,53,62,1027,25,17,9,8,258,62,9,9,18,8,53,2560,53,1242,8757,8,8,17,9,575,17,33,67,84,409,8,51,315,51,17,604,17,17,170,153,136,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,9,17,33,41,58,75,83,91,108,1410,17,101,51,16,85,49,41,8,24,168,2898,52744,3174,650,106,53,53,114,115,1096,61,53,8,8,274,80,8,9,8,8,53,2719,1401,53,8773,51,35,9,584,9,26,109,93,418,16,382,323,68,706,672,34,34,187,34,17,34,17,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,8,8,8,25,42,50,59,17,142,1427,1435,109,59,83,187,49,8,8,184,2906,52797,3886,9,59,51,17,8,237,1104,53,69,8,8,8,380,9,9,17,78,139,2772,1454,53,8848,16,8,592,18,9,35,211,427,33,1258,859,842,757,34,17,17,289,51,17,68,17,17,119,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,8,8,24,17,8,8,16,76,93,151,159,1444,118,171,494,102,8,8,200,2915,52805,3964,25,16,8,17,8,16,1548,146,24,8,8,32,433,8,9,26,43,341,2825,1507,106,13788,4826,4712,4014,18,8,2015,1964,1317,1275,102,85,68,51,34,17,442,136,119,85,43,34,136,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,8,25,17,41,25,16,33,66,83,102,243,1854,8,8,16,665,61,53,253,2968,52858,4005,33,25,8,8,8,32,1572,16,8,8,8,16,526,53,8,9,53,106,3219,1516,14008,61,61,61,53,3970,53,2265,197,136,127,16,8,17,17,17,459,111,94,77,60,17,145,34,34,34,17,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,8,25,42,76,58,42,17,34,42,133,8,16,1870,8,8,17,5126,5293,5652,3021,52911,4013,43,34,17,8,16,1644,16,8,8,8,8,16,603,61,9,9,62,70,3342,1525,14077,8,8,8,8,53,3864,1339,1031,52,43,34,26,8,672,621,145,17,17,51,34,162,51,43,51,17,68,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,17,25,42,152,93,75,59,8,16,24,32,85,2024,2077,2094,3418,912,61,53,8726,52964,4021,85,34,17,8,16,1653,26,17,24,8,8,8,741,71,9,9,53,61,3395,15663,8,8,24,16,8,8,146,140,115,978,916,841,833,799,85,68,51,34,68,17,179,17,179,68,26,85,51,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,17,51,93,17,186,296,388,455,463,472,525,1112,1165,1218,1271,851,8,8,61,8840,53017,4029,191,53,8,53,32,1921,209,201,106,53,17,95,977,53,8,9,18,69,3403,15679,8,48,16,8,8,8,130,70,17,62,9,67,34,17,34,17,17,85,34,426,230,196,60,43,102,60,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,17,34,68,85,102,263,297,305,313,363,534,53,697,758,835,8,8,8,53,1063,62928,4281,53,53,53,114,2075,69,25,9,53,53,53,53,1189,114,53,9,36,77,19098,8,8,56,8,114,53,53,61,61,62,9,9,8,8,17,17,136,102,51,434,8,8,77,17,119,77,34,43,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,17,17,34,144,17,17,34,42,118,16,538,53,8,8,8,8,8,904,53,33,67258,9,326,220,2189,61,16,8,8,53,106,53,53,53,1356,53,17,44,130,19107,701,693,677,490,209,77,16,8,8,8,9,8,8,8,25,144,8,8,59,450,16,85,25,8,127,85,51,94,26,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,17,51,93,51,68,85,102,110,8,8,461,53,61,8,8,8,888,8,8,25,8,67275,335,2348,106,53,8,8,8,17,184,61,53,53,1409,106,25,97,183,20020,159,106,53,70,114,79,18,9,9,9,26,17,17,194,152,16,16,67,458,24,93,33,16,180,53,93,153,69,26,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,17,25,34,17,34,187,221,314,322,408,106,212,265,610,697,750,856,53,9,8,1311,68639,343,2515,114,61,53,8,53,61,77,330,61,106,1462,159,78,150,20544,288,174,17,8,17,61,18,35,18,18,35,53,9,219,9,33,17,33,610,77,101,41,212,188,106,53,299,77,8,34,26,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,8,17,17,34,136,17,85,25,33,53,53,8,70,161,18,53,53,53,106,1250,53,68745,396,2690,167,114,61,53,53,8,8,391,69,114,1515,167,131,20808,61,61,114,34,9,8,53,9,9,9,27,141,17,227,9,60,9,59,798,171,154,94,220,8,114,61,352,130,61,43,35,34,34,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,17,51,85,51,68,17,17,25,33,41,9,152,9,9,479,488,831,1091,53,115,68913,449,2865,167,159,106,8,106,8,8,407,122,167,1568,220,21016,16,8,8,53,8,17,8,53,9,9,18,230,53,269,17,68,8,8,1320,454,445,147,273,16,122,69,8,360,138,69,86,43,87,42,8,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,17,17,34,17,34,51,68,76,84,93,143,8,17,461,106,281,106,93,53,8,69035,502,2980,62,53,53,61,53,159,17,415,175,220,1576,21313,8,8,8,53,53,8,8,53,53,62,18,9,354,278,8,8,84,17,1364,35,26,17,281,69,175,122,61,53,368,224,103,60,95,95,61,8,59,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,8,17,17,26,43,60,77,85,229,237,245,322,391,53,69,53,53,24,16,8,61,69590,3155,122,114,53,53,167,253,437,468,228,273,22995,53,16,8,8,106,114,17,62,53,62,9,71,26,755,61,9,61,1597,1443,26,17,9,9,9,497,244,114,53,61,385,241,180,112,112,69,61,53,67,25,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,16,17,34,43,94,111,128,136,8,16,24,8,8,8,8,8,8,8,8,8,17,69660,3234,26,18,9,8,25,17,507,476,236,281,23056,8,8,53,53,167,123,87,9,53,124,17,79,834,53,53,123,1650,230,115,62,9,9,26,514,8,9,220,167,393,8,258,309,129,86,78,106,53,145,70,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,8,33,17,34,17,25,8,8,16,24,32,8,8,53,53,61,53,8,9,8,16,69729,3295,8,53,53,17,8,25,540,529,289,289,23064,167,106,53,106,176,218,17,62,9,9,149,132,3632,2692,2480,2427,336,53,62,9,9,18,79,567,261,236,8,8,409,8,266,455,103,95,123,70,198,123,61,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,8,33,83,91,99,107,33,49,57,336,345,385,446,16,114,114,106,17,18,8,8,69782,3356,8,62,123,17,8,17,565,582,342,297,23117,220,53,6109,6003,5783,386,115,89,9,4309,4292,4090,212,53,106,159,106,53,53,53,17,26,132,899,18,9,9,17,9,692,9,464,207,140,87,215,140,78,70,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,8,25,42,50,58,116,231,239,271,8,17,70,123,638,1050,1331,1445,1471,9,27,24,69859,3409,8,71,132,51,25,8,573,599,395,305,23125,273,6268,53,61,106,5107,4940,4720,4606,183,69,61,53,53,53,53,53,53,53,114,70,211,987,35,27,18,9,26,710,53,9,491,987,96,9,372,182,87,106,53,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,17,34,42,50,8,16,24,8,16,24,77,200,359,53,146,207,321,1845,1934,1943,1996,75317,61,79,141,104,9,17,581,616,403,358,23178,326,6284,8,8,53,114,167,61,61,61,8,8,8,8,53,53,53,106,220,53,1460,1109,51,34,17,8,62,79,763,106,9,53,995,18,781,401,210,193,70,25,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,17,25,33,41,49,57,65,8,17,70,53,53,8,32,8,61,53,106,2124,2177,2230,77661,88,150,157,62,26,590,625,412,411,23231,379,6300,8,8,53,8,114,8,8,8,17,8,8,17,61,124,9,9,1987,1555,25,17,18,9,9,8,70,132,816,159,62,106,1863,797,8,35,26,17,42,8,27,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,17,34,51,59,109,117,8,81,89,8,8,8,16,8,8,8,61,1904,61,106,159,212,77969,158,210,115,34,598,634,420,464,23284,432,6480,59,34,17,53,53,18,9,17,35,69,33,219,141,8,9,17,2065,25,17,17,9,9,8,16,255,869,53,53,274,159,2071,155,43,9,34,17,50,17,36,18,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,17,17,34,42,8,16,125,133,141,238,24,8,1268,1277,53,1611,1758,32,8,53,53,106,114,78249,218,123,87,651,687,473,473,23337,7088,123,68,34,17,53,53,124,53,9,8,16,338,8,9,8,2328,2311,2241,26,17,9,9,53,53,288,9,931,53,106,2746,2260,111,16,103,77,17,8,66,100,71,26,17,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,34,51,59,67,75,99,282,343,396,687,1199,53,9,1505,70,24,8,16,8,85,162,285,346,78919,176,140,704,740,526,481,30540,106,53,70,17,53,62,106,230,53,53,9,469,53,9,9,2539,195,142,80,17,9,9,8,53,106,350,4254,3305,3296,2876,77,16,25,42,8,9,9,9,8,8,231,25,17,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,17,34,93,101,175,8,69,175,366,435,9,157,9,17,8,8,8,8,69,24,70,53,53,79148,148,712,793,579,489,30699,106,53,53,17,106,115,389,53,61,53,9,531,2747,2729,2711,131,61,71,62,27,18,53,53,61,167,632,4369,106,53,208,8,8,8,17,34,17,17,17,17,255,53,229,159,53,53,9,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,17,51,25,58,8,16,53,24,114,16,8,139,8,8,8,8,17,53,8,8,17,8,8,79201,156,720,846,632,497,30858,106,53,53,17,148,663,106,53,123,8,8,53,3437,106,53,33,17,8,18,9,8,106,53,106,9,685,4475,53,53,106,41,33,25,17,17,9,26,53,87,308,388,53,8,221,115,53,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,8,8,8,16,53,53,8,8,53,9,8,16,32,34,53,9,9,9,71,156,79366,209,728,899,640,505,31017,106,53,53,70,156,724,53,229,8,16,61,3649,106,53,8,8,17,9,9,9,53,61,159,106,168,5433,220,167,53,53,16,8,8,70,53,62,79,106,942,494,53,16,336,62,53,17,9,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,34,51,59,53,106,115,8,8,53,53,8,8,53,172,70,53,8,9,8,8,69,79705,781,952,648,514,31026,62,9,53,229,942,9,53,412,130,53,4291,528,8,9,27,18,9,9,9,9,18,106,114,318,5654,212,159,53,53,24,53,61,53,123,106,70,193,1678,683,630,577,508,95,42,33,8,8,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,25,8,16,8,67,8,16,139,61,61,159,61,8,61,9,181,131,16,53,53,53,8,8,80600,1005,656,531,31035,168,53,53,282,995,5485,5477,4483,4430,4377,16,450,17,9,9,9,17,9,8,17,36,115,167,6449,6078,159,53,53,8,32,273,106,53,176,159,316,1731,53,8,8,16,8,24,16,8,33,8,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,75,8,40,75,8,8,53,306,8,228,501,562,676,694,9,198,353,62,61,53,53,53,61,81658,664,539,31043,177,9,62,335,6541,8,61,415,217,25,17,8,442,9,27,34,34,25,8,8,34,194,6950,281,220,61,53,53,16,464,106,53,106,229,212,2100,106,16,16,40,16,8,8,53,42,17,17,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,91,99,49,128,61,61,420,53,53,53,106,159,2144,2846,9,8,423,184,61,9,53,53,81764,672,547,31051,185,17,115,388,6583,8,8,145,123,16,17,9,9,415,300,101,33,8,8,24,33,7239,53,8,53,53,8,53,586,9,9,53,53,159,2647,53,925,750,665,16,8,8,209,95,104,34,17,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,49,201,303,627,680,1161,53,53,53,53,1932,8,8,2907,3910,4402,237,53,79,9,53,53,82542,555,31059,194,25,168,7012,16,26,8,129,53,17,8,9,9,53,34,51,17,8,17,33,49,7412,115,62,53,53,53,53,701,18,62,9,53,265,3869,1169,114,61,16,556,548,532,270,217,60,43,9,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,17,42,82,53,165,233,1447,53,212,1924,9,8,16,872,61,16,4761,106,132,8,9,70,82595,564,31067,247,78,7197,9,16,8,18,79,42,8,9,53,53,53,17,17,17,8,8,8,114,7658,18,9,9,106,159,318,825,53,4649,4569,53,4325,114,53,77,8,8,8,53,166,113,60,43,26,9,53,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,17,8,24,43,16,59,53,1553,1606,53,61,62,779,24,8,8,69,4989,185,61,8,79,82604,617,31120,300,86,7320,70,8,8,9,71,17,9,53,106,352,87,17,17,8,8,53,106,8,53,7729,18,9,8,9,371,5561,4683,25,8,4455,61,24,8,8,8,53,53,342,70,17,17,17,121,104,42,8,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8,16,35,8,41,9,53,229,388,449,502,632,24,8,8,8,53,114,5191,114,17,87,82612,670,31173,317,7671,212,106,9,9,9,53,9,8,9,53,492,34,17,17,33,17,53,53,53,53,7765,27,9,8,33,6055,70,17,8,8,8,8,8,16,8,53,53,501,423,370,276,242,208,35,26,17,17,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26,8,33,17,70,123,53,53,8,8,8,8,8,8,8,53,8,9,5358,70,96,82620,723,31181,370,7883,159,53,53,124,53,62,9,8,9,71,545,17,17,34,119,61,53,53,61,159,7783,9,9,8,6226,85,32,24,8,8,8,8,8,8,106,53,106,1101,124,62,77,34,17,43,34,17,9,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8,16,9,8,61,69,8,8,53,8,53,8,8,17,17,8,53,53,5366,123,104,82628,776,31234,8412,106,53,106,53,512,335,106,53,8,25,78,669,34,34,418,212,106,53,8,175,212,7800,8,8,6337,86,33,25,9,8,8,154,122,61,159,53,212,1154,167,106,9,9,26,9,60,43,26,17,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,17,94,16,69,17,61,16,16,26,26,17,106,106,5419,176,112,82636,784,31287,8527,62,9,53,635,106,61,53,8,8,17,79,1011,87,566,61,8,53,53,114,342,265,7809,6492,6483,130,77,69,61,8,53,61,207,61,8,53,1966,1436,229,9,8,53,53,53,77,9,9,68,34,17,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,17,17,17,8,53,1014,1239,1386,1439,1781,2176,2184,2660,2889,2995,3260,5472,229,165,82689,837,31340,8633,53,62,900,212,53,53,8,61,53,9,62,70,1151,627,8,8,53,8,16,411,274,14555,246,204,171,147,114,53,53,8,514,132,62,53,53,2150,131,78,8,53,53,159,267,137,111,85,51,34,17,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24,50,120,488,814,114,42,8,212,212,159,106,265,159,53,53,8838,282,218,82742,890,31393,8686,1121,1006,53,53,106,53,9,140,8,9,17,17,1221,635,85,69,8,8,16,464,14899,17,34,25,16,17,8,53,8,53,682,62,9,53,2379,123,70,8,61,53,782,517,197,144,136,119,51,34,17,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,61,298,212,53,61,25,53,106,159,106,53,212,106,53,106,8891,291,226,82795,943,31402,8739,1492,318,265,159,106,53,8,148,9,17,17,17,1274,948,175,8,8,8,24,517,14933,17,17,8,8,9,9,8,17,9,735,53,106,2432,124,71,9,53,8,941,53,40,32,24,16,8,50,42,34,17,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131,53,106,53,8,8,53,53,53,53,53,106,53,106,334,8944,344,235,82848,952,31455,8792,1757,212,159,106,53,53,53,182,9,17,51,102,2389,53,106,8,8,24,32,15510,51,34,17,53,8,8,8,25,53,79,841,17,2591,239,62,9,53,53,1002,53,466,373,365,340,150,142,84,76,68,51,17,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,70,53,53,8,9,53,53,53,53,53,53,53,53,69,9286,397,288,82857,961,31508,8845,1969,159,106,53,53,9,341,18,9,9,17,2614,53,61,53,53,69,53,15808,189,120,78,8,53,167,53,24,34,106,6707,6619,5568,5551,71,62,53,53,106,1741,686,114,61,8,17,182,58,50,42,34,17,17,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,8,53,159,229,106,53,106,115,106,9,8,8,8,32,9768,296,82865,970,31561,10920,53,53,53,9,8,508,438,26,17,17,43,2667,61,8,53,53,184,15914,53,16,17,8,53,53,106,273,32,87,6936,53,70,70,2545,96,79,62,53,2193,293,231,162,101,85,8,9,116,8,59,51,34,17,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,9,53,53,388,53,115,230,115,18,16,8,8,8,53,10170,82873,978,31614,10973,159,53,168,53,675,106,53,9,17,17,17,2824,61,8,53,106,16326,69,16,8,8,8,8,8,122,282,85,7129,53,17,17,17,17,2511,2388,2361,2299,53,9,8,8,8,8,69,16,8,100,33,25,17,17,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,132,106,450,53,53,212,566,734,874,53,17,53,9,53,10223,82926,986,31623,10982,167,1319,1098,1045,255,140,26,9,53,123,305,2991,53,8,53,53,16509,77,69,8,53,62,16,61,130,290,138,7199,17,17,17,17,53,53,53,18,9,9,26,17,8,53,53,53,8,8,8,50,42,34,17,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,149,820,873,106,9,62,115,2237,3217,3270,3425,3495,62,10276,82935,994,31632,10991,1518,24,16,62,62,53,34,17,26,60,95,3436,53,69,53,53,16798,16,8,53,53,159,274,359,139,343,191,7392,140,70,53,87,53,106,53,53,62,79,53,9,212,106,106,61,16,8,82,16,8,51,17,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,53,53,62,1439,1492,1907,2069,53,53,16,16,8,3716,10329,82988,1047,31640,11044,1624,53,8,8,9,9,17,17,17,18,17,17,3489,236,159,16806,69,220,106,53,53,53,106,474,148,352,7848,212,159,106,140,106,212,53,1741,1635,1520,1388,1248,1195,912,806,114,53,139,107,16,8,119,51,34,17,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,106,9,443,8,106,362,16,85,8,8,8,53,53,14098,83041,1055,31693,11097,1754,77,16,8,9,9,9,17,9,9,18,27,3569,289,17005,191,61,61,106,53,53,53,106,589,201,11301,3048,2971,2910,2841,2780,2415,2142,1782,33,25,17,9,78,8,53,53,533,427,235,227,219,211,84,76,68,51,17
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,53,435,53,53,24,248,8,8,61,53,53,106,159,14310,83094,1063,31702,11150,1905,98,36,18,9,27,88,9,17,34,51,60,3622,17432,130,61,53,53,8,8,53,106,9,651,11608,53,24,8,16,8,58,8,8,307,299,282,97,18,9,61,53,53,53,138,85,32,24,16,8,51,34,17,17
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,215,85,8,16,8,208,8,8,8,8,53,53,106,14424,83102,1116,31755,13081,18,9,9,9,9,124,17,17,17,34,51,120,21071,8,8,53,53,53,9,17,62,9,159,12398,86,8,8,8,8,8,33,9,8,114,106,9,177,71,62,53,8,159,146,101,93,84,76,67,59,16,8,17,17
