,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,144,168,24,19223,1320,72,48,24,24,288,144,24,24,48,96,264,48,480,24,72,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,120,312,20879,48,24,48,24,59,360,48,48,24,168,288,24,24,504,120,144,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,96,24,48,72,21146,123,99,27,52,481,35,24,72,216,312,48,48,528,144,168,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,192,216,240,21410,127,103,79,508,52,52,718,659,336,144,72,24,984,432,96,48,144,96,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,120,144,168,192,21753,24,562,535,79,104,770,52,52,254,75,48,1008,24,24,24,168,24,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,24,48,24,484,508,22363,27,106,156,52,822,156,306,52,52,1032,96,48,1032,1008,960,696,144,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,168,288,312,336,436,120,144,23039,54,289,79,849,183,358,104,2390,2311,1227,1104,1080,24,24,24,24,504,360,288,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,24,48,72,96,52,76,24,23117,395,876,3688,3478,3093,2962,545,518,456,408,24,144,96,72,24,72,48,48,216,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,27,51,75,127,151,251,23165,5010,3715,1713,1686,1659,139,87,35,35,24,360,192,48,24,24,48,24,24,72,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,48,99,123,147,52,76,24,28450,24,1848,108,81,54,1493,121,94,59,24,912,24,120,72,48,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,51,78,102,27,199,251,100,28522,2002,130,106,79,52,27,1345,1294,1163,1128,192,864,24,24,24,24,24,48,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,48,72,147,27,52,206,285,337,375,30548,75,51,27,133,106,54,27,24,96,72,48,168,816,96,48,48,72,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,120,195,27,174,79,27,54,81,817,30647,24,325,301,141,114,62,27,168,144,48,24,24,144,696,576,456,336,240,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,24,48,24,51,273,352,657,27,54,78,919,32035,1340,991,967,734,707,655,603,216,24,72,48,24,48,72,96,48,24,48,168,120,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,24,48,120,147,27,52,79,684,711,735,34124,411,75,51,27,206,179,127,51,192,168,48,24,24,24,48,48,24,24,24,24,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,96,120,48,24,27,174,228,255,361,388,412,34172,24,312,288,79,52,79,27,24,24,168,96,72,24,24,24,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,48,120,144,75,78,27,27,51,24,24,34656,24,283,259,27,185,158,27,27,24,48,24,144,120,96,48,24,24,24,48,48,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,72,192,216,254,27,105,54,27,102,48,34728,355,48,24,208,184,157,105,51,120,48,24,24,96,72,48,48,72,24,72,144,72,96,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,48,72,240,24,59,243,281,54,132,81,24,126,35233,180,156,132,108,81,54,27,174,27,35,48,120,120,96,72,96,48,24,96,384,216,48,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,120,72,24,264,27,86,270,362,27,159,105,48,39542,4057,382,358,334,307,280,253,52,137,75,144,144,24,144,120,72,24,24,552,48,24,24,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,24,144,96,48,291,345,113,659,27,51,183,129,39719,24,3651,321,297,270,243,216,189,27,196,171,48,168,24,144,48,48,576,24,24,24,24,144,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,144,96,144,168,123,83,27,399,1223,27,51,75,207,39743,129,105,3306,3201,3042,106,79,52,987,712,514,414,219,168,744,720,648,48,24,24,24,72,288,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,192,216,171,195,150,135,187,52,1247,51,75,381,40049,153,78,81,81,135,2909,2855,2801,1708,158,106,79,27,768,24,24,24,48,48,24,48,384,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,120,168,192,219,243,198,247,202,52,211,76,1271,75,40577,48,24,51,54,54,54,108,27,27,79,1498,1419,870,843,48,48,312,264,192,120,72,408,96,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,96,123,369,639,889,1160,1386,76,235,100,1295,40601,48,24,51,27,27,27,27,81,54,27,52,52,522,470,443,360,24,24,768,744,720,288,168,96,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,120,144,171,198,250,302,326,350,1760,100,259,1678,40673,24,129,54,27,27,27,27,27,62,27,27,27,163,111,59,24,840,792,24,24,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,168,240,288,312,336,360,387,567,646,1257,1385,1485,3269,3393,5095,40970,249,48,24,27,54,54,81,89,27,54,27,217,27,27,27,867,360,336,288,216,48,24,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,48,72,48,24,48,72,99,126,153,27,559,104,76,154,178,274,46363,48,24,48,24,27,81,81,108,116,54,352,244,2028,1974,1947,1893,972,558,504,24,24,24,168,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,24,24,48,75,102,129,507,52,52,130,48,72,24,24,46459,24,102,78,27,27,189,135,197,2515,2136,2109,54,27,27,54,27,27,27,456,432,288,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,192,219,246,351,27,54,106,24,24,72,24,48,46681,126,102,78,54,27,216,359,2542,81,54,27,27,485,431,350,298,246,219,192,24,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,24,51,78,27,54,81,108,24,24,24,144,24,46855,126,24,75,51,24,240,2925,105,54,27,54,512,266,239,204,152,100,48,24,144,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,51,78,105,132,159,186,132,48,24,48,216,47242,147,99,24,48,264,2949,129,78,24,670,564,318,27,205,178,126,99,72,48,24,168,144,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,96,120,147,27,27,27,24,234,156,228,252,24,47290,24,48,24,336,2973,153,102,48,2707,1965,1941,1143,746,514,487,460,408,384,360,336,144,120,48,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,96,120,24,35,209,54,108,51,24,258,405,998,276,47338,3477,3405,3381,2997,177,3580,3454,3331,129,48,24,771,201,174,147,120,96,72,48,24,48,24,48,24,24,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,147,51,78,314,341,473,75,123,569,24,1046,51163,48,24,3877,3853,3829,48,24,51,471,105,54,105,438,411,384,336,288,264,240,216,144,96,48,24,24,48,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,99,123,297,705,732,27,24,521,545,24,48,72,56230,3925,3901,24,120,96,72,48,24,27,447,27,27,78,51,24,24,24,96,72,48,24,24,24,24,24,216,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,96,120,147,273,381,27,54,756,51,24,24,24,24,48,56374,72,48,384,216,168,120,96,72,48,24,420,393,366,339,312,288,240,96,72,48,24,24,24,24,24,264,48,35,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,27,54,81,27,27,27,105,780,99,24,48,48,24,56398,456,432,24,24,24,24,192,168,144,120,96,72,48,24,72,48,24,24,96,72,48,24,48,24,48,24,371,35,94,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,24,72,48,24,99,126,27,27,54,51,24,933,24,123,171,243,339,56950,72,48,24,24,264,240,24,24,24,72,48,24,168,144,48,24,24,192,72,48,24,24,48,144,24,96,35,441,164,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,24,24,168,24,48,75,228,54,54,765,840,864,957,48,72,96,120,57697,384,360,336,288,24,48,24,72,175,79,52,291,96,72,48,24,216,24,72,48,24,24,72,24,168,192,120,70,675,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,192,243,270,297,552,633,24,48,24,888,1869,24,48,72,58297,384,360,288,264,192,120,96,1691,1492,1468,1441,395,343,291,264,240,24,120,24,24,24,24,24,96,48,24,227,214,699,94,24,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,192,24,27,54,81,24,24,24,72,48,24,1893,24,24,58345,24,24,48,24,24,1787,1763,48,24,54,27,728,568,441,27,312,264,240,72,24,96,24,24,48,131,72,120,1164,24,142,59,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,24,72,96,120,24,251,302,27,27,105,48,96,48,144,72,48,1917,48,58441,48,27,24,24,1811,24,24,24,78,51,27,79,54,75,387,48,24,192,168,144,24,24,24,48,72,155,190,1308,48,225,59,24,59,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,147,27,27,356,410,51,180,24,144,24,168,96,72,60502,126,102,51,51,1835,48,48,48,102,126,51,27,27,52,27,48,24,264,48,24,24,48,24,24,48,72,96,131,345,1383,249,190,83,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,24,48,24,59,123,174,54,27,27,461,485,689,713,881,929,1217,24,62739,2087,2063,2039,1961,99,24,444,324,198,48,24,81,27,52,24,312,288,120,96,72,24,24,120,48,24,72,96,27,27,1755,463,96,72,24,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,24,48,24,75,27,215,150,201,81,51,24,24,48,72,24,48,72,1337,63795,1032,1008,984,54,27,468,225,201,177,153,129,24,79,439,363,24,192,48,24,24,24,24,24,144,216,48,96,123,54,1809,583,75,51,75,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,24,24,83,51,102,27,242,177,225,105,75,48,24,48,144,24,48,1361,63819,51,27,27,903,851,348,96,72,48,24,24,569,466,52,27,216,48,24,48,24,48,24,72,24,24,264,336,123,150,1898,709,27,102,99,27,51,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,24,48,24,51,110,78,27,81,269,201,450,579,678,750,774,24,192,216,288,67138,1883,1856,1777,1750,1698,51,24,1509,1461,48,1341,724,376,297,243,72,96,72,48,24,24,72,120,48,24,24,24,387,537,2781,27,129,150,27,54,78,99,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,24,24,48,75,102,27,137,105,159,267,611,635,659,683,707,742,1540,1564,1588,1612,69299,237,210,158,131,52,1595,1560,24,24,1389,24,24,324,270,243,144,24,72,24,48,48,96,144,24,96,24,48,27,24,3549,183,177,24,24,81,279,75,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,24,72,51,126,102,129,191,27,27,51,24,24,48,24,48,83,131,155,179,203,69351,130,78,51,24,27,110,75,48,24,48,24,27,27,27,27,24,96,48,24,72,72,120,168,48,123,24,48,75,51,3573,24,228,48,105,306,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,24,24,51,99,126,153,290,637,27,27,24,24,72,24,72,96,24,24,48,72,52,69736,106,54,27,24,145,86,51,24,72,75,51,54,27,54,51,123,35,72,48,107,96,144,203,75,150,51,75,27,150,3597,276,35,660,480,147,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,24,51,78,78,27,180,207,871,54,27,51,48,72,96,48,24,120,24,48,24,151,70314,420,368,341,290,121,35,27,96,99,153,129,51,24,81,201,27,62,99,75,134,123,171,230,102,177,78,102,54,174,3897,59,684,27,27,177,150,99,48,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,24,48,27,27,183,27,27,54,81,979,81,132,207,24,96,216,72,168,24,48,144,70517,52,133,81,54,27,35,512,423,300,177,27,72,48,24,105,228,54,89,126,27,236,150,198,257,129,204,105,27,183,198,3980,708,51,51,212,27,81,54,27,75,51,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,24,72,147,54,291,27,54,27,27,27,1003,24,255,24,48,72,412,220,24,52,248,70544,1189,980,928,876,62,539,27,51,24,51,99,27,51,132,255,27,81,116,153,51,260,177,225,284,156,231,132,54,207,4202,831,99,24,287,51,108,27,27,27,354,201,150,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,24,59,83,257,284,318,108,27,54,54,51,1027,1051,279,48,72,52,684,24,59,359,71760,24,131,79,27,787,221,140,54,27,303,228,78,167,282,27,54,108,27,296,75,284,204,252,311,180,255,156,78,4433,855,24,24,634,599,237,105,54,54,381,99,72,48,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,24,51,75,102,129,156,467,1055,27,54,78,78,75,99,1075,303,24,124,104,736,76,72560,72073,262,79,52,27,54,27,27,27,330,24,24,557,363,54,24,81,135,27,347,99,311,228,276,335,204,279,180,102,5312,48,48,658,24,24,24,102,78,405,315,192,168,120,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,24,27,27,54,81,108,135,27,1109,51,129,102,102,24,123,1099,351,24,200,356,1144,73756,476,295,243,208,157,79,52,52,79,381,48,581,27,27,51,27,105,24,186,374,126,346,263,303,362,228,303,204,126,5336,120,682,48,48,48,126,792,768,339,24,48,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,27,51,54,27,54,81,108,135,159,1133,1157,153,126,126,297,1420,24,375,24,52,104,74440,52,129,94,59,24,27,79,52,131,456,608,51,54,78,27,27,159,51,27,587,153,373,290,330,389,255,330,228,150,5483,778,72,72,72,150,816,24,168,144,96,24,48,24,48,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
