,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,27,162,189,27,21564,1485,81,54,27,27,324,162,27,27,54,108,297,54,540,27,81,81,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,81,108,135,351,23427,54,27,54,27,65,405,54,54,27,189,324,27,27,567,135,162,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,108,27,54,81,23727,138,111,30,57,538,38,27,81,243,351,54,54,594,162,189,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,81,216,243,270,24024,141,114,87,568,57,57,805,740,378,162,81,27,1107,486,108,54,162,108,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,27,135,162,189,216,24408,27,628,598,87,114,862,57,57,284,84,54,1134,27,27,27,189,27,27,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,81,27,54,27,543,570,25090,30,117,171,57,919,171,341,57,57,1161,108,54,1161,1134,1080,783,162,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,189,324,351,378,489,135,162,25849,60,318,87,949,201,398,114,2685,2598,1380,1242,1215,27,27,27,27,567,405,324,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,54,27,54,81,108,57,84,27,25936,435,979,4129,3898,3470,3326,611,581,513,459,27,162,108,81,27,81,54,54,243,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,30,57,84,141,168,279,25990,5600,4159,1915,1885,1855,152,95,38,38,27,405,216,54,27,27,54,27,27,81,81,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,54,111,138,165,57,84,27,31896,27,2065,120,90,60,1673,133,103,65,27,1026,27,135,81,54,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,54,57,87,114,30,222,279,111,31977,2236,144,117,87,57,30,1510,1453,1307,1269,216,972,27,27,27,27,27,54,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,81,54,81,165,30,57,228,315,372,417,34240,84,57,30,147,117,60,30,27,108,81,54,189,918,108,54,54,81,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,135,219,30,195,87,30,60,90,906,34351,27,359,332,155,125,68,30,189,162,54,27,27,162,783,648,513,378,270,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,27,54,27,57,306,393,732,30,60,87,1020,35898,1493,1107,1080,822,792,735,678,243,27,81,54,27,54,81,108,54,27,54,189,135,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,108,27,54,135,165,30,57,87,762,792,819,38220,456,84,57,30,228,198,141,57,216,189,54,27,27,27,54,54,27,27,27,27,81,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,108,135,54,27,30,195,255,285,402,432,459,38274,27,345,318,87,57,87,30,27,27,189,108,81,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,54,54,135,162,84,87,30,30,57,27,27,38814,27,315,288,30,204,174,30,30,27,54,27,162,135,108,54,27,27,27,54,54,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,54,81,81,216,243,284,30,117,60,30,114,54,38895,396,54,27,231,204,174,117,57,135,54,27,27,108,81,54,54,81,27,81,162,81,108,54,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,54,54,81,270,27,65,273,314,60,147,90,27,141,39459,201,174,147,120,90,60,30,195,30,38,54,135,135,108,81,108,54,27,108,432,243,54,27,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,54,135,81,27,297,30,95,303,404,30,177,117,54,44269,4528,426,399,372,342,312,282,57,152,84,162,162,27,162,135,81,27,27,621,54,27,27,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,81,27,162,108,54,327,387,125,737,30,57,204,144,44467,27,4075,356,329,299,269,239,209,30,219,192,54,189,27,162,54,54,648,27,27,27,27,162,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,162,108,162,189,138,92,30,447,1366,30,57,84,231,44494,144,117,3692,3575,3398,117,87,57,1104,798,576,465,246,189,837,810,729,54,27,27,27,81,324,81,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,216,243,192,219,168,149,206,57,1393,57,84,426,44836,171,87,90,90,150,3251,3191,3131,1910,174,117,87,30,864,27,27,27,54,54,27,54,432,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,135,189,216,246,273,222,276,225,57,233,84,1420,84,45427,54,27,57,60,60,60,120,30,30,87,1679,1592,978,948,54,54,351,297,216,135,81,459,108,54,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,54,81,108,138,414,717,996,1299,1551,84,260,111,1447,45454,54,27,57,30,30,30,30,90,60,30,57,57,584,527,497,405,27,27,864,837,810,324,189,108,81,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,108,135,162,192,222,279,336,363,390,1968,111,287,1872,45535,27,144,60,30,30,30,30,30,68,30,30,30,179,122,65,27,945,891,27,27,135,108,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,189,270,324,351,378,405,435,636,723,1404,1545,1656,3651,3789,5688,45868,279,54,27,30,60,60,90,98,30,60,30,239,30,30,30,975,405,378,324,243,54,27,27,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,54,81,54,27,54,81,111,141,171,30,624,114,84,171,198,306,51889,54,27,54,27,30,90,90,120,128,60,389,269,2277,2217,2187,2127,1092,627,567,27,27,27,189,135,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,27,54,27,27,27,54,84,114,144,567,57,57,144,54,81,27,27,51997,27,114,87,30,30,210,150,218,2816,2397,2367,60,30,30,60,30,30,30,513,486,324,108,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,54,81,216,246,276,393,30,60,117,27,27,81,27,54,52246,141,114,87,60,30,240,398,2846,90,60,30,30,540,480,390,333,276,246,216,27,135,108,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,108,27,57,87,30,60,90,120,27,27,27,162,27,52441,141,27,84,57,27,267,3271,117,60,30,60,570,293,263,225,168,111,54,27,162,135,108,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,57,87,117,147,177,207,147,54,27,54,243,52876,165,111,27,54,294,3298,144,87,27,744,627,350,30,228,198,141,111,81,54,27,189,162,135,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,54,108,135,165,30,30,30,27,261,174,255,282,27,52930,27,54,27,375,3325,171,114,54,3017,2192,2165,1271,834,576,546,516,459,432,405,378,162,135,54,54,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,108,135,27,38,233,60,120,57,27,288,453,1115,309,52984,3889,3808,3781,3352,198,3995,3854,3716,144,54,27,864,225,195,165,135,108,81,54,27,54,27,54,27,27,27,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,81,108,165,57,87,350,380,527,84,138,635,27,1169,57263,54,27,4328,4301,4274,54,27,57,528,117,60,117,492,462,432,378,324,297,270,243,162,108,54,27,27,54,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,54,81,111,138,333,789,819,30,27,581,608,27,54,81,62922,4382,4355,27,135,108,81,54,27,30,501,30,30,87,57,27,27,27,108,81,54,27,27,27,27,27,243,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,108,135,165,306,426,30,60,846,57,27,27,27,27,54,63084,81,54,432,243,189,135,108,81,54,27,471,441,411,381,351,324,270,108,81,54,27,27,27,27,27,297,54,38,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,27,27,54,81,30,60,90,30,30,30,117,873,111,27,54,54,27,63111,513,486,27,27,27,27,216,189,162,135,108,81,54,27,81,54,27,27,108,81,54,27,54,27,54,27,416,38,103,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,27,81,54,27,111,141,30,30,60,57,27,1044,27,138,192,273,381,63732,81,54,27,27,297,270,27,27,27,81,54,27,189,162,54,27,27,216,81,54,27,27,54,162,27,108,38,492,179,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,27,27,189,27,54,84,255,60,60,855,939,966,1071,54,81,108,135,64572,432,405,378,324,27,54,27,81,195,87,57,327,108,81,54,27,243,27,81,54,27,27,81,27,189,216,135,76,747,38,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,27,81,108,216,273,303,333,618,708,27,54,27,993,2091,27,54,81,65247,432,405,324,297,216,135,108,1890,1668,1641,1611,441,384,327,297,270,27,135,27,27,27,27,27,108,54,27,254,238,774,103,27,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,27,27,54,81,216,27,30,60,90,27,27,27,81,54,27,2118,27,27,65301,27,27,54,27,27,1998,1971,54,27,60,30,813,636,495,30,351,297,270,81,27,108,27,27,54,146,81,135,1293,27,157,65,38,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,27,81,108,135,27,281,338,30,30,117,54,108,54,162,81,54,2145,54,65409,54,30,27,27,2025,27,27,27,87,57,30,87,60,84,435,54,27,216,189,162,27,27,27,54,81,173,211,1455,54,249,65,27,65,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,27,54,81,108,165,30,30,398,458,57,201,27,162,27,189,108,81,67716,141,114,57,57,2052,54,54,54,114,141,57,30,30,57,30,54,27,297,54,27,27,54,27,27,54,81,108,146,384,1539,276,211,92,54,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,27,54,27,65,138,195,60,30,30,515,542,770,797,986,1040,1364,27,70218,2334,2307,2280,2193,111,27,498,363,222,54,27,90,30,57,27,351,324,135,108,81,27,27,135,54,27,81,108,30,30,1953,514,108,81,27,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,27,54,27,84,30,239,168,225,90,57,27,27,54,81,27,54,81,1499,71399,1154,1127,1100,60,30,525,252,225,198,171,144,27,87,492,408,27,216,54,27,27,27,27,27,162,243,54,108,138,60,2013,649,84,57,84,81,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,27,27,92,57,114,30,269,198,252,117,84,54,27,54,162,27,54,1526,71426,57,30,30,1010,953,390,108,81,54,27,27,636,522,57,30,243,54,27,54,27,54,27,81,27,27,297,378,138,168,2111,790,30,114,111,30,57,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,27,54,27,57,122,87,30,90,299,225,504,648,759,840,867,27,216,243,324,75138,2102,2072,1985,1955,1898,57,27,1689,1635,54,1500,810,420,333,273,81,108,81,54,27,27,81,135,54,27,27,27,435,603,3096,30,144,168,30,60,87,111,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,27,27,54,84,114,30,152,117,177,297,680,707,734,761,788,826,1720,1747,1774,1801,77551,261,231,174,144,57,1784,1746,27,27,1554,27,27,363,303,273,162,27,81,27,54,54,108,162,27,108,27,54,30,27,3957,204,198,27,27,90,312,84,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,27,81,57,141,114,144,212,30,30,57,27,27,54,27,54,92,146,173,200,227,77608,144,87,57,27,30,122,84,54,27,54,27,30,30,30,30,27,108,54,27,81,81,135,189,54,138,27,54,84,57,3984,27,255,54,117,342,108,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,27,27,57,111,141,171,323,709,30,30,27,27,81,27,81,108,27,27,54,81,57,78036,117,60,30,27,160,95,57,27,81,84,57,60,30,60,57,138,38,81,54,119,108,162,227,84,168,57,84,30,168,4011,309,38,738,537,165,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,27,57,87,87,30,201,231,970,60,30,57,54,81,108,54,27,135,27,54,27,168,78674,464,407,377,320,133,38,30,108,111,171,144,57,27,90,225,30,68,111,84,149,138,192,257,114,198,87,114,60,195,4347,65,765,30,30,198,168,111,54,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,27,54,30,30,204,30,30,60,90,1090,90,147,231,27,108,243,81,189,27,54,162,78899,57,147,90,60,30,38,572,474,336,198,30,81,54,27,117,255,60,98,141,30,263,168,222,287,144,228,117,30,204,222,4439,792,57,57,236,30,90,60,30,84,57,27,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,27,81,165,60,324,30,60,30,30,30,1117,27,285,27,54,81,462,246,27,57,276,78929,1320,1089,1032,975,68,602,30,57,27,57,111,30,57,147,285,30,90,128,171,57,290,198,252,317,174,258,147,60,231,4688,930,111,27,320,57,120,30,30,30,396,225,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,27,65,92,287,317,354,120,30,60,60,57,1144,1171,312,54,81,57,765,27,65,398,80279,27,144,87,30,877,245,155,60,30,339,255,87,185,315,30,60,120,30,329,84,317,228,282,347,201,285,174,87,4946,957,27,27,706,668,264,117,60,60,426,111,81,54,27,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,27,57,84,114,144,174,521,1175,30,60,87,87,84,111,1198,339,27,138,114,822,84,81163,80624,288,87,57,30,60,30,30,30,369,27,27,620,405,60,27,90,150,30,386,111,347,255,309,374,228,312,201,114,5930,54,54,733,27,27,27,114,87,453,354,216,189,135,81,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,27,30,30,60,90,120,150,30,1235,57,144,114,114,27,138,1225,393,27,222,393,1272,82492,524,326,269,231,174,87,57,57,87,426,54,647,30,30,57,30,117,27,207,416,141,385,293,339,404,255,339,228,141,5957,135,760,54,54,54,141,888,861,381,27,54,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,30,57,60,30,60,90,120,150,177,1262,1289,171,141,141,333,1585,27,420,27,57,114,83244,57,141,103,65,27,30,87,57,144,510,677,57,60,87,30,30,177,57,30,653,171,415,323,369,434,285,369,255,168,6122,868,81,81,81,168,915,27,189,162,108,27,54,27,54,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
