,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,34,204,238,34,26940,1870,102,68,34,34,408,204,34,34,68,136,374,68,680,34,102,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,136,170,442,29286,68,34,68,34,80,510,68,68,34,238,408,34,34,714,170,204,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,136,34,68,102,29663,173,139,37,65,673,46,34,102,306,442,68,68,748,204,238,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,272,306,340,30037,170,136,102,710,65,65,1010,930,476,204,102,34,1394,612,136,68,204,136,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,34,170,204,238,272,30513,34,784,747,102,130,1075,65,65,355,105,68,1428,34,34,34,238,34,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,34,68,34,677,711,31365,37,139,195,65,1140,195,420,65,65,1462,136,68,1462,1428,1360,986,204,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,238,408,442,476,609,170,204,32314,74,371,102,1177,232,485,130,3366,3264,1737,1564,1530,34,34,34,34,714,510,408,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,34,68,102,136,65,99,34,32422,510,1214,5127,4858,4336,4169,766,729,646,578,34,204,136,102,34,102,68,68,306,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,37,71,105,170,204,337,32490,6922,5164,2384,2347,2310,176,111,46,46,34,510,272,68,34,34,68,34,34,102,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,68,139,173,207,65,99,34,39783,34,2569,148,111,74,2097,163,126,80,34,1292,34,170,102,68,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,71,108,142,37,272,337,133,39885,2776,173,139,102,65,37,1897,1826,1644,1598,272,1224,34,34,34,34,34,68,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,68,102,207,37,65,272,374,439,504,42695,105,71,37,176,139,74,37,34,136,102,68,238,1156,136,68,68,102,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,170,275,37,244,102,37,74,111,1088,42834,34,432,398,185,148,83,37,238,204,68,34,34,204,986,816,646,476,340,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,34,68,34,71,383,485,896,37,74,108,1230,44731,1829,1363,1329,1020,983,918,853,306,34,102,68,34,68,102,136,68,34,68,238,170,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,34,68,170,207,37,65,102,933,970,1004,47549,550,105,71,37,272,235,170,71,272,238,68,34,34,34,68,68,34,34,34,34,102,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,136,170,68,34,37,244,318,355,494,531,565,47617,34,411,377,102,65,102,37,34,34,238,136,102,34,34,34,34,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,68,170,204,105,108,37,37,71,34,34,48284,34,386,352,37,241,204,37,37,34,68,34,204,170,136,68,34,34,34,68,68,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,102,272,306,355,37,145,74,37,142,68,48386,488,68,34,281,247,210,145,71,170,68,34,34,136,102,68,68,102,34,102,204,102,136,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,68,102,340,34,80,343,392,74,182,111,34,176,49084,250,216,182,148,111,74,37,244,37,46,68,170,170,136,102,136,68,34,136,544,306,68,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,68,170,102,34,374,37,117,380,503,37,219,145,68,55021,5585,525,491,457,420,383,346,65,188,105,204,204,34,204,170,102,34,34,782,68,34,34,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,34,204,136,68,411,485,154,920,37,71,253,179,55268,34,5026,435,401,364,327,290,253,37,269,241,68,238,34,204,68,68,816,34,34,34,34,204,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,204,136,204,238,173,114,37,559,1698,37,71,105,287,55302,179,145,4557,4412,4193,139,102,65,1366,995,717,584,309,238,1054,1020,918,68,34,34,34,102,408,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,272,306,241,275,210,179,244,65,1732,71,105,531,55728,213,108,111,111,185,4017,3943,3869,2364,204,139,102,37,1088,34,34,34,68,68,34,68,544,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,170,238,272,309,343,278,340,275,65,278,99,1766,105,56466,68,34,71,74,74,74,148,37,37,102,2095,1993,1230,1193,68,68,442,374,272,170,102,578,136,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,136,173,519,899,1242,1616,1925,99,312,133,1800,56500,68,34,71,37,37,37,37,111,74,37,65,65,726,661,624,510,34,34,1088,1054,1020,408,238,136,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,170,204,241,278,343,408,442,476,2435,133,346,2313,56602,34,179,74,37,37,37,37,37,83,37,37,37,210,145,80,34,1190,1122,34,34,170,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,238,340,408,442,476,510,547,797,899,1736,1900,2033,4502,4669,7016,57019,349,68,34,37,74,74,111,120,37,74,37,284,37,37,37,1227,510,476,408,306,68,34,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,68,102,68,34,68,102,139,176,213,37,772,130,99,207,241,377,64446,68,34,68,34,37,111,111,148,157,74,469,321,2858,2784,2747,2673,1372,788,714,34,34,34,238,170,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,34,68,34,34,34,68,105,142,179,707,65,65,173,68,102,34,34,64582,34,142,108,37,37,259,185,268,3512,3006,2969,74,37,37,74,37,37,37,646,612,408,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,272,309,346,491,37,74,139,34,34,102,34,68,64894,176,142,108,74,37,296,490,3549,111,74,37,37,661,587,476,411,346,309,272,34,170,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,34,71,108,37,74,111,148,34,34,34,204,34,65138,176,34,105,71,34,330,4073,145,74,37,74,698,346,309,263,198,133,68,34,204,170,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,71,108,145,182,219,256,182,68,34,68,306,65685,207,139,34,68,364,4107,179,108,34,902,763,411,37,278,241,176,139,102,68,34,238,204,170,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,136,170,207,37,37,37,34,324,216,318,352,34,65753,34,68,34,466,4141,213,142,68,3701,2697,2663,1545,1032,717,680,643,578,544,510,476,204,170,68,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,136,170,34,46,290,74,148,71,34,358,565,1389,386,65821,4845,4743,4709,4175,247,4924,4748,4575,179,68,34,1081,281,244,207,170,136,102,68,34,68,34,68,34,34,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,102,136,207,71,108,435,472,654,105,173,790,34,1457,71154,68,34,5341,5307,5273,68,34,71,661,145,74,145,618,581,544,476,408,374,340,306,204,136,68,34,34,68,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,139,173,417,985,1022,37,34,722,756,34,68,102,78156,5409,5375,34,170,136,102,68,34,37,627,37,37,108,71,34,34,34,136,102,68,34,34,34,34,34,306,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,68,136,170,207,383,531,37,74,1056,71,34,34,34,34,68,78360,102,68,544,306,238,170,136,102,68,34,590,553,516,479,442,408,340,136,102,68,34,34,34,34,34,374,68,46,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,37,74,111,37,37,37,145,1090,139,34,68,68,34,78394,646,612,34,34,34,34,272,238,204,170,136,102,68,34,102,68,34,34,136,102,68,34,68,34,68,34,522,46,126,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,34,102,68,34,139,176,37,37,74,71,34,1303,34,173,241,343,479,79176,102,68,34,34,374,340,34,34,34,102,68,34,238,204,68,34,34,272,102,68,34,34,68,204,34,136,46,614,218,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,34,34,238,34,68,105,318,74,74,1065,1170,1204,1337,68,102,136,170,80233,544,510,476,408,34,68,34,102,238,102,65,411,136,102,68,34,306,34,102,68,34,34,102,34,238,272,170,92,924,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,34,102,136,272,343,380,417,772,883,34,68,34,1238,2609,34,68,102,81083,544,510,408,374,272,170,136,2336,2064,2030,1993,541,476,411,374,340,34,170,34,34,34,34,34,136,68,34,318,296,958,126,34,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,34,34,68,102,272,34,37,74,111,34,34,34,102,68,34,2643,34,34,81151,34,34,68,34,34,2472,2438,68,34,74,37,1004,791,621,37,442,374,340,102,34,136,34,34,68,182,102,170,1606,34,194,80,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,34,102,136,170,34,352,423,37,37,145,68,136,68,204,102,68,2677,68,81287,68,37,34,34,2506,34,34,34,108,71,37,102,74,105,547,68,34,272,238,204,34,34,34,68,102,216,262,1810,68,308,80,34,80,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,34,68,102,136,207,37,37,497,571,71,250,34,204,34,238,136,102,84168,176,142,71,71,2540,68,68,68,142,176,71,37,37,65,37,68,34,374,68,34,34,68,34,34,68,102,136,182,478,1915,342,262,114,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,34,68,34,80,173,244,74,37,37,642,676,960,994,1232,1300,1708,34,87270,2892,2858,2824,2716,139,34,624,454,278,68,34,111,37,65,34,442,408,170,136,102,34,34,170,68,34,102,136,37,37,2430,638,136,102,34,68,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,34,68,34,105,37,296,210,281,111,71,34,34,68,102,34,68,102,1878,88740,1436,1402,1368,74,37,658,315,281,247,213,179,34,102,612,513,34,272,68,34,34,34,34,34,204,306,68,136,173,74,2504,808,105,71,105,102,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,34,34,114,71,142,37,333,247,315,145,105,68,34,68,204,34,68,1912,88774,71,37,37,1257,1192,488,136,102,68,34,34,785,649,65,37,306,68,34,68,34,68,34,102,34,34,374,476,173,210,2624,984,37,142,139,37,71,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,34,68,34,71,151,108,37,111,370,281,630,809,948,1050,1084,34,272,306,408,93383,2592,2555,2453,2416,2351,71,34,2098,2030,68,1860,1007,519,417,343,102,136,102,68,34,34,102,170,68,34,34,34,547,757,3852,37,179,210,37,74,108,139,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,34,34,68,105,142,37,188,145,219,367,842,876,910,944,978,1024,2142,2176,2210,2244,96375,306,269,204,167,65,2215,2169,34,34,1928,34,34,454,380,343,204,34,102,34,68,68,136,204,34,136,34,68,37,34,4930,253,247,34,34,111,389,105,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,34,102,71,176,142,179,262,37,37,71,34,34,68,34,68,114,182,216,250,284,96440,173,108,71,34,37,151,105,68,34,68,34,37,37,37,37,34,136,68,34,102,102,170,238,68,173,34,68,105,71,4964,34,318,68,145,426,136,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,34,34,71,139,176,213,401,879,37,37,34,34,102,34,102,136,34,34,68,102,65,96962,139,74,37,34,197,117,71,34,102,105,71,74,37,74,71,173,46,102,68,148,136,204,284,105,210,71,105,37,210,4998,386,46,920,670,207,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,34,71,108,108,37,250,287,1203,74,37,71,68,102,136,68,34,170,34,68,34,204,97733,567,502,465,394,163,46,37,136,139,213,179,71,34,111,281,37,83,139,105,185,173,241,321,142,247,108,142,74,244,5418,80,954,37,37,247,210,139,68,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,34,68,37,37,253,37,37,74,111,1351,111,182,287,34,136,306,102,238,34,68,204,98002,65,176,111,74,37,46,713,593,420,247,37,102,68,34,145,318,74,120,176,37,327,210,278,358,179,284,145,37,253,278,5532,988,71,71,293,37,111,74,37,105,71,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,34,102,207,74,401,37,74,37,37,37,1385,34,355,34,68,102,575,303,34,65,334,98039,1614,1339,1274,1209,83,750,37,71,34,71,139,37,71,182,355,37,111,157,213,71,361,247,315,395,216,321,182,74,287,5844,1161,139,34,398,71,148,37,37,37,494,281,210,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,34,80,114,358,395,438,148,37,74,74,71,1419,1453,389,68,102,65,943,34,80,479,99690,34,167,102,37,1089,302,191,74,37,423,318,108,228,392,37,74,148,37,407,105,395,284,352,432,250,355,216,108,6165,1195,34,34,876,830,327,145,74,74,531,139,102,68,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,34,71,105,142,179,216,648,1456,37,74,108,108,105,139,1487,423,34,167,130,1008,99,100738,100095,334,102,65,37,74,37,37,37,460,34,34,768,503,74,34,111,185,37,478,139,432,318,386,466,284,389,250,142,7394,68,68,910,34,34,34,142,108,565,445,272,238,170,102,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,34,37,37,74,111,148,185,37,1530,71,179,142,142,34,173,1521,491,34,266,461,1534,102337,629,392,327,281,210,102,65,65,102,531,68,802,37,37,71,37,145,34,256,515,176,478,364,423,503,318,423,284,176,7428,170,944,68,68,68,176,1112,1078,479,34,68,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,37,71,74,37,74,111,148,185,219,1564,1598,213,176,176,417,1972,34,525,34,65,130,103226,65,172,126,80,34,37,102,65,167,636,839,71,74,108,37,37,219,71,37,808,213,515,401,460,540,355,460,318,210,7635,1080,102,102,102,210,1146,34,238,204,136,34,68,34,68,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
