,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,35,210,245,35,27792,1925,105,70,35,35,420,210,35,35,70,140,385,70,700,35,105,105,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,105,140,175,455,30207,70,35,70,35,83,525,70,70,35,245,420,35,35,735,175,210,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,140,35,70,105,30596,179,144,39,68,695,48,35,105,315,455,70,70,770,210,245,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,105,280,315,350,30981,177,142,107,734,68,68,1041,958,490,210,105,35,1435,630,140,70,210,140,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,35,175,210,245,280,31473,35,812,773,107,136,1109,68,68,367,109,70,1470,35,35,35,245,35,35,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,105,35,70,35,698,733,32355,39,146,204,68,1177,204,435,68,68,1505,140,70,1505,1470,1400,1015,210,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,105,245,420,455,490,628,175,210,33333,78,389,107,1216,243,503,136,3469,3362,1789,1610,1575,35,35,35,35,735,525,420,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,70,35,70,105,140,68,103,35,33446,535,1255,5298,5016,4474,4299,791,752,665,595,35,210,140,105,35,105,70,70,315,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,39,74,109,177,212,350,33516,7162,5337,2465,2426,2387,184,116,48,48,35,525,280,70,35,35,70,35,35,105,105,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,70,144,179,214,68,103,35,41063,35,2660,156,117,78,2164,170,131,83,35,1330,35,175,105,70,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,70,74,113,148,39,282,350,138,41168,2876,181,146,107,68,39,1955,1881,1693,1645,280,1260,35,35,35,35,35,70,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,105,70,105,214,39,68,284,391,459,523,44079,109,74,39,185,146,78,39,35,140,105,70,245,1190,140,70,70,105,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,175,284,39,253,107,39,78,117,1134,44223,35,453,418,194,155,87,39,245,210,70,35,35,210,1015,840,665,490,350,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,105,35,70,35,74,397,504,932,39,78,113,1282,46193,1900,1412,1377,1054,1015,947,879,315,35,105,70,35,70,105,140,70,35,70,245,175,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,105,140,35,70,175,214,39,68,107,971,1010,1045,49129,574,109,74,39,284,245,177,74,280,245,70,35,35,35,70,70,35,35,35,35,105,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,140,175,70,35,39,253,331,370,516,555,590,49199,35,430,395,107,68,107,39,35,35,245,140,105,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,70,70,175,210,109,113,39,39,74,35,35,49894,35,403,368,39,253,214,39,39,35,70,35,210,175,140,70,35,35,35,70,70,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,70,105,105,280,315,367,39,152,78,39,148,70,49999,508,70,35,294,259,220,152,74,175,70,35,35,140,105,70,70,105,35,105,210,105,140,70,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,70,70,105,350,35,83,354,406,78,191,117,35,183,50725,261,226,191,156,117,78,39,253,39,48,70,175,175,140,105,140,70,35,140,560,315,70,35,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,70,175,105,35,385,39,122,393,523,39,230,152,70,56892,5801,547,512,477,438,399,360,68,196,109,210,210,35,210,175,105,35,35,805,70,35,35,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,105,35,210,140,70,424,502,161,955,39,74,265,187,57149,35,5219,455,420,381,342,303,264,39,278,249,70,245,35,210,70,70,840,35,35,35,35,210,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,105,210,140,210,245,179,118,39,580,1764,39,74,109,300,57184,187,152,4729,4577,4347,146,107,68,1414,1029,741,603,319,245,1085,1050,945,70,35,35,35,105,420,105,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,280,315,249,284,218,186,254,68,1799,74,109,553,57628,222,113,117,117,195,4162,4084,4006,2446,214,146,107,39,1120,35,35,35,70,70,35,70,560,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,105,175,245,280,319,354,288,352,286,68,289,103,1834,109,58395,70,35,74,78,78,78,156,39,39,107,2164,2057,1268,1229,70,70,455,385,280,175,105,595,140,70,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,70,105,140,179,537,930,1286,1673,1994,103,324,138,1869,58430,70,35,74,39,39,39,39,117,78,39,68,68,750,682,643,525,35,35,1120,1085,1050,420,245,140,105,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,105,140,175,210,249,288,356,424,459,494,2523,138,359,2401,58535,35,187,78,39,39,39,39,39,87,39,39,39,219,151,83,35,1225,1155,35,35,175,140,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,245,350,420,455,490,525,564,825,932,1804,1975,2113,4671,4844,7280,58967,362,70,35,39,78,78,117,126,39,78,39,297,39,39,39,1264,525,490,420,315,70,35,35,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,70,105,70,35,70,105,144,183,222,39,804,136,103,216,251,391,66673,70,35,70,35,39,117,117,156,165,78,492,336,2953,2875,2836,2758,1416,813,735,35,35,35,245,175,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,35,70,35,35,35,70,109,148,187,736,68,68,181,70,105,35,35,66813,35,148,113,39,39,273,195,282,3640,3109,3070,78,39,39,78,39,39,39,665,630,420,140,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,70,105,280,319,358,510,39,78,146,35,35,105,35,70,67136,183,148,113,78,39,312,516,3679,117,78,39,39,689,611,494,426,358,319,280,35,175,140,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,105,140,35,74,113,39,78,117,156,35,35,35,210,35,67389,183,35,109,74,35,347,4230,152,78,39,78,728,361,322,274,206,138,70,35,210,175,140,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,74,113,152,191,230,269,191,70,35,70,315,67953,214,144,35,70,382,4265,187,113,35,942,796,429,39,290,251,183,144,105,70,35,245,210,175,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,70,140,175,214,39,39,39,35,339,226,331,366,35,68023,35,70,35,487,4300,222,148,70,3848,2801,2766,1606,1070,741,702,663,595,560,525,490,210,175,70,70,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,140,175,35,48,301,78,156,74,35,374,588,1446,401,68093,5032,4927,4892,4335,257,5117,4934,4755,187,70,35,1121,292,253,214,175,140,105,70,35,70,35,70,35,35,35,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,105,140,214,74,113,453,492,683,109,179,823,35,1516,73631,70,35,5549,5514,5479,70,35,74,685,152,78,152,638,599,560,490,420,385,350,315,210,140,70,35,35,70,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,70,105,144,179,432,1024,1063,39,35,753,788,35,70,105,80906,5619,5584,35,175,140,105,70,35,39,650,39,39,113,74,35,35,35,140,105,70,35,35,35,35,35,315,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,140,175,214,397,553,39,78,1098,74,35,35,35,35,70,81116,105,70,560,315,245,175,140,105,70,35,611,572,533,494,455,420,350,140,105,70,35,35,35,35,35,385,70,48,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,35,35,70,105,39,78,117,39,39,39,152,1133,144,35,70,70,35,81151,665,630,35,35,35,35,280,245,210,175,140,105,70,35,105,70,35,35,140,105,70,35,70,35,70,35,538,48,131,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,35,105,70,35,144,183,39,39,78,74,35,1355,35,179,249,354,494,81956,105,70,35,35,385,350,35,35,35,105,70,35,245,210,70,35,35,280,105,70,35,35,70,210,35,140,48,634,227,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,35,35,245,35,70,109,331,78,78,1110,1219,1254,1390,70,105,140,175,83045,560,525,490,420,35,70,35,105,247,107,68,424,140,105,70,35,315,35,105,70,35,35,105,35,245,280,175,96,957,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,35,105,140,280,354,393,432,802,919,35,70,35,1289,2714,35,70,105,83920,560,525,420,385,280,175,140,2422,2140,2105,2066,560,492,424,385,350,35,175,35,35,35,35,35,140,70,35,328,306,992,131,35,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,35,35,70,105,280,35,39,78,117,35,35,35,105,70,35,2749,35,35,83990,35,35,70,35,35,2562,2527,70,35,78,39,1043,819,642,39,455,385,350,105,35,140,35,35,70,188,105,175,1661,35,201,83,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,35,105,140,175,35,363,437,39,39,152,70,140,70,210,105,70,2784,70,84130,70,39,35,35,2597,35,35,35,113,74,39,107,78,109,564,70,35,280,245,210,35,35,35,70,105,223,271,1871,70,319,83,35,83,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,35,70,105,140,214,39,39,515,593,74,261,35,210,35,245,140,105,87124,183,148,74,74,2632,70,70,70,148,183,74,39,39,68,39,70,35,385,70,35,35,70,35,35,70,105,140,188,494,1980,354,271,118,70,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,35,70,35,83,179,253,78,39,39,667,702,998,1033,1278,1348,1768,35,90340,2998,2963,2928,2815,144,35,646,471,288,70,35,117,39,68,35,455,420,175,140,105,35,35,175,70,35,105,140,39,39,2513,660,140,105,35,70,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,35,70,35,109,39,309,218,292,117,74,35,35,70,105,35,70,105,1943,91865,1490,1455,1420,78,39,681,327,292,257,222,187,35,107,632,529,35,280,70,35,35,35,35,35,210,315,70,140,179,78,2591,835,109,74,109,105,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,35,35,118,74,148,39,348,257,327,152,109,70,35,70,210,35,70,1978,91900,74,39,39,1303,1235,506,140,105,70,35,35,813,671,68,39,315,70,35,70,35,70,35,105,35,35,385,490,179,218,2717,1018,39,148,144,39,74,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,35,70,35,74,157,113,39,117,387,292,654,841,985,1090,1125,35,280,315,420,96677,2690,2651,2544,2505,2437,74,35,2173,2103,70,1928,1045,539,432,354,105,140,105,70,35,35,105,175,70,35,35,35,564,782,3988,39,187,218,39,78,113,144,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,35,35,70,109,148,39,196,152,230,386,882,917,952,987,1022,1070,2230,2265,2300,2335,99788,321,282,214,175,68,2295,2247,35,35,1998,35,35,471,393,354,210,35,105,35,70,70,140,210,35,140,35,70,39,35,5105,265,257,35,35,117,405,109,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,35,105,74,183,148,187,274,39,39,74,35,35,70,35,70,118,188,223,258,293,99856,181,113,74,35,39,157,109,70,35,70,35,39,39,39,39,35,140,70,35,105,105,175,245,70,179,35,70,109,74,5140,35,331,70,152,444,140,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,35,35,74,144,183,222,418,918,39,39,35,35,105,35,105,140,35,35,70,105,68,100398,146,78,39,35,205,122,74,35,105,109,74,78,39,78,74,179,48,105,70,153,140,210,293,109,218,74,109,39,218,5175,401,48,958,697,214,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,35,74,113,113,39,261,300,1257,78,39,74,70,105,140,70,35,175,35,70,35,212,101203,591,523,484,410,170,48,39,140,144,222,187,74,35,117,292,39,87,144,109,192,179,249,332,148,257,113,148,78,253,5611,83,993,39,39,257,218,144,70,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,35,70,39,39,265,39,39,78,117,1413,117,191,300,35,140,315,105,245,35,70,210,101483,68,185,117,78,39,48,741,615,436,257,39,105,70,35,152,331,78,126,183,39,340,218,288,371,187,296,152,39,265,288,5729,1028,74,74,305,39,117,78,39,109,74,35,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,35,105,214,78,421,39,78,39,39,39,1448,35,370,35,70,105,593,313,35,68,346,101522,1686,1398,1330,1262,87,780,39,74,35,74,144,39,74,191,370,39,117,165,222,74,375,257,327,410,226,335,191,78,300,6052,1207,144,35,414,74,156,39,39,39,514,292,218,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,35,83,118,371,410,460,156,39,78,78,74,1483,1518,405,70,105,68,974,35,83,497,103247,35,175,107,39,1136,317,200,78,39,440,331,113,239,409,39,78,156,39,426,109,410,296,366,449,261,370,226,113,6387,1242,35,35,914,866,343,152,78,78,553,144,105,70,35,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,35,74,109,148,187,226,675,1525,39,78,113,113,109,144,1553,440,35,173,136,1042,103,104339,103671,350,107,68,39,78,39,39,39,479,35,35,804,526,78,35,117,195,39,500,144,449,331,401,484,296,405,261,148,7664,70,70,949,35,35,35,148,113,588,459,280,245,175,105,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,35,39,39,78,117,156,195,39,1603,74,187,148,148,35,179,1588,510,35,276,480,1590,105997,657,410,342,294,220,107,68,68,107,553,70,839,39,39,74,39,152,35,269,539,183,497,379,440,523,331,440,296,183,7699,175,984,70,70,70,183,1152,1117,494,35,70,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,39,74,78,39,78,117,156,195,230,1638,1673,222,183,183,432,2055,35,545,35,68,136,106926,68,179,131,83,35,39,107,68,175,662,878,74,78,113,39,39,230,74,39,847,222,536,418,479,562,370,479,331,218,7913,1124,105,105,105,218,1187,35,245,210,140,35,70,35,70,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
