,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,42,252,294,42,33159,2310,126,84,42,42,504,252,42,42,84,168,462,84,840,42,126,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,126,168,210,546,36057,84,42,84,42,97,630,84,84,42,294,504,42,42,882,210,252,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,168,42,84,126,36523,214,172,46,76,828,55,42,126,378,546,84,84,924,252,294,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,126,336,378,420,36985,206,164,122,874,76,76,1244,1147,588,252,126,42,1722,756,168,84,252,168,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,42,210,252,294,336,37569,42,966,920,122,152,1320,76,76,437,130,84,1764,42,42,42,294,42,42,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,126,42,84,42,832,874,38619,46,168,228,76,1396,228,513,76,76,1806,168,84,1806,1764,1680,1218,252,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,126,294,504,546,588,748,210,252,39787,92,442,122,1442,274,589,152,4150,4028,2146,1932,1890,42,42,42,42,882,630,504,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,84,42,84,126,168,76,118,42,39921,610,1488,6294,5974,5339,5141,945,899,798,714,42,252,168,126,42,126,84,84,378,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,46,88,130,206,248,408,40005,8480,6340,2929,2883,2837,207,131,55,55,42,630,336,84,42,42,84,42,42,126,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,84,172,214,256,76,118,42,48935,42,3159,184,138,92,2584,198,152,97,42,1596,42,210,126,84,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,84,88,134,176,46,332,408,160,49061,3411,210,168,122,76,46,2340,2252,2029,1974,336,1512,42,42,42,42,42,84,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,126,84,126,256,46,76,328,450,526,610,52514,130,88,46,214,168,92,46,42,168,126,84,294,1428,168,84,84,126,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,210,340,46,302,122,46,92,138,1316,52686,42,525,483,223,177,101,46,294,252,84,42,42,252,1218,1008,798,588,420,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,126,42,84,42,88,474,596,1096,46,92,134,1492,55005,2235,1668,1626,1252,1206,1130,1054,378,42,126,84,42,84,126,168,84,42,84,294,210,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,126,168,42,84,210,256,46,76,122,1142,1188,1230,58437,668,130,88,46,328,282,206,88,336,294,84,42,42,42,84,84,42,42,42,42,126,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,168,210,84,42,46,302,394,440,608,654,696,58521,42,496,454,122,76,122,46,42,42,294,168,126,42,42,42,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,84,84,210,252,130,134,46,46,88,42,42,59343,42,474,432,46,290,244,46,46,42,84,42,252,210,168,84,42,42,42,84,84,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,84,126,126,336,378,437,46,180,92,46,176,84,59469,600,84,42,344,302,256,180,88,210,84,42,42,168,126,84,84,126,42,126,252,126,168,84,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,84,84,126,420,42,97,424,483,92,226,138,42,218,60329,310,268,226,184,138,92,46,302,46,55,84,210,210,168,126,168,84,42,168,672,378,84,42,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,84,210,126,42,462,46,143,470,621,46,272,180,84,67621,6856,646,604,562,516,470,424,76,231,130,252,252,42,252,210,126,42,42,966,84,42,42,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,126,42,252,168,84,508,600,189,1137,46,88,314,222,67927,42,6168,533,491,445,399,353,307,46,328,298,84,294,42,252,84,84,1008,42,42,42,42,252,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,126,252,168,252,294,214,139,46,692,2094,46,88,130,356,67969,222,180,5593,5413,5141,168,122,76,1676,1226,882,722,382,294,1302,1260,1134,84,42,42,42,126,504,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,336,378,298,340,260,215,291,76,2136,88,130,658,68497,264,134,138,138,230,4927,4835,4743,2899,244,168,122,46,1344,42,42,42,84,84,42,84,672,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,126,210,294,336,382,424,344,416,336,76,333,118,2178,130,69411,84,42,88,92,92,92,184,46,46,122,2579,2457,1520,1474,84,84,546,462,336,210,126,714,168,84,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,84,126,168,214,642,1112,1532,1990,2368,118,375,160,2220,69453,84,42,88,46,46,46,46,138,92,46,76,76,891,815,769,630,42,42,1344,1302,1260,504,294,168,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,126,168,210,252,298,344,420,496,538,580,2990,160,417,2839,69579,42,222,92,46,46,46,46,46,101,46,46,46,249,173,97,42,1470,1386,42,42,210,168,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,126,294,420,504,546,588,630,676,986,1108,2136,2330,2490,5522,5724,8605,70095,432,84,42,46,92,92,138,147,46,92,46,341,46,46,46,1516,630,588,504,378,84,42,42,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,84,126,84,42,84,126,172,218,264,46,952,152,118,252,294,462,79204,84,42,84,42,46,138,138,184,193,92,571,387,3534,3442,3396,3304,1696,974,882,42,42,42,294,210,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,42,84,42,42,42,84,130,176,222,876,76,76,210,84,126,42,42,79372,42,176,134,46,46,322,230,331,4335,3718,3672,92,46,46,92,46,46,46,798,756,504,168,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,84,126,336,382,428,608,46,92,168,42,42,126,42,84,79758,218,176,134,92,46,368,607,4381,138,92,46,46,810,718,580,504,428,382,336,42,210,168,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,126,168,42,88,134,46,92,138,184,42,42,42,252,42,80060,218,42,130,88,42,410,5030,180,92,46,92,856,413,367,312,236,160,84,42,252,210,168,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,88,134,180,226,272,318,226,84,42,84,378,80736,256,172,42,84,452,5072,222,134,42,1100,932,489,46,340,294,218,172,126,84,42,294,252,210,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,84,168,210,256,46,46,46,42,402,268,394,436,42,80820,42,84,42,578,5114,264,176,84,4531,3305,3263,1879,1268,882,836,790,714,672,630,588,252,210,84,84,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,168,210,42,55,357,92,184,88,42,444,700,1719,478,80904,5986,5860,5818,5156,306,6045,5827,5613,222,84,42,1338,348,302,256,210,168,126,84,42,84,42,84,42,42,42,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,126,168,256,88,134,537,583,809,130,214,977,42,1803,87494,84,42,6561,6519,6477,84,42,88,818,180,92,180,764,718,672,588,504,462,420,378,252,168,84,42,42,84,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,84,126,172,214,516,1220,1266,46,42,893,935,42,84,126,96110,6645,6603,42,210,168,126,84,42,46,776,46,46,134,88,42,42,42,168,126,84,42,42,42,42,42,378,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,168,210,256,474,658,46,92,1308,88,42,42,42,42,84,96362,126,84,672,378,294,210,168,126,84,42,730,684,638,592,546,504,420,168,126,84,42,42,42,42,42,462,84,55,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,42,42,84,126,46,92,138,46,46,46,180,1350,172,42,84,84,42,96404,798,756,42,42,42,42,336,294,252,210,168,126,84,42,126,84,42,42,168,126,84,42,84,42,84,42,643,55,152,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,42,126,84,42,172,218,46,46,92,88,42,1614,42,214,298,424,592,97370,126,84,42,42,462,420,42,42,42,126,84,42,294,252,84,42,42,336,126,84,42,42,84,252,42,168,55,753,262,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,42,42,294,42,84,130,394,92,92,1320,1450,1492,1656,84,126,168,210,98676,672,630,588,504,42,84,42,126,290,122,76,508,168,126,84,42,378,42,126,84,42,42,126,42,294,336,210,110,1125,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,42,126,168,336,424,470,516,956,1094,42,84,42,1534,3232,42,84,126,99726,672,630,504,462,336,210,168,2868,2536,2494,2448,660,584,508,462,420,42,210,42,42,42,42,42,168,84,42,391,362,1167,152,42,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,42,42,84,126,336,42,46,92,138,42,42,42,126,84,42,3274,42,42,99810,42,42,84,42,42,3036,2994,84,42,92,46,1234,974,768,46,546,462,420,126,42,168,42,42,84,223,126,210,1962,42,236,97,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,42,126,168,210,42,433,521,46,46,180,84,168,84,252,126,84,3316,84,99978,84,46,42,42,3078,42,42,42,134,88,46,122,92,130,676,84,42,336,294,252,42,42,42,84,126,265,320,2214,84,375,97,42,97,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,42,84,126,168,256,46,46,613,705,88,310,42,252,42,294,168,126,103546,218,176,88,88,3120,84,84,84,176,218,88,46,46,76,46,84,42,462,84,42,42,84,42,42,84,126,168,223,585,2344,417,320,139,84,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,42,84,42,97,214,302,92,46,46,793,835,1187,1229,1523,1607,2111,42,107362,3556,3514,3472,3338,172,42,772,562,344,84,42,138,46,76,42,546,504,210,168,126,42,42,210,84,42,126,168,46,46,2975,779,168,126,42,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,42,84,42,130,46,365,260,348,138,88,42,42,84,126,42,84,126,2321,109175,1771,1729,1687,92,46,814,390,348,306,264,222,42,122,752,634,42,336,84,42,42,42,42,42,252,378,84,168,214,92,3067,989,130,88,130,126,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,42,42,139,88,176,46,411,306,390,180,130,84,42,84,252,42,84,2363,109217,88,46,46,1549,1473,604,168,126,84,42,42,962,798,76,46,378,84,42,84,42,84,42,126,42,42,462,588,214,260,3214,1207,46,176,172,46,88,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,42,84,42,88,185,134,46,138,457,348,780,1002,1174,1300,1342,42,336,378,504,114889,3179,3133,3011,2965,2889,88,42,2582,2498,84,2288,1242,638,516,424,126,168,126,84,42,42,126,210,84,42,42,42,676,936,4723,46,222,260,46,92,134,172,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,42,42,84,130,176,46,231,180,272,456,1043,1085,1127,1169,1211,1266,2650,2692,2734,2776,118577,366,320,244,198,76,2725,2670,42,42,2372,42,42,562,470,424,252,42,126,42,84,84,168,252,42,168,42,84,46,42,6057,314,306,42,42,138,482,130,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,42,126,88,218,176,222,323,46,46,88,42,42,84,42,84,139,223,265,307,349,118653,210,134,88,42,46,185,130,84,42,84,42,46,46,46,46,42,168,84,42,126,126,210,294,84,214,42,84,130,88,6099,42,394,84,180,528,168,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,42,42,88,172,218,264,495,1086,46,46,42,42,126,42,126,168,42,42,84,126,76,119288,168,92,46,42,240,143,88,42,126,130,88,92,46,92,88,214,55,126,84,181,168,252,349,130,260,88,130,46,260,6141,478,55,1140,830,256,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,42,88,134,134,46,310,356,1488,92,46,88,84,126,168,84,42,210,42,84,42,248,120222,690,614,568,480,198,55,46,168,172,264,222,88,42,138,348,46,101,172,130,227,214,298,395,176,306,134,176,92,302,6661,97,1182,46,46,306,260,172,84,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,42,84,46,46,314,46,46,92,138,1672,138,226,356,42,168,378,126,294,42,84,252,120546,76,214,138,92,46,55,881,734,520,306,46,126,84,42,180,394,92,147,218,46,403,260,344,441,222,352,180,46,314,344,6800,1224,88,88,361,46,138,92,46,130,88,42,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,42,126,256,92,498,46,92,46,46,46,1714,42,440,42,84,126,706,370,42,76,404,120592,1977,1645,1569,1493,101,927,46,88,42,88,172,46,88,226,440,46,138,193,264,88,445,306,390,487,268,398,226,92,356,7186,1438,172,42,491,88,184,46,46,46,612,348,260,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,42,97,139,441,487,544,184,46,92,92,88,1756,1798,482,84,126,76,1152,42,97,577,122615,42,198,122,46,1346,373,235,92,46,524,394,134,281,486,46,92,184,46,503,130,487,352,436,533,310,440,268,134,7584,1480,42,42,1082,1027,406,180,92,92,658,172,126,84,42,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,42,88,130,176,222,268,801,1805,46,92,134,134,130,172,1840,524,42,202,152,1228,118,123870,123099,396,122,76,46,92,46,46,46,570,42,42,951,624,92,42,138,230,46,591,172,533,394,478,575,352,482,310,176,9106,84,84,1124,42,42,42,176,134,700,550,336,294,210,126,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,42,46,46,92,138,184,230,46,1897,88,222,176,176,42,214,1882,608,42,320,548,1852,125798,758,475,399,344,256,122,76,76,122,658,84,993,46,46,88,46,180,42,318,637,218,588,449,524,621,394,524,352,218,9148,210,1166,84,84,84,218,1376,1334,592,42,84,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
