,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,84,504,588,84,61298,4620,252,168,84,84,1008,504,84,84,168,336,924,168,1680,84,252,252,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,252,336,420,1092,67094,168,84,168,84,120,1260,168,168,84,588,1008,84,84,1764,420,504,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,336,84,168,252,67994,396,312,60,19,1476,36,84,252,756,1092,168,168,1848,504,588,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,252,672,756,840,68918,247,163,79,1536,19,19,2340,2220,1176,504,252,84,3444,1512,336,168,504,336,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,84,420,504,588,672,69921,84,1656,1596,79,38,2359,19,19,768,228,168,3528,84,84,84,588,84,84,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,252,84,168,84,1531,1615,71745,60,139,57,19,2378,57,787,19,19,3612,336,168,3612,3528,3360,2436,504,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,252,588,1008,1092,1176,1363,420,504,73948,120,256,79,2438,117,806,38,7970,7891,4260,3864,3780,84,84,84,84,1764,1260,1008,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,168,84,168,252,336,19,103,84,74152,395,2498,10923,10746,9880,9782,1752,1692,1596,1428,84,504,336,252,84,252,168,168,756,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,84,60,144,228,247,331,518,74320,13960,10983,5030,4970,4910,74,55,36,36,84,1260,672,168,84,84,168,84,84,252,252,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,168,312,396,480,19,103,84,88882,84,5330,240,180,120,4776,216,156,120,84,3192,84,420,252,168,84,84,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,168,144,204,288,60,499,518,187,89134,5637,223,139,79,19,60,4500,4356,3984,3948,672,3024,84,84,84,84,84,168,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,252,168,252,480,60,19,326,405,424,789,94855,228,144,60,199,139,120,60,84,336,252,168,588,2856,336,168,168,252,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,84,420,648,60,540,79,60,120,180,1477,95167,84,518,434,175,115,96,60,588,504,168,84,84,504,2436,2016,1596,1176,840,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,252,84,168,84,144,852,931,1569,60,120,204,1765,98581,3246,2644,2560,2174,2114,2095,2076,756,84,252,168,84,168,252,336,168,84,168,588,420,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,252,336,84,168,420,480,60,19,79,1629,1689,1773,102980,777,228,144,60,326,266,247,144,672,588,168,84,84,84,168,168,84,84,84,84,252,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,336,420,168,84,60,540,660,720,859,919,1003,103148,84,465,381,79,19,79,60,84,84,588,336,252,84,84,84,84,84,84,84,84,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,168,168,420,504,228,204,60,60,144,84,84,104403,84,655,571,60,218,158,60,60,84,168,84,504,420,336,168,84,84,84,168,168,84,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,168,252,252,672,756,768,60,264,120,60,288,168,104655,907,168,84,427,343,283,264,144,420,168,84,84,336,252,168,168,252,84,252,504,252,336,168,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,168,168,252,840,84,120,816,828,120,324,180,84,372,106018,492,408,324,240,180,120,60,540,60,36,168,420,420,336,252,336,168,84,336,1344,756,168,84,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,168,420,252,84,924,60,180,876,1008,60,384,264,168,117418,10656,967,883,799,739,679,619,19,324,228,504,504,84,504,420,252,84,84,1932,168,84,84,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,252,84,504,336,168,984,1104,240,1944,60,144,468,348,117934,84,9605,667,583,523,463,403,343,60,523,564,168,588,84,504,168,168,2016,84,84,84,84,504,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,252,504,336,504,588,396,204,60,1224,3427,60,144,228,552,118018,348,264,8854,8590,8206,139,79,19,2793,2191,1567,1380,732,588,2604,2520,2268,168,84,84,84,252,1008,252,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,84,672,756,564,648,456,223,242,19,3511,144,228,1092,118882,432,204,180,180,300,8007,7887,7767,4835,158,139,79,60,2688,84,84,84,168,168,84,168,1344,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,252,420,588,672,732,816,624,667,475,19,326,103,3595,228,120454,168,84,144,120,120,120,240,60,60,79,4658,4579,2976,2916,168,168,1092,924,672,420,252,1428,336,168,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,168,252,336,396,1188,2064,2707,3458,4017,103,410,187,3679,120538,168,84,144,60,60,60,60,180,120,60,19,19,1543,1524,1464,1260,84,84,2688,2604,2520,1008,588,336,252,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,252,336,420,504,564,624,643,662,746,830,4931,187,494,4444,120790,84,348,120,60,60,60,60,60,96,60,60,60,158,139,120,84,2940,2772,84,84,420,336,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,588,840,1008,1092,1176,1260,1320,1812,1891,3393,3515,3702,8717,8988,13516,121726,768,168,84,60,120,120,180,156,60,120,60,278,60,60,60,3000,1260,1176,1008,756,168,84,84,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,168,252,168,84,168,252,312,372,432,60,1483,38,103,307,391,727,136053,168,84,168,84,60,180,180,240,216,120,578,338,6684,6564,6504,6384,3264,1884,1764,84,84,84,588,420,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,84,168,84,84,84,168,228,288,348,1464,19,19,223,168,252,84,84,136389,84,288,204,60,60,420,300,396,7562,6924,6864,120,60,60,120,60,60,60,1596,1512,1008,336,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,168,252,672,732,792,1056,60,120,139,84,84,252,84,168,137097,372,288,204,120,60,480,756,7622,180,120,60,60,1130,1010,830,811,792,732,672,84,420,336,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,252,336,84,144,204,60,120,180,240,84,84,84,504,84,137637,372,84,228,144,84,564,8462,264,120,60,120,1190,321,261,225,206,187,168,84,504,420,336,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,84,144,204,264,324,384,444,324,168,84,168,756,138957,480,312,84,168,648,8546,348,204,84,1348,1209,340,60,451,391,372,312,252,168,84,588,504,420,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,168,336,420,480,60,60,60,84,612,408,660,744,84,139125,84,168,84,900,8630,432,288,168,6629,5029,4945,2497,2078,1567,1507,1447,1428,1344,1260,1176,504,420,168,168,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,336,420,84,36,576,120,240,144,84,696,1176,2820,828,139293,10118,9866,9782,8714,516,9305,8933,8537,348,168,84,2388,600,540,480,420,336,252,168,84,168,84,168,84,84,84,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,252,336,480,144,204,840,900,1224,228,396,1560,84,2988,150491,168,84,10241,10157,10073,168,84,144,1476,264,120,264,1464,1404,1344,1176,1008,924,840,756,504,336,168,84,84,168,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,84,168,252,312,396,936,2088,2148,60,84,1392,1476,84,168,252,164224,10409,10325,84,420,336,252,168,84,60,1392,60,60,204,144,84,84,84,336,252,168,84,84,84,84,84,756,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,168,336,420,480,852,1092,60,120,2232,144,84,84,84,84,168,164728,252,168,1344,756,588,420,336,252,168,84,1332,1272,1212,1152,1092,1008,840,336,252,168,84,84,84,84,84,924,168,36,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,84,84,168,252,60,120,180,60,60,60,264,2316,312,84,168,168,84,164812,1596,1512,84,84,84,84,672,588,504,420,336,252,168,84,252,168,84,84,336,252,168,84,168,84,168,84,1212,36,156,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,84,252,168,84,312,372,60,60,120,144,84,2748,84,396,564,816,1152,166744,252,168,84,84,924,840,84,84,84,252,168,84,588,504,168,84,84,672,252,168,84,84,168,504,84,336,36,1284,228,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,84,84,588,84,168,228,660,120,120,2160,2388,2472,2832,168,252,336,420,169324,1344,1260,1176,1008,84,168,84,252,415,79,19,984,336,252,168,84,756,84,252,168,84,84,252,84,588,672,420,72,1584,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,84,252,336,672,816,876,936,1656,1836,84,168,84,2556,5472,84,168,252,171424,1344,1260,1008,924,672,420,336,4655,4156,4072,4012,1022,1003,984,924,840,84,420,84,84,84,84,84,336,168,84,708,576,1668,156,84,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,84,84,168,252,672,84,60,120,180,84,84,84,252,168,84,5556,84,84,171592,84,84,168,84,84,4991,4907,168,84,120,60,1946,1687,1440,60,1092,924,840,252,84,336,84,84,168,372,252,420,3036,84,324,120,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,84,252,336,420,84,792,936,60,60,264,168,336,168,504,252,168,5640,168,171928,168,60,84,84,5075,84,84,84,204,144,60,79,120,228,1320,168,84,672,588,504,84,84,84,168,252,456,492,3540,168,528,120,84,120,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,84,168,252,336,480,60,60,1056,1176,144,492,84,504,84,588,336,252,178072,372,288,144,144,5159,168,168,168,288,372,144,60,60,19,60,168,84,924,168,84,84,168,84,84,168,252,336,372,948,3768,612,492,204,168,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,84,168,84,120,396,540,120,60,60,1320,1404,1980,2064,2652,2820,3828,84,184431,5903,5819,5735,5531,312,84,1416,996,624,168,84,180,60,19,84,1092,1008,420,336,252,84,84,420,168,84,252,336,60,60,4776,1188,336,252,84,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,84,168,84,228,60,528,456,600,180,144,84,84,168,252,84,168,252,4248,187498,2983,2899,2815,120,60,1500,684,600,516,432,348,84,79,1339,1236,84,672,168,84,84,84,84,84,504,756,168,336,396,120,4896,1608,228,144,228,252,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,84,84,204,144,288,60,588,516,684,264,228,168,84,168,504,84,168,4332,187582,144,60,60,2635,2616,1080,336,252,168,84,84,1562,1399,19,60,756,168,84,168,84,168,84,252,84,84,924,1176,396,456,5052,1980,60,288,312,60,144,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,84,168,84,144,264,204,60,180,648,600,1368,1716,2028,2280,2364,84,672,756,1008,197116,4974,4914,4835,4775,4756,144,84,4413,4245,168,3825,2095,1015,936,816,252,336,252,168,84,84,252,420,168,84,84,84,1320,1776,7572,60,348,456,60,120,204,312,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,84,84,168,228,288,60,324,264,384,624,1500,1584,1668,1752,1836,1872,4320,4404,4488,4572,203017,237,177,158,98,19,4593,4557,84,84,3993,84,84,996,876,816,504,84,252,84,168,168,336,504,84,336,84,168,60,84,9984,468,516,84,84,180,804,228,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,84,252,144,372,288,348,444,60,60,144,84,84,168,84,168,204,372,456,540,624,203036,223,204,144,84,60,264,228,168,84,168,84,60,60,60,60,84,336,168,84,252,252,420,588,168,396,84,168,228,144,10068,84,660,168,264,864,336,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,84,84,144,312,372,432,756,1608,60,60,84,84,252,84,252,336,84,84,168,252,19,203902,139,120,60,84,300,180,144,84,252,228,144,120,60,120,144,396,36,252,168,288,336,504,624,228,456,144,228,60,456,10152,828,36,1896,1404,480,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,84,144,204,204,60,492,552,2220,120,60,144,168,252,336,168,84,420,84,168,84,331,204883,823,804,744,600,216,36,60,336,312,432,348,144,84,180,600,60,96,312,228,348,396,564,684,288,516,204,288,120,540,11064,120,1980,60,60,516,456,312,168,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,84,168,60,60,468,60,60,120,180,2460,180,324,552,84,336,756,252,588,84,168,504,205233,19,199,180,120,60,36,1464,1308,912,516,60,252,168,84,264,660,120,156,372,60,636,456,624,744,348,576,264,60,468,624,11268,2064,144,144,552,60,180,120,60,228,144,84,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,84,252,480,120,708,60,120,60,60,60,2544,84,720,84,168,252,1279,607,84,19,542,205293,2560,2258,2239,2220,96,1524,60,144,84,144,312,60,144,324,720,60,180,216,432,144,720,516,684,804,408,636,324,120,552,11976,2460,312,84,780,144,240,60,60,60,1032,600,456,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,84,120,204,744,804,768,240,60,120,120,144,2628,2712,804,168,252,19,1905,84,120,681,207913,84,98,79,60,2064,480,300,120,60,888,660,204,360,780,60,120,240,60,708,228,804,576,744,864,492,720,408,204,12612,2544,84,84,1632,1596,588,264,120,120,1092,312,252,168,84,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,84,144,228,288,348,408,1272,2640,60,120,204,204,228,312,2796,888,84,271,38,1924,103,209056,208253,196,79,19,60,120,60,60,60,948,84,84,1380,960,120,84,180,300,60,852,312,864,660,828,948,576,804,492,288,15240,168,168,1716,84,84,84,288,204,1176,1068,672,588,420,252,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,84,60,60,120,180,240,300,60,2760,144,348,288,288,84,396,2880,1056,84,374,431,2374,211449,693,482,463,427,283,79,19,19,79,1092,168,1464,60,60,144,60,264,84,444,912,372,900,696,888,1008,660,888,576,372,15324,420,1800,168,168,168,372,2496,2412,1152,84,168,84,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
