,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,31,186,217,31,22054,1705,93,62,31,31,372,186,31,31,62,124,341,62,620,31,93,93,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,93,124,155,403,24193,62,31,62,31,33,465,62,62,31,217,372,31,31,651,155,186,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,124,31,62,93,24515,136,105,12,0,512,2,31,93,279,403,62,62,682,186,217,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,93,248,279,310,24856,74,43,12,524,0,0,841,808,434,186,93,31,1271,558,124,62,186,124,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,31,155,186,217,248,25209,31,548,536,12,0,841,0,0,262,74,62,1302,31,31,31,217,31,31,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,93,31,62,31,558,589,25819,12,24,0,0,841,0,262,0,0,1333,124,62,1333,1302,1240,899,186,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,93,217,372,403,434,496,155,186,26625,24,36,12,853,12,262,0,2907,2895,1562,1426,1395,31,31,31,31,651,465,372,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,62,31,62,93,124,0,31,31,26680,60,865,3844,3820,3546,3534,615,603,589,527,31,186,124,93,31,93,62,62,279,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,12,43,74,74,105,167,26742,4812,3856,1725,1713,1701,2,2,2,2,31,465,248,62,31,31,62,31,31,93,93,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,62,105,136,167,0,31,31,31752,31,1785,48,36,24,1687,47,35,33,31,1178,31,155,93,62,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,62,43,55,86,12,167,167,62,31845,1871,55,24,12,0,12,1628,1585,1459,1457,248,1116,31,31,31,31,31,62,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,93,62,93,167,12,0,86,98,98,260,33747,74,43,12,36,24,24,12,31,124,93,62,217,1054,124,62,62,93,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,155,229,12,179,12,12,24,36,425,33852,31,105,74,26,14,14,12,217,186,62,31,31,186,899,744,589,434,310,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,93,31,62,31,43,284,296,487,12,24,55,511,34947,1033,897,866,768,756,756,756,279,31,93,62,31,62,93,124,62,31,62,217,155,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,93,124,31,62,155,167,12,0,12,499,511,542,36246,215,74,43,12,86,74,74,43,248,217,62,31,31,31,62,62,31,31,31,31,93,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,124,155,62,31,12,179,203,215,239,251,282,36308,31,110,79,12,0,12,12,31,31,217,124,93,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,62,62,155,186,74,55,12,12,43,31,31,36683,31,184,153,12,36,24,12,12,31,62,31,186,155,124,62,31,31,31,62,62,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,62,93,93,248,279,262,12,67,24,12,86,62,36776,277,62,31,110,79,67,67,43,155,62,31,31,124,93,62,62,93,31,93,186,93,124,62,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,62,62,93,310,31,33,291,274,24,79,36,31,117,37201,141,110,79,48,36,24,12,179,12,2,62,155,155,124,93,124,62,31,124,496,279,62,31,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,62,155,93,31,341,12,45,303,310,12,91,67,62,40845,3410,289,258,227,215,203,191,0,88,74,186,186,31,186,155,93,31,31,713,62,31,31,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,93,31,186,124,62,353,377,57,625,12,43,122,98,41005,31,3090,167,136,124,112,100,88,12,186,198,62,217,31,186,62,62,744,31,31,31,31,186,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,93,186,124,186,217,136,64,12,401,1083,12,43,74,153,41036,98,67,2892,2825,2734,24,12,0,959,761,551,489,260,217,961,930,837,62,31,31,31,93,372,93,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,248,279,198,229,148,64,64,0,1114,43,74,332,41294,129,55,36,36,60,2698,2674,2650,1667,24,24,12,12,992,31,31,31,62,62,31,62,496,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,93,155,217,248,260,291,210,229,148,0,95,31,1145,74,41793,62,31,43,24,24,24,48,12,12,12,1643,1631,1078,1066,62,62,403,341,248,155,93,527,124,62,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,62,93,124,136,408,711,921,1181,1360,31,126,62,1176,41824,62,31,43,12,12,12,12,36,24,12,0,0,541,541,529,465,31,31,992,961,930,372,217,124,93,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,93,124,155,186,198,210,210,210,241,272,1663,62,157,1426,41917,31,98,24,12,12,12,12,12,14,12,12,12,33,33,33,31,1085,1023,31,31,155,124,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,217,310,372,403,434,465,477,618,630,1079,1110,1172,2866,2959,4416,42232,253,62,31,12,24,24,36,26,12,24,12,57,12,12,12,1097,465,434,372,279,62,31,31,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,62,93,62,31,62,93,105,117,129,12,449,0,31,86,117,241,46920,62,31,62,31,12,36,36,48,38,24,117,69,2345,2321,2309,2285,1164,675,651,31,31,31,217,155,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,31,62,31,31,31,62,74,86,98,449,0,0,55,62,93,31,31,47044,31,86,55,12,12,84,60,74,2522,2393,2381,24,12,12,24,12,12,12,589,558,372,124,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,62,93,248,260,272,339,12,24,24,31,31,93,31,62,47285,117,86,55,24,12,96,146,2534,36,24,12,12,332,308,272,272,272,260,248,31,155,124,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,93,124,31,43,55,12,24,36,48,31,31,31,186,31,47464,117,31,74,43,31,127,2711,67,24,12,24,344,76,64,62,62,62,62,31,186,155,124,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,43,55,67,79,91,103,79,62,31,62,279,47941,167,105,31,62,158,2742,98,55,31,368,344,76,12,129,117,117,105,93,62,31,217,186,155,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,62,124,155,167,12,12,12,31,165,110,203,234,31,48003,31,62,31,251,2773,129,86,62,2074,1613,1582,780,692,551,539,527,527,496,465,434,186,155,62,62,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,124,155,31,2,181,24,48,43,31,196,363,857,265,48065,3241,3148,3117,2804,160,2950,2833,2697,98,62,31,790,191,179,167,155,124,93,62,31,62,31,62,31,31,31,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,93,124,167,43,55,248,260,339,74,136,463,31,919,51664,62,31,3265,3234,3203,62,31,43,494,67,24,67,520,508,496,434,372,341,310,279,186,124,62,31,31,62,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,62,93,105,136,315,659,671,12,31,401,432,31,62,93,56034,3327,3296,31,155,124,93,62,31,12,463,12,12,55,43,31,31,31,124,93,62,31,31,31,31,31,279,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,62,124,155,167,284,332,12,24,702,43,31,31,31,31,62,56220,93,62,496,279,217,155,124,93,62,31,451,439,427,415,403,372,310,124,93,62,31,31,31,31,31,341,62,2,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,31,31,62,93,12,24,36,12,12,12,67,733,105,31,62,62,31,56251,589,558,31,31,31,31,248,217,186,155,124,93,62,31,93,62,31,31,124,93,62,31,62,31,62,31,436,2,35,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,31,93,62,31,105,117,12,12,24,43,31,862,31,136,198,291,415,56964,93,62,31,31,341,310,31,31,31,93,62,31,217,186,62,31,31,248,93,62,31,31,62,186,31,124,2,440,39,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,31,31,217,31,62,74,203,24,24,645,719,750,893,62,93,124,155,57906,496,465,434,372,31,62,31,93,136,12,0,353,124,93,62,31,279,31,93,62,31,31,93,31,217,248,155,4,483,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,31,93,124,248,291,303,315,530,566,31,62,31,781,1705,31,62,93,58681,496,465,372,341,248,155,124,1551,1384,1353,1341,353,353,353,341,310,31,155,31,31,31,31,31,124,62,31,250,190,514,35,31,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,31,31,62,93,248,31,12,24,36,31,31,31,93,62,31,1736,31,31,58743,31,31,62,31,31,1675,1644,62,31,24,12,623,575,501,12,403,341,310,93,31,124,31,31,62,126,93,155,985,31,97,33,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,31,93,124,155,31,281,324,12,12,67,62,124,62,186,93,62,1767,62,58867,62,12,31,31,1706,31,31,31,55,43,12,12,24,74,477,62,31,248,217,186,31,31,31,62,93,157,159,1171,62,161,33,31,33,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,31,62,93,124,167,12,12,348,372,43,141,31,186,31,217,124,93,60820,117,86,43,43,1737,62,62,62,86,117,43,12,12,0,12,62,31,341,62,31,31,62,31,31,62,93,124,126,316,1245,192,159,64,62,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,31,62,31,33,136,179,24,12,12,415,446,618,649,866,928,1300,31,62939,1971,1940,1909,1854,105,31,482,327,210,62,31,36,12,0,31,403,372,155,124,93,31,31,155,62,31,93,124,12,12,1573,382,124,93,31,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,31,62,31,74,12,143,148,191,36,43,31,31,62,93,31,62,93,1455,63941,971,940,909,24,12,513,222,191,160,129,98,31,12,477,446,31,248,62,31,31,31,31,31,186,279,62,124,136,24,1597,537,74,43,74,93,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,31,31,64,43,86,12,155,160,222,67,74,62,31,62,186,31,62,1486,63972,43,12,12,873,873,358,124,93,62,31,31,532,489,0,12,279,62,31,62,31,62,31,93,31,31,341,434,136,148,1623,654,12,86,105,12,43,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,31,62,31,43,76,55,12,36,167,191,444,542,647,740,771,31,248,279,372,67152,1620,1608,1596,1584,1584,43,31,1496,1434,62,1279,685,327,315,291,93,124,93,62,31,31,93,155,62,31,31,31,477,625,2456,12,98,148,12,24,55,105,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,31,31,62,74,86,12,88,67,91,139,380,411,442,473,504,506,1308,1339,1370,1401,68992,36,24,24,12,0,1541,1539,31,31,1341,31,31,327,303,291,186,31,93,31,62,62,124,186,31,124,31,62,12,31,3265,122,160,31,31,36,246,74,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,31,93,43,117,86,98,112,12,12,43,31,31,62,31,62,64,126,157,188,219,68992,55,55,43,31,12,76,74,62,31,62,31,12,12,12,12,31,124,62,31,93,93,155,217,62,136,31,62,74,43,3296,31,203,62,67,258,124,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,31,31,43,105,117,129,217,439,12,12,31,31,93,31,93,124,31,31,62,93,0,69266,24,24,12,31,78,45,43,31,93,74,43,24,12,24,43,136,2,93,62,95,124,186,219,74,148,43,74,12,148,3327,265,2,578,437,167,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,31,43,55,55,12,141,153,604,24,12,43,62,93,124,62,31,155,31,62,31,105,69501,211,211,199,156,47,2,12,124,105,129,98,43,31,36,191,12,14,105,74,107,136,198,231,86,160,55,86,24,179,3623,33,609,12,12,160,148,105,62,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,31,62,12,12,122,12,12,24,36,652,36,79,153,31,124,279,93,217,31,62,186,69606,0,36,36,24,12,2,458,432,296,160,12,93,62,31,67,203,24,26,117,12,193,148,210,243,98,172,67,12,122,210,3687,640,43,43,162,12,36,24,12,74,43,31,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,31,93,167,24,170,12,24,12,12,12,683,31,215,31,62,93,465,217,31,0,186,69618,680,613,613,613,14,470,12,43,31,43,105,12,43,79,215,12,36,38,129,43,224,160,222,255,110,184,79,24,153,3928,776,105,31,236,43,48,12,12,12,320,191,148,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,31,33,64,243,255,182,48,12,24,24,43,714,745,246,62,93,0,682,31,33,219,70310,31,12,12,12,587,105,69,24,12,277,203,55,81,227,12,24,48,12,179,74,255,172,234,267,141,215,110,55,4112,807,31,31,458,456,146,67,24,24,332,105,93,62,31,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,31,43,74,86,98,110,377,679,12,24,55,55,74,105,776,277,31,93,0,682,31,70627,70377,24,12,0,12,24,12,12,12,289,31,31,356,263,24,31,36,60,12,222,105,267,203,265,298,172,246,141,86,4950,62,62,489,31,31,31,86,55,363,384,248,217,155,93,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,31,12,12,24,36,48,60,12,703,43,98,86,86,31,136,807,339,31,124,124,806,71433,149,112,112,110,67,12,0,0,12,332,62,387,12,12,43,12,67,31,103,234,117,269,205,277,310,203,277,172,117,4981,155,520,62,62,62,117,840,809,415,31,62,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,12,43,24,12,24,36,48,60,91,734,765,129,117,117,315,1153,31,370,31,0,0,71582,0,37,35,33,31,12,12,0,12,406,399,43,24,55,12,12,91,43,12,349,129,281,217,289,322,215,289,203,148,5148,644,93,93,93,148,871,31,217,186,124,31,62,31,62,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
