,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,10,26,2170,4,2,4,2,8,30,4,4,2,14,24,2,2,42,10,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,8,2,4,6,2193,11,9,3,19,47,6,2,6,18,26,4,4,44,12,14,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,16,18,20,2215,26,24,22,50,19,19,66,58,28,12,6,2,82,36,8,4,12,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,10,12,14,16,2259,2,56,53,22,38,85,19,19,25,7,4,84,2,2,2,14,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,4,2,55,57,2319,3,25,57,19,104,57,44,19,19,86,8,4,86,84,80,58,12,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,14,24,26,28,51,10,12,2390,6,85,22,107,60,63,38,230,208,103,92,90,2,2,2,2,42,30,24,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,2,4,6,8,19,21,2,2398,110,110,453,390,324,283,50,47,38,34,2,12,8,6,2,6,4,4,18,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,3,5,7,26,28,51,2402,678,456,192,189,186,44,25,6,6,2,30,16,4,2,2,4,2,2,6,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,9,11,13,19,21,2,3133,2,207,12,9,6,139,17,14,8,2,76,2,10,6,4,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,5,8,10,3,32,51,23,3139,236,27,25,22,19,3,119,114,100,94,16,72,2,2,2,2,2,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,4,6,13,3,19,48,70,89,76,3377,7,5,3,28,25,6,3,2,8,6,4,14,68,8,4,4,6,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,10,17,3,16,22,3,6,9,176,3386,2,64,62,31,28,9,3,14,12,4,2,2,12,58,48,38,28,20,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,2,4,2,5,25,47,104,3,6,8,186,3601,211,145,143,92,89,70,51,18,2,6,4,2,4,6,8,4,2,4,14,10,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,4,10,13,3,19,22,107,110,112,3983,82,7,5,3,48,45,26,5,16,14,4,2,2,2,4,4,2,2,2,2,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,8,10,4,2,3,16,22,25,50,53,55,3987,2,73,71,22,19,22,3,2,2,14,8,6,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,4,10,12,7,8,3,3,5,2,2,4048,2,42,40,3,47,44,3,3,2,4,2,12,10,8,4,2,2,2,4,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,6,16,18,25,3,11,6,3,10,4,4054,48,4,2,35,33,30,11,5,10,4,2,2,8,6,4,4,6,2,6,12,6,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,4,6,20,2,8,21,28,6,14,9,2,12,4116,18,16,14,12,9,6,3,16,3,6,4,10,10,8,6,8,4,2,8,32,18,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,10,6,2,22,3,11,24,37,3,17,11,4,4691,551,51,49,47,44,41,38,19,16,7,12,12,2,12,10,6,2,2,46,4,2,2,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,12,8,4,25,31,14,64,3,5,19,13,4708,2,498,49,47,44,41,38,35,3,31,15,4,14,2,12,4,4,48,2,2,2,2,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,12,8,12,14,11,10,3,37,134,3,5,7,21,4710,13,11,447,436,419,25,22,19,130,77,59,36,19,14,62,60,54,4,2,2,2,6,24,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,16,18,15,17,14,29,48,19,136,5,7,37,4740,15,8,9,9,15,391,385,379,224,44,25,22,3,64,2,2,2,4,4,2,4,32,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,10,14,16,19,21,18,36,33,19,50,21,138,7,4790,4,2,5,6,6,6,12,3,3,22,161,139,74,71,4,4,26,22,16,10,6,34,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,8,11,33,57,94,132,167,21,52,23,140,4792,4,2,5,3,3,3,3,9,6,3,19,19,62,43,40,30,2,2,64,62,60,24,14,8,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,12,15,18,37,56,58,60,229,23,54,219,4798,2,13,6,3,3,3,3,3,9,3,3,3,46,27,8,2,70,66,2,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,14,20,24,26,28,30,33,51,73,160,200,223,454,479,700,4825,23,4,2,3,6,6,9,12,3,6,3,52,3,3,3,73,30,28,24,18,4,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,4,6,4,2,4,6,9,12,15,3,68,38,21,29,31,39,5566,4,2,4,2,3,9,9,12,15,6,67,55,178,172,169,163,84,48,42,2,2,2,14,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,2,2,4,7,10,13,49,19,19,27,4,6,2,2,5574,2,10,8,3,3,21,15,24,260,190,187,6,3,3,6,3,3,3,38,36,24,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,19,22,33,3,6,25,2,2,6,2,4,5594,12,10,8,6,3,24,42,263,9,6,3,3,75,69,60,41,22,19,16,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,5,8,3,6,9,12,2,2,2,12,2,5610,12,2,7,5,2,26,307,11,6,3,6,78,70,67,61,42,23,4,2,12,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,5,8,11,14,17,20,14,4,2,4,18,5643,13,9,2,4,28,309,13,8,2,122,97,89,3,34,31,12,9,6,4,2,14,12,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,8,10,13,3,3,3,2,24,16,22,24,2,5647,2,4,2,34,311,15,10,4,411,283,281,207,96,59,56,53,34,32,30,28,12,10,4,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,2,6,22,6,12,5,2,26,39,99,26,5651,359,353,351,313,17,492,480,469,13,4,2,71,19,16,13,10,8,6,4,2,4,2,4,2,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,13,5,8,33,36,50,7,11,58,2,103,6042,4,2,519,517,515,4,2,5,43,11,6,11,38,35,32,28,24,22,20,18,12,8,4,2,2,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,9,11,27,67,70,3,2,54,56,2,4,6,6676,523,521,2,10,8,6,4,2,3,41,3,3,8,5,2,2,2,8,6,4,2,2,2,2,2,18,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,13,25,37,3,6,72,5,2,2,2,2,4,6688,6,4,32,18,14,10,8,6,4,2,38,35,32,29,26,24,20,8,6,4,2,2,2,2,2,22,4,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,3,6,9,3,3,3,11,74,9,2,4,4,2,6690,38,36,2,2,2,2,16,14,12,10,8,6,4,2,6,4,2,2,8,6,4,2,4,2,4,2,34,6,14,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,6,4,2,9,12,3,3,6,5,2,89,2,11,15,21,29,6736,6,4,2,2,22,20,2,2,2,6,4,2,14,12,4,2,2,16,6,4,2,2,4,12,2,8,6,46,26,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,2,2,14,2,4,7,22,6,6,75,82,84,91,4,6,8,10,6799,32,30,28,24,2,4,2,6,30,22,19,25,8,6,4,2,18,2,6,4,2,2,6,2,14,16,10,12,84,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,16,21,24,27,52,61,2,4,2,86,179,2,4,6,6849,32,30,24,22,16,10,8,224,192,190,187,63,44,25,22,20,2,10,2,2,2,2,2,8,4,2,22,24,86,14,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,2,3,6,9,2,2,2,6,4,2,181,2,2,6853,2,2,4,2,2,232,230,4,2,6,3,96,65,39,3,26,22,20,6,2,8,2,2,4,14,6,10,134,2,18,8,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,2,24,29,3,3,11,4,8,4,12,6,4,183,4,6861,4,3,2,2,234,2,2,2,8,5,3,22,6,7,33,4,2,16,14,12,2,2,2,4,6,16,22,146,4,28,8,2,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,13,3,3,35,41,5,18,2,12,2,14,8,6,7056,12,10,5,5,236,4,4,4,10,12,5,3,3,19,3,4,2,22,4,2,2,4,2,2,4,6,8,14,38,153,30,22,10,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,4,2,8,11,16,6,3,3,46,48,68,70,84,88,112,2,7330,260,258,256,248,9,2,40,30,18,4,2,9,3,19,2,26,24,10,8,6,2,2,10,4,2,6,8,3,3,194,54,8,6,2,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2,4,2,7,3,24,14,19,9,5,2,2,4,6,2,4,6,122,7444,112,110,108,6,3,42,21,19,17,15,13,2,22,52,31,2,16,4,2,2,2,2,2,12,18,4,8,11,6,200,64,7,5,7,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,2,10,5,10,3,27,17,21,11,7,4,2,4,12,2,4,124,7446,5,3,3,99,80,32,8,6,4,2,2,79,55,19,3,18,4,2,4,2,4,2,6,2,2,22,28,11,14,212,76,3,10,9,3,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,2,4,2,5,13,8,3,9,30,19,42,55,64,70,72,2,16,18,24,7837,260,257,235,232,213,5,2,178,174,4,164,81,49,27,21,6,8,6,4,2,2,6,10,4,2,2,2,33,47,304,3,13,14,3,6,8,9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,2,4,7,10,3,16,11,17,29,66,68,70,72,74,80,154,156,158,160,8089,66,63,44,41,19,189,183,2,2,168,2,2,30,24,21,12,2,6,2,4,4,8,12,2,8,2,4,3,2,374,19,17,2,2,9,27,7,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2,6,5,12,10,13,22,3,3,5,2,2,4,2,4,10,14,16,18,20,8108,27,8,5,2,3,13,7,4,2,4,2,3,3,3,3,2,8,4,2,6,6,10,14,4,11,2,4,7,5,376,2,22,4,11,30,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,2,5,9,12,15,31,69,3,3,2,2,6,2,6,8,2,2,4,6,19,8174,25,6,3,2,19,11,5,2,6,7,5,6,3,6,5,11,6,6,4,12,8,12,20,7,14,5,7,3,14,378,26,6,64,46,13,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,2,5,8,8,3,18,21,93,6,3,5,4,6,8,4,2,10,2,4,2,28,8283,65,46,43,38,17,6,3,8,9,15,13,5,2,9,19,3,9,9,7,15,11,15,23,10,17,8,10,6,16,406,8,66,3,3,17,14,9,4,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,2,4,3,3,19,3,3,6,9,105,9,14,21,2,8,18,6,14,2,4,12,8330,19,28,9,6,3,6,51,39,28,17,3,6,4,2,11,22,6,12,12,3,25,14,18,26,13,20,11,3,19,18,416,68,5,5,23,3,9,6,3,7,5,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2,6,13,6,31,3,6,3,3,3,107,2,25,2,4,6,49,33,2,19,50,8333,182,133,114,95,9,54,3,5,2,5,9,3,5,14,25,3,9,15,15,5,27,17,21,29,16,23,14,6,21,436,79,9,2,30,5,12,3,3,3,34,19,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2,8,10,26,29,34,12,3,6,6,5,109,111,27,4,6,19,101,2,8,77,8518,2,41,22,3,83,26,17,6,3,29,22,8,20,28,3,6,12,3,33,7,29,20,24,32,18,25,16,8,459,81,2,2,68,62,25,11,6,6,37,9,6,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2,5,7,10,13,16,48,112,3,6,8,8,7,9,113,29,2,25,38,120,21,8722,8605,82,22,19,3,6,3,3,3,32,2,2,60,37,6,2,9,15,3,38,9,32,22,26,34,20,27,18,10,542,4,4,70,2,2,2,10,8,39,27,16,14,10,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,2,3,3,6,9,12,15,3,118,5,13,10,10,2,11,115,33,2,46,103,242,8983,99,60,41,35,30,22,19,19,22,37,4,62,3,3,5,3,11,2,20,41,12,38,28,29,37,22,29,20,12,544,10,72,4,4,4,12,72,70,29,2,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,3,5,6,3,6,9,12,15,17,120,122,15,12,12,27,144,2,35,2,19,38,9158,19,20,14,8,2,3,22,19,41,44,65,5,6,8,3,3,17,5,3,64,15,41,31,32,40,25,32,22,14,557,80,6,6,6,14,74,2,14,12,8,2,4,2,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3,3,9,14,3,3,3,6,3,2,21,23,147,17,31,33,2,146,4,37,21,40,9232,55,36,17,11,5,24,22,3,44,112,8,9,11,3,6,23,3,3,11,67,18,44,37,38,43,44,35,25,17,641,2,16,8,16,76,4,16,50,48,46,44,26,24,18,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,6,3,3,26,3,6,6,3,9,5,7,9,11,160,185,187,35,39,187,193,249,308,9276,25,6,12,6,26,2,28,3,47,174,51,39,25,19,19,32,6,6,3,84,24,50,6,78,62,19,82,28,661,2,122,104,102,84,6,18,52,4,2,6,4,12,8,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
