,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,4,12,8,8,50,12,4,16,8,14,16,18,20,26,2,4,234,2,4,270,300,726,10410,98,76,52,44,4,38,8,60,220,20,16,12,8,4,4,68,12,12,8,112,4,96,12,118,96,22,142,56,774,136,6,2,24,22,20,54,24,18,10,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,20,8,16,20,54,16,4,26,10,12,2,4,2,4,6,8,250,258,8,22,22,11158,144,24,16,8,2,42,12,284,42,4,4,22,4,22,8,4,84,16,12,116,104,4,4,152,270,44,164,60,914,144,134,124,98,96,92,36,10,8,8,6,2,4,2,2,2,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,24,30,22,4,24,74,4,2,28,2,14,2,2,4,6,16,24,32,8,22,22,11180,174,22,10,2,2,46,16,348,34,8,4,44,26,44,4,12,92,24,20,120,108,8,8,4,22,358,544,978,160,12,2,6,4,2,2,4,2,16,4,2,6,2,4,2,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,4,58,4,26,8,110,4,2,6,36,4,16,4,4,8,4,8,8,48,100,144,11202,182,36,4,2,4,6,84,424,4,8,22,48,30,52,4,4,108,32,28,128,116,16,16,12,22,22,22,1688,4,2,8,6,4,2,26,20,18,6,2,18,10,6,2,2,8,14,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,8,60,66,94,2,112,6,8,10,48,6,18,26,30,4,4,12,8,22,166,11210,204,46,2,2,12,588,476,8,16,4,26,52,52,74,26,22,116,36,8,164,124,24,24,20,30,44,1732,8,6,4,2,36,34,32,4,2,42,34,30,4,2,4,2,4,10,16,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,2,2,10,2,4,96,4,114,122,124,126,182,2,4,8,42,462,8,32,44,188,11232,226,74,6,2,608,26,4,22,4,22,30,56,74,96,22,48,142,44,16,186,4,170,46,28,82,1740,36,6,4,2,48,10,8,2,2,48,4,2,8,8,6,4,6,12,2,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,6,10,12,14,6,98,6,2,4,6,8,184,186,408,412,8,474,528,66,210,11254,248,82,6,4,638,4,22,22,4,26,34,138,4,22,100,30,56,208,38,208,8,192,68,50,1826,42,2,2,2,50,4,2,62,58,54,4,2,36,26,16,14,8,14,2,4,26,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,22,44,22,32,22,36,10,102,2,4,196,200,212,216,4,4,4,6,32,630,214,11258,252,908,822,746,738,88,44,22,4,34,202,4,8,26,22,160,22,100,268,230,30,214,140,22,1890,12,8,4,52,8,2,70,6,2,4,2,38,2,10,8,18,16,4,6,2,30,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,22,22,66,44,54,24,62,76,182,190,2,2,2,2,2,2,2,10,18,8,856,11262,1198,16,8,68,60,52,48,22,8,280,22,4,4,42,4,12,182,22,642,52,22,236,162,44,1928,4,88,72,16,4,72,4,4,8,2,2,56,14,2,20,14,6,8,4,32,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,22,66,110,66,22,56,4,4,8,8,4,2,2,4,2,2,4,14,22,30,860,11284,1232,12,4,46,42,34,4,12,302,44,22,4,12,68,4,8,24,228,966,22,44,258,232,48,2036,96,4,12,4,84,8,8,12,8,4,64,2,40,38,16,8,10,40,34,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,22,44,288,310,88,24,60,8,8,12,10,6,14,8,8,6,2,2,6,40,882,11306,1254,120,98,44,22,22,8,8,406,26,4,8,4,106,8,8,16,54,1046,88,22,512,22,2044,4,8,4,4,88,8,12,16,12,68,66,4,42,4,2,76,66,54,12,10,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2,24,22,22,334,424,452,516,526,10,24,12,4,22,20,4,10,8,12,56,904,11328,1276,128,88,66,22,22,30,452,16,12,8,4,126,30,8,8,16,4,22,1156,22,534,2088,4,4,12,8,96,12,20,24,16,72,4,6,44,6,2,78,2,2,20,18,16,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,8,12,20,24,26,28,32,36,38,528,2,28,16,8,30,28,14,4,12,72,926,11350,1298,278,44,22,22,48,52,482,26,22,4,4,134,46,4,8,4,4,22,1222,600,22,2096,36,28,8,104,8,20,52,24,80,8,58,48,8,90,86,4,4,22,4,2,4,2,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,4,4,4,6,8,12,20,2,42,530,534,32,20,32,80,18,4,4,80,930,11372,1606,8,10,6,2,4,104,486,22,30,4,4,4,200,8,8,12,38,64,1244,622,22,2144,8,4,108,16,8,28,84,88,10,168,108,106,96,4,2,2,34,6,2,8,2,2,14,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4,4,12,2,4,4,8,22,24,50,54,542,40,62,196,40,4,4,88,938,11376,1644,16,8,4,2,4,8,680,64,12,4,4,16,222,4,8,20,32,162,1266,644,44,3418,1226,1178,1026,16,4,404,368,188,170,12,10,8,6,4,2,52,16,14,10,12,4,16,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,4,6,2,14,6,8,10,20,22,32,70,670,4,4,8,266,26,22,110,960,11398,1658,10,6,4,4,4,16,692,8,4,4,4,8,264,22,4,8,22,44,1450,652,3510,26,26,26,22,990,22,500,74,36,28,8,4,2,2,2,54,20,18,16,14,2,24,4,4,4,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,4,6,8,12,16,8,2,4,8,34,4,8,678,4,4,12,1720,1790,1944,982,11420,1662,12,4,2,4,8,728,8,4,4,4,4,8,298,26,8,8,30,34,1506,660,3540,4,4,4,4,22,946,334,192,30,22,14,10,4,86,80,24,2,2,6,4,26,6,12,6,2,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,2,6,8,24,14,18,10,4,8,12,16,38,746,768,780,1102,292,26,22,2948,11442,1666,20,4,2,4,8,736,20,12,12,4,4,4,358,38,8,8,22,26,1528,4226,4,4,12,8,4,4,64,68,52,170,140,122,118,104,10,8,6,4,8,2,28,2,28,8,10,10,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2,6,14,2,28,44,64,78,82,90,112,234,256,278,300,266,4,4,26,2996,11464,1670,64,22,4,22,16,874,98,94,44,22,2,30,450,22,4,8,16,30,1532,4234,4,24,8,4,4,4,56,34,12,30,8,14,4,2,4,2,2,10,4,64,34,30,14,12,12,14,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2,4,8,10,12,34,38,42,46,58,100,22,198,224,258,4,4,4,22,456,14920,1760,22,22,22,48,942,30,16,8,22,22,22,22,538,48,22,8,32,34,5774,4,4,28,4,48,22,22,26,26,30,8,8,4,4,2,2,16,12,6,68,4,4,16,2,14,16,4,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,2,2,4,20,2,2,4,8,20,8,132,22,4,4,4,4,4,390,22,20,16708,8,136,92,990,26,8,4,4,22,44,22,22,22,608,22,12,36,56,5782,338,334,326,238,120,34,8,4,4,4,8,4,4,4,6,20,4,4,10,76,8,20,6,4,18,20,6,18,10,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2,6,14,6,8,10,12,16,4,4,98,22,26,4,4,4,382,4,4,16,4,16720,144,1056,44,22,4,4,4,12,82,26,22,22,630,44,16,58,78,6208,66,44,22,34,48,64,16,8,8,8,20,12,12,42,24,8,8,14,80,12,24,10,8,40,22,24,28,22,10,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,2,6,4,2,4,22,26,40,44,76,44,88,110,254,300,322,366,22,8,4,532,17274,148,1126,48,26,22,4,22,26,34,146,26,44,652,66,38,80,6448,140,92,12,4,12,26,16,28,16,16,28,22,8,58,8,10,2,10,132,34,28,14,56,44,44,22,74,26,4,4,10,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,4,2,2,4,16,2,10,6,10,22,22,4,34,62,16,22,22,22,44,506,22,17318,170,1200,70,48,26,22,22,4,4,172,30,48,674,70,60,6576,26,26,48,24,8,4,22,8,8,8,24,72,12,62,8,34,8,20,186,52,50,36,60,4,48,26,96,48,26,12,18,4,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2,6,10,6,8,2,2,6,10,14,8,54,8,8,172,180,328,440,22,52,17392,192,1274,70,66,44,4,44,4,4,180,52,70,696,92,6670,8,4,4,22,4,12,4,22,8,8,16,126,22,90,12,38,4,4,368,154,146,58,82,8,52,30,4,100,52,30,34,12,26,8,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,2,2,4,2,4,6,8,12,16,24,46,4,12,156,44,118,44,42,22,4,17444,214,1326,30,22,22,26,22,66,12,184,74,92,700,6796,4,4,4,22,22,4,4,22,22,30,16,8,186,98,4,4,46,12,394,18,10,2,86,30,74,52,26,22,104,84,36,14,30,30,26,4,10,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,2,2,10,12,14,16,20,50,54,58,92,122,22,30,22,22,12,8,4,26,17680,1400,52,48,22,22,70,102,184,206,96,114,7540,22,8,4,4,44,48,12,30,22,30,8,38,20,340,26,8,26,516,436,20,12,8,8,8,216,104,48,22,26,106,86,52,32,32,30,26,22,14,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,8,2,4,12,18,20,22,26,4,8,12,4,4,4,4,4,4,4,4,4,12,17714,1442,20,16,8,4,6,2,208,210,100,118,7566,4,4,22,22,70,56,46,8,22,60,12,42,382,22,22,56,538,104,52,30,8,8,10,228,4,8,92,70,110,4,88,86,34,32,28,44,22,42,24,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,4,10,2,4,2,6,4,4,8,12,16,4,4,22,22,26,22,4,8,4,8,17744,1468,4,22,22,2,4,6,218,232,122,122,7570,70,44,22,44,78,106,12,30,8,8,76,64,1410,984,896,874,148,22,30,8,8,16,32,250,116,100,4,4,118,4,92,122,34,30,46,24,64,46,26,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,4,10,22,26,30,34,10,18,22,116,124,144,170,8,48,48,44,12,16,4,4,17766,1494,4,30,46,2,4,2,224,254,144,126,7592,92,22,2520,2476,2384,202,74,54,8,1720,1708,1610,88,22,44,66,44,22,22,22,12,20,54,404,16,8,8,12,8,222,8,130,72,48,26,66,48,28,24,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,6,8,12,16,32,70,74,90,4,12,34,56,256,434,552,600,620,8,24,12,17800,1516,4,38,54,16,6,4,228,256,166,130,7596,114,2586,22,26,44,2056,1986,1894,1846,78,30,26,22,22,22,22,22,22,22,48,34,96,454,28,24,16,8,20,238,22,8,154,330,34,8,116,56,26,44,22,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2,4,8,12,4,8,12,4,8,12,34,90,156,22,64,90,138,780,834,842,864,20202,26,42,62,38,8,12,232,258,170,152,7618,136,2594,4,4,22,48,70,26,26,26,4,4,4,4,22,22,22,44,92,22,692,528,36,24,12,4,30,42,260,44,8,22,334,16,256,136,72,70,24,6,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2,6,10,14,18,22,26,4,12,34,22,22,4,16,4,26,22,44,870,892,914,21164,50,70,60,30,20,240,266,178,174,7640,158,2602,4,4,22,4,48,4,4,4,2,4,4,12,26,60,8,8,922,742,16,12,16,8,8,4,34,64,282,66,30,44,636,264,4,18,10,2,8,4,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2,4,6,10,22,26,4,34,38,4,4,4,8,4,4,4,26,778,26,44,66,88,21306,74,82,52,24,244,274,182,196,7662,180,2642,10,4,2,22,22,16,8,2,18,32,20,110,72,4,8,12,950,6,12,12,8,8,4,8,120,304,22,22,118,66,724,66,22,8,4,2,12,12,32,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,2,4,8,4,8,30,34,38,80,12,4,476,484,22,646,714,16,4,22,22,44,48,21432,86,56,46,266,296,204,204,7684,2890,46,8,4,2,22,22,60,22,8,4,8,174,4,8,4,1076,1064,1030,10,2,8,8,22,22,140,8,334,22,44,996,790,38,8,36,16,2,4,20,34,50,10,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,6,10,14,18,30,76,102,124,226,446,22,8,602,34,12,4,8,4,38,72,128,154,21716,78,68,288,318,226,208,10626,44,22,24,2,22,30,44,104,22,22,8,234,22,8,8,1182,98,76,46,2,8,8,4,22,44,170,1582,1232,1224,1052,34,8,6,8,4,8,8,8,4,4,108,6,12,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2,4,14,18,42,4,30,74,156,186,8,80,8,12,4,4,4,4,30,12,34,22,22,21816,72,292,340,248,212,10692,44,22,22,2,44,52,170,22,26,22,8,264,1298,1282,1266,60,26,38,30,24,16,22,22,26,70,292,1634,44,22,84,4,4,4,2,4,2,2,2,12,120,22,100,66,22,22,8,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,6,6,16,4,8,22,12,48,8,4,64,4,4,4,4,2,22,4,4,12,4,4,21838,76,296,362,270,216,10758,44,22,22,2,52,288,44,22,56,4,4,22,1628,44,22,20,12,4,16,8,4,44,22,44,8,314,1678,22,22,44,14,10,6,2,2,8,10,22,36,142,166,22,4,96,52,22,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,4,4,8,22,22,4,4,22,8,4,8,16,14,22,8,8,8,38,76,21922,98,300,384,274,220,10824,44,22,22,24,56,314,22,100,4,8,26,1738,66,44,4,4,12,8,8,8,22,26,66,44,74,2106,92,70,22,22,8,4,4,24,22,30,32,44,410,210,22,8,148,30,22,12,8,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,6,10,22,44,52,4,4,22,22,4,4,22,74,34,22,4,8,4,4,30,22076,322,406,278,228,10832,30,8,22,90,400,8,22,178,56,22,2002,216,4,8,24,16,8,8,8,8,16,44,48,132,2202,88,66,22,22,12,22,26,22,46,44,34,80,738,306,284,262,232,50,28,20,4,4,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,6,4,8,4,14,4,8,64,26,26,66,26,4,26,8,82,60,8,22,22,22,4,4,22446,428,282,230,10840,74,22,22,112,422,2546,2542,2088,2066,2044,8,178,12,8,8,8,2,8,4,12,32,52,70,2532,2378,66,22,22,4,16,114,44,22,68,66,136,760,22,4,4,8,4,12,8,4,10,4,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,18,4,20,18,4,4,22,134,4,96,210,236,284,300,8,94,166,30,26,22,22,22,26,22896,286,234,10844,82,8,30,134,2994,4,26,206,102,16,12,4,174,8,24,4,24,16,4,4,24,116,2742,118,92,26,22,22,8,196,44,22,44,90,88,918,44,8,8,20,8,4,4,22,18,2,2,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,26,30,28,40,26,26,182,22,22,22,44,66,940,1244,8,4,200,82,26,8,22,22,22940,290,238,10848,86,12,52,156,3022,4,4,82,56,8,12,8,8,150,98,38,10,4,4,12,20,2908,22,4,22,22,4,22,248,8,8,22,22,66,1140,22,370,296,258,8,4,4,88,40,28,4,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,28,80,130,266,288,496,22,22,22,22,852,4,4,1270,1710,1940,104,22,42,8,22,22,23274,242,10852,94,16,74,3202,8,20,4,74,22,12,4,8,8,22,4,6,2,4,12,20,28,2996,52,30,22,22,22,22,300,16,30,8,22,110,1636,474,48,26,8,208,204,196,86,64,14,12,8,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,12,28,48,22,84,132,650,22,88,848,8,4,8,380,26,8,2096,44,64,4,8,34,23296,250,10856,116,38,3288,8,8,4,16,42,28,4,8,22,22,22,2,2,2,4,4,4,48,3108,16,8,8,44,66,132,360,22,1978,1932,22,1828,48,22,34,4,4,4,22,58,36,14,12,10,8,22,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,4,12,32,8,40,22,694,716,22,26,30,338,12,4,4,30,2192,86,26,4,42,23304,272,10878,138,42,3344,34,4,4,8,38,12,8,22,44,136,26,2,2,4,4,22,44,4,22,3146,16,8,4,8,154,2384,2002,16,4,1884,26,12,4,4,4,22,22,126,24,2,2,2,40,38,8,4,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,8,28,4,24,8,22,100,166,192,214,270,12,4,4,4,22,48,2290,48,12,46,23308,294,10900,140,3496,88,44,8,8,8,22,8,4,8,22,184,4,2,2,10,12,22,22,22,22,3178,24,8,4,20,2594,34,12,4,4,4,4,4,8,4,22,22,192,126,104,86,82,78,18,10,2,2,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,20,4,20,12,34,56,22,22,4,4,4,4,4,4,4,22,4,8,2360,34,54,23312,316,10904,162,3584,66,22,22,60,22,30,8,4,8,38,206,2,2,4,52,26,22,22,26,66,3194,8,8,4,2674,38,16,12,4,4,4,4,4,4,44,22,44,400,60,30,16,4,2,12,4,2,8,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,8,8,4,26,30,4,4,22,4,22,4,4,12,12,4,22,22,2364,56,58,23316,338,10926,3812,44,22,44,22,226,144,44,22,4,16,38,266,4,4,166,88,44,22,4,74,88,3206,4,4,2732,42,20,16,8,4,4,68,52,26,66,22,88,422,70,44,8,8,10,8,14,12,10,2,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,12,46,8,30,12,26,8,8,20,20,12,44,44,2386,78,62,23320,342,10948,3864,30,8,22,272,44,26,22,4,4,12,42,422,26,218,26,4,22,22,48,144,110,3214,2804,2796,56,34,30,26,4,22,26,90,26,4,22,764,544,100,8,4,22,22,22,16,8,8,8,4,2,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,12,12,4,22,446,532,600,622,766,932,936,1152,1252,1296,1406,2408,100,84,23342,364,10970,3908,22,30,382,88,22,22,4,26,22,8,30,24,470,244,4,4,22,4,8,174,118,6120,98,90,80,68,48,22,22,4,228,64,30,22,22,846,60,38,4,22,22,66,68,30,20,10,6,4,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,32,66,220,356,48,8,4,88,88,66,44,110,66,22,22,3858,122,106,23364,386,10992,3930,478,426,22,22,44,22,8,68,4,8,2,2,494,248,38,30,4,4,8,196,6262,2,4,6,8,12,4,22,4,22,302,30,8,22,946,56,34,4,26,22,242,132,42,20,16,14,6,4,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,26,120,88,22,26,6,22,44,66,44,22,88,44,22,44,3880,130,110,23386,408,11000,3952,632,132,110,66,44,22,4,72,8,2,2,2,516,382,74,4,4,4,12,218,6266,2,2,4,4,8,8,4,12,8,324,22,44,968,60,38,8,22,4,308,22,20,16,12,8,4,12,8,4,2,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,22,44,22,4,4,22,22,22,22,22,44,22,44,140,3902,152,118,23408,416,11022,3974,742,88,66,44,22,22,22,96,8,2,6,12,968,22,44,4,4,12,16,6498,6,4,2,22,4,4,4,16,22,42,368,2,1034,112,30,8,22,22,334,22,154,112,108,92,36,32,16,12,8,6,2,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,24,22,22,4,8,22,22,22,22,22,22,22,22,30,4046,174,140,23416,424,11044,3996,830,66,44,22,22,8,162,16,8,8,2,1026,22,26,22,22,30,22,6614,66,36,28,4,22,70,22,12,24,44,2666,2616,2176,2174,38,30,22,22,44,602,246,48,26,4,12,52,16,12,8,4,2,2,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,22,66,100,44,22,44,52,44,8,4,4,4,16,4258,144,23420,432,11066,4870,22,22,22,8,4,244,210,10,2,2,12,1048,26,4,22,22,82,6658,22,8,2,4,22,22,44,114,16,46,2756,22,24,24,948,34,32,30,22,800,132,102,72,46,38,4,8,32,4,10,6,4,2,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,8,22,22,166,22,52,104,52,16,8,4,4,4,22,4446,23424,436,11088,4892,66,22,74,22,326,56,34,8,2,2,2,1108,26,4,22,44,6836,30,8,4,4,4,4,4,52,122,38,2846,22,2,2,2,2,944,898,874,844,22,8,4,4,4,4,30,8,4,24,10,6,2,2,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,64,44,196,22,22,88,252,326,394,22,12,22,8,22,4468,23446,440,11096,4900,70,596,500,478,100,48,10,8,22,46,104,1178,22,4,22,22,6914,34,30,4,22,30,8,26,56,126,60,2870,2,2,2,2,22,22,22,16,8,8,20,12,4,22,22,22,4,4,4,12,8,4,2,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,76,368,390,44,8,30,52,988,1426,1448,1520,1554,30,4490,23454,444,11104,4908,682,12,8,30,30,22,4,2,10,14,32,1330,22,30,22,22,7036,8,4,22,22,66,118,156,64,148,82,2940,48,24,22,26,22,44,22,22,30,42,22,8,88,44,44,26,8,4,28,8,4,6,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,22,30,636,658,842,914,22,22,8,8,4,1650,4512,23476,466,11108,4930,726,22,4,4,8,8,2,2,2,16,2,2,1352,100,66,7040,30,92,44,22,22,22,44,208,72,156,3132,88,66,44,48,44,88,22,706,662,610,546,478,456,330,286,48,22,60,44,8,4,14,6,4,2,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,44,8,190,4,44,162,8,38,4,4,4,22,22,6184,23498,470,11130,4952,782,34,8,4,8,8,8,2,8,8,16,24,1398,122,7126,82,26,26,44,22,22,22,44,260,94,4606,1296,1262,1236,1206,1180,1026,912,730,20,16,12,8,38,4,22,22,172,128,46,42,38,34,16,12,8,6,2
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,186,22,22,12,114,4,4,26,22,22,44,66,6272,23520,474,11138,4974,866,62,32,16,8,24,40,8,2,4,6,14,1420,7308,56,26,22,22,4,4,22,44,8,290,4744,22,12,4,8,4,36,4,4,160,156,144,58,16,8,26,22,22,22,60,38,16,12,8,4,6,4,2,2
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,94,38,4,8,4,94,4,4,4,4,22,22,44,6320,23524,496,11160,5860,16,8,8,8,8,72,2,2,2,4,6,28,8740,4,4,22,22,22,8,12,30,8,66,5098,42,4,4,4,4,4,20,8,4,48,44,8,82,38,30,22,4,66,64,38,34,26,22,14,10,8,4,2,2
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,48,22,8,4,22,86,22,22,30,26,22,44,22,6324,23528,500,11164,5872,8,8,8,8,16,96,4,2,2,2,28,50,8838,12,4,22,44,22,52,94,148,96,5114,12,30,4,22,44,66,330,4,16,8,92,22,22,8,52,44,22,12,134,46,4,8,4,30,26,22,10,6,4,2
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,4,8,34,42,4,26,100,404,438,442,524,6328,23550,504,11168,5930,36,24,8,8,162,122,6,2,4,24,22,44,8868,26,22,22,22,66,22,138,170,5162,26,4,8,22,4,4,400,8,322,300,296,78,52,30,8,8,8,4,34,208,24,16,4,34,26,22,18,14,10,4,-1
