,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,0,0,0,0,1,0,0,0,0,1,2,3,4,7,1,2,35,1,2,41,41,97,2115,5,5,5,5,2,0,0,0,19,0,0,0,0,0,0,1,0,0,0,6,0,10,0,12,8,0,12,5,171,46,1,1,12,11,10,27,8,5,5,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,0,0,0,0,1,0,0,1,1,2,1,2,1,2,3,4,39,39,0,0,0,2212,5,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,12,20,0,12,5,217,58,57,54,41,40,38,10,1,0,4,3,1,2,1,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,0,0,0,0,0,1,0,1,2,1,3,1,1,2,3,4,4,4,0,0,0,2212,5,0,1,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,0,0,20,32,222,64,6,1,3,2,1,1,2,1,4,2,1,3,1,2,1,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,0,0,0,0,0,1,0,1,3,6,2,4,2,0,0,0,0,0,4,4,4,2212,5,3,2,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,0,0,0,0,321,2,1,4,3,2,1,9,6,5,3,1,9,5,3,1,1,4,7,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,1,2,1,2,3,1,2,1,2,3,10,3,5,7,7,0,0,0,0,0,4,2212,5,4,1,1,0,20,19,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,0,0,0,321,4,3,2,1,14,13,12,2,1,17,13,11,2,1,2,1,2,5,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,1,1,3,1,2,4,2,3,7,8,9,23,1,2,2,9,65,0,0,0,4,2212,5,7,3,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,10,0,0,0,321,7,3,2,1,16,1,0,1,1,20,2,1,0,4,3,2,3,6,1,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1,3,5,4,5,3,5,3,1,2,3,4,24,25,56,56,2,67,67,0,4,2212,5,9,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,0,321,8,1,1,1,17,2,1,27,25,23,2,1,14,13,8,7,4,7,1,2,13,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,0,0,5,0,5,3,5,1,2,18,20,26,28,2,2,2,3,4,71,4,2212,5,29,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,10,0,0,329,4,4,2,18,4,1,29,1,1,2,1,15,1,1,0,9,8,2,3,1,15,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,0,0,0,5,1,7,10,15,15,1,1,1,1,1,1,1,1,1,0,75,2212,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,333,0,22,22,4,0,30,0,0,2,1,1,20,3,1,10,3,3,4,2,16,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,1,1,2,3,3,3,75,2212,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,355,22,0,0,0,30,0,0,2,4,2,20,1,16,15,4,0,5,20,17,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,0,0,1,1,0,1,6,0,0,0,1,1,3,0,0,1,1,1,1,4,75,2212,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,355,0,0,0,0,30,0,0,2,4,22,21,2,17,2,1,34,33,27,6,5,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,1,1,0,0,2,3,4,10,11,1,2,2,0,3,0,0,1,0,0,4,75,2212,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,355,0,0,0,0,30,0,0,2,4,22,0,3,18,3,1,35,1,1,10,9,8,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,0,0,0,0,1,2,2,2,3,12,1,4,2,0,3,0,1,0,0,4,75,2212,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,355,0,0,0,30,0,0,2,4,22,0,21,18,4,41,39,2,2,11,2,1,2,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,0,0,0,1,2,2,2,1,5,13,13,4,2,2,3,1,0,0,4,75,2212,37,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,355,0,0,30,0,0,0,6,22,1,72,50,49,44,2,1,1,17,3,1,4,1,1,7,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,0,0,0,1,0,0,0,3,4,5,5,13,4,4,9,1,0,0,4,75,2212,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,544,189,189,159,0,0,102,102,74,73,6,5,4,3,2,1,26,8,7,5,2,2,8,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,1,1,1,1,0,1,2,3,4,9,27,0,0,0,10,0,0,4,75,2212,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,544,0,0,0,0,159,0,109,7,6,6,0,0,1,1,1,27,6,5,4,3,1,8,2,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,0,1,2,4,2,2,1,2,2,5,0,0,27,0,0,0,104,104,108,75,2212,38,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,544,0,0,0,0,0,159,50,50,1,1,1,1,0,39,36,8,1,1,3,2,9,3,2,3,1,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,1,1,2,8,5,3,3,0,0,0,0,0,27,27,27,75,19,0,0,183,2212,38,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,554,0,0,0,0,0,0,0,0,0,50,50,47,47,46,5,4,3,2,4,1,10,1,10,4,1,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,1,3,5,1,10,16,20,23,23,23,23,48,48,48,48,19,0,0,0,183,2212,38,4,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,7,554,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,5,2,24,13,11,3,2,6,3,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,1,2,4,5,6,15,17,17,17,19,25,0,19,19,19,0,0,0,0,5,2400,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,3,24,0,0,4,1,7,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,1,1,2,8,1,1,2,2,6,0,19,0,0,0,0,0,0,5,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,3,24,0,4,1,0,7,4,3,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,1,3,5,3,4,5,6,6,0,0,19,0,0,0,0,0,5,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,24,0,4,1,0,7,0,4,8,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,1,1,2,1,2,11,13,18,18,19,0,0,0,5,5,5,5,0,0,0,11,2453,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,27,0,4,1,7,7,0,0,12,3,0,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,0,1,1,2,8,1,5,1,1,0,0,0,0,5,0,0,0,0,0,11,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,33,5,4,1,7,0,0,0,12,3,0,2,1,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,1,3,5,3,4,1,1,1,1,1,0,5,0,0,11,11,11,11,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,3,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,44,9,9,1,7,0,0,0,0,12,3,0,3,2,2,2,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,1,1,2,1,2,3,4,4,4,4,5,0,0,11,0,0,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,3,561,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,45,1,1,1,7,0,0,0,0,0,12,4,4,3,2,2,0,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,0,1,1,1,2,3,4,4,11,11,11,11,11,0,0,0,0,0,0,0,0,2453,0,0,0,0,0,0,1,1,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,45,0,0,0,0,0,0,0,0,0,0,13,5,8,3,3,0,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,0,1,2,2,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,0,0,1,1,2,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,13,0,6,12,4,1,1,0,0,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,0,1,0,1,3,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,55,46,46,46,0,0,0,0,0,0,1,0,0,0,0,0,13,0,6,17,2,2,1,1,4,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,0,1,3,3,3,3,1,1,1,8,8,8,8,0,0,0,0,0,0,0,0,2453,0,0,0,1,1,0,1,4,0,0,0,564,0,0,55,55,55,0,0,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,17,4,2,2,5,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,0,1,2,2,2,4,7,7,7,0,0,0,0,8,8,8,8,8,0,0,0,2453,0,0,0,1,2,1,0,4,1,0,0,564,0,55,0,0,0,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,17,25,2,0,8,4,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,2461,0,0,1,2,0,0,4,2,0,0,564,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,25,0,15,7,3,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,16,16,2477,0,1,2,0,0,4,2,0,0,564,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,40,15,0,1,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1,2,3,3,5,5,0,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,2477,1,2,0,0,4,2,0,0,564,0,62,3,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,19,0,0,0,0,45,5,1,0,2,1,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1,1,2,2,0,0,5,5,5,6,0,0,16,16,0,16,16,0,0,0,0,0,0,2478,2,0,0,4,2,0,0,564,63,1,4,2,1,0,0,0,0,0,0,0,2,0,0,0,4,4,4,1,1,0,0,0,0,0,0,19,0,0,48,48,2,0,4,4,1,0,2,3,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,2,3,3,3,3,3,10,10,10,16,16,0,0,16,0,0,0,0,0,0,0,0,0,2480,0,0,4,2,0,0,627,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,68,49,49,48,0,0,1,2,0,0,0,0,0,0,6,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,1,2,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,0,4,2,0,0,627,0,0,0,1,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,0,0,1,2,1,1,1,0,6,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2480,0,4,2,0,0,627,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,1,1,1,1,0,1,0,1,6,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2480,0,4,2,0,0,627,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,4,2,0,0,627,0,0,0,1,2,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2484,2,0,1,627,0,0,0,1,2,16,16,16,16,16,0,10,0,0,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2486,0,1,627,0,0,0,1,18,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,3,0,3,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,2486,0,1,627,0,0,0,1,18,0,0,0,0,0,0,0,0,10,10,3,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,7,0,0,0,1,1,3,2,1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3,3,6,6,6,0,0,0,0,6,0,0,6,6,7,0,0,0,0,0,0,2486,1,627,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,7,7,7,6,6,3,2,0,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,2486,1,627,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,68,0,0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,0,0,0,3,3,3,2,1,0,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,0,0,0,0,2486,1,627,0,0,19,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,68,0,0,0,0,0,16,16,0,0,16,0,0,0,0,0,0,0,4,1,1,1,1,3,2,2,0,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2486,1,627,1,19,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,68,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,15,15,10,8,6,1,1,1,1,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2486,1,627,1,19,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,0,68,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,1,2,2,1,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2486,1,627,20,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,68,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,3,2,1,1,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2486,1,627,20,0,0,0,1,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,68,16,16,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,4,0,0,4,2,1,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,7,0,0,2486,1,627,20,0,0,1,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,87,3,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,7,6,5,3,2,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,10,0,0,2486,1,627,20,1,1,0,0,0,0,0,0,0,0,1,1,8,5,0,0,0,0,0,0,88,1,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,19,8,8,8,7,3,2,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2486,1,627,20,1,0,0,0,0,0,0,0,0,1,1,1,8,5,0,0,0,0,0,0,90,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,2,2,2,1,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2486,1,627,20,1,0,0,0,0,0,0,0,0,1,3,6,13,0,0,0,0,0,0,93,3,2,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,19,0,12,12,12,12,6,6,4,4,4,3,1,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2486,1,627,20,1,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,96,3,3,1,0,0,0,0,0,0,0,59,59,56,55,0,0,0,0,0,31,12,0,0,0,0,6,2,2,2,2,1,1,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2486,1,627,21,0,0,0,0,0,1,1,1,1,1,2,20,0,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,60,0,1,1,34,2,1,0,0,31,0,0,0,0,0,0,0,4,0,3,3,2,1,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,21,0,0,0,0,2,1,1,0,1,1,1,22,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,60,0,1,1,1,1,32,31,31,31,0,0,0,0,0,0,0,0,0,4,1,1,1,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,21,0,4,4,4,2,2,1,0,0,1,7,22,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,21,4,0,0,0,0,0,2,1,1,3,4,31,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,63,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,21,4,0,0,0,0,0,1,1,1,0,1,1,31,0,0,96,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,13,13,13,13,13,13,13,13,0,0,2,2,0,0,7,3,2,1,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,21,4,0,0,0,0,0,0,1,0,0,0,0,31,0,96,0,0,0,0,0,0,0,0,0,0,78,15,15,15,15,15,13,13,13,0,0,0,0,0,0,0,0,13,13,11,11,11,11,4,4,4,3,1
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,21,4,0,0,0,0,0,1,0,1,2,3,3,31,96,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,25,0,0,0,0,0,1,1,1,1,2,3,6,127,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,25,0,0,0,0,0,2,2,1,1,1,3,3,136,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,1,2,1
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,25,0,0,0,0,4,4,3,1,0,1,0,0,136,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,5,5,5,5,2,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,10,2486,1,627,25,0,0,0,0,13,9,3,1,1,1,2,2,136,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,17,16,14,8,7,5,0,2,1,-1
