,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,39,234,273,39,30870,2145,117,78,39,39,468,234,39,39,78,156,429,78,780,39,117,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,117,156,195,507,33561,78,39,78,39,89,585,78,78,39,273,468,39,39,819,195,234,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,156,39,78,117,33990,195,156,39,78,763,50,39,117,351,507,78,78,858,234,273,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,117,312,351,390,34419,195,156,117,802,78,78,1153,1064,546,234,117,39,1599,702,156,78,234,156,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,39,195,234,273,312,34965,39,880,841,117,156,1231,78,78,401,117,78,1638,39,39,39,273,39,39,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,117,39,78,39,780,819,35923,39,156,234,78,1309,234,479,78,78,1677,156,78,1677,1638,1560,1131,234,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,273,468,507,546,702,195,234,37015,78,429,117,1348,273,557,156,3861,3744,1989,1794,1755,39,39,39,39,819,585,468,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,78,39,78,117,156,78,117,39,37132,585,1387,5872,5560,4964,4769,869,830,741,663,39,234,156,117,39,117,78,78,351,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,78,117,195,234,390,37210,7922,5911,2707,2668,2629,206,128,50,50,39,585,312,78,39,39,78,39,39,117,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,78,156,195,234,78,117,39,45561,39,2902,156,117,78,2384,178,139,89,39,1482,39,195,117,78,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,78,78,117,156,39,312,390,156,45678,3136,195,156,117,78,39,2167,2089,1883,1833,312,1404,39,39,39,39,39,78,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,117,78,117,234,39,78,312,429,507,585,48853,117,78,39,195,156,78,39,39,156,117,78,273,1326,156,78,78,117,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,195,312,39,273,117,39,78,117,1248,49009,39,479,440,206,167,89,39,273,234,78,39,39,234,1131,936,741,546,390,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,39,78,39,78,429,546,1014,39,78,117,1404,51165,2078,1560,1521,1170,1131,1053,975,351,39,117,78,39,78,117,156,78,39,78,273,195,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,156,39,78,195,234,39,78,117,1053,1092,1131,54363,624,117,78,39,312,273,195,78,312,273,78,39,39,39,78,78,39,39,39,39,117,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,156,195,78,39,39,273,351,390,546,585,624,54441,39,468,429,117,78,117,39,39,39,273,156,117,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,78,78,195,234,117,117,39,39,78,39,39,55182,39,429,390,39,273,234,39,39,39,78,39,234,195,156,78,39,39,39,78,78,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,117,117,312,351,401,39,156,78,39,156,78,55299,546,78,39,312,273,234,156,78,195,78,39,39,156,117,78,78,117,39,117,234,117,156,78,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,78,117,390,39,89,390,440,78,195,117,39,195,56079,273,234,195,156,117,78,39,273,39,50,78,195,195,156,117,156,78,39,156,624,351,78,39,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,78,195,117,39,429,39,128,429,557,39,234,156,78,62770,6301,585,546,507,468,429,390,78,206,117,234,234,39,234,195,117,39,39,897,78,39,39,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,117,39,234,156,78,468,546,167,1025,39,78,273,195,63043,39,5677,479,440,401,362,323,284,39,312,273,78,273,39,234,78,78,936,39,39,39,39,234,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,234,156,234,273,195,128,39,624,1894,39,78,117,312,63082,195,156,5159,5003,4769,156,117,78,1560,1131,819,663,351,273,1209,1170,1053,78,39,39,39,117,468,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,312,351,273,312,234,206,284,78,1933,78,117,585,63550,234,117,117,117,195,4574,4496,4418,2702,234,156,117,39,1248,39,39,39,78,78,39,78,624,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,195,273,312,351,390,312,390,312,78,323,117,1972,117,64369,78,39,78,78,78,78,156,39,39,117,2390,2273,1404,1365,78,78,507,429,312,195,117,663,156,78,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,117,156,195,585,1014,1404,1833,2184,117,362,156,2011,64408,78,39,78,39,39,39,39,117,78,39,78,78,830,752,713,585,39,39,1248,1209,1170,468,273,156,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,156,195,234,273,312,390,468,507,546,2769,156,401,2607,64525,39,195,78,39,39,39,39,39,89,39,39,39,245,167,89,39,1365,1287,39,39,195,156,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,117,273,390,468,507,546,585,624,897,1014,1950,2145,2301,5109,5304,7950,64993,390,78,39,39,78,78,117,128,39,78,39,323,39,39,39,1404,585,546,468,351,78,39,39,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,78,117,78,39,78,117,156,195,234,39,858,156,117,234,273,429,73411,78,39,78,39,39,117,117,156,167,78,518,362,3237,3159,3120,3042,1560,897,819,39,39,39,273,195,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,39,78,39,39,39,78,117,156,195,780,78,78,195,78,117,39,39,73567,39,156,117,39,39,273,195,284,3950,3393,3354,78,39,39,78,39,39,39,741,702,468,156,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,117,312,351,390,546,39,78,156,39,39,117,39,78,73918,195,156,117,78,39,312,518,3989,117,78,39,39,741,663,546,468,390,351,312,39,195,156,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,156,39,78,117,39,78,117,156,39,39,39,234,39,74191,195,39,117,78,39,351,4546,156,78,39,78,780,401,362,312,234,156,78,39,234,195,156,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,78,117,156,195,234,273,195,78,39,78,351,74815,234,156,39,78,390,4585,195,117,39,1014,858,479,39,312,273,195,156,117,78,39,273,234,195,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,156,195,234,39,39,39,39,351,234,351,390,39,74893,39,78,39,507,4624,234,156,78,4184,3053,3014,1766,1170,819,780,741,663,624,585,546,234,195,78,78,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,156,195,39,50,323,78,156,78,39,390,624,1532,429,74971,5404,5287,5248,4663,273,5549,5354,5159,195,78,39,1209,312,273,234,195,156,117,78,39,78,39,78,39,39,39,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,117,156,234,78,117,479,518,713,117,195,869,39,1610,80921,78,39,6017,5978,5939,78,39,78,741,156,78,156,702,663,624,546,468,429,390,351,234,156,78,39,39,78,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,117,156,195,468,1092,1131,39,39,791,830,39,78,117,88782,6095,6056,39,195,156,117,78,39,39,702,39,39,117,78,39,39,39,156,117,78,39,39,39,39,39,351,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,156,195,234,429,585,39,78,1170,78,39,39,39,39,78,89016,117,78,624,351,273,195,156,117,78,39,663,624,585,546,507,468,390,156,117,78,39,39,39,39,39,429,78,50,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,117,39,78,117,39,39,39,156,1209,156,39,78,78,39,89055,741,702,39,39,39,39,312,273,234,195,156,117,78,39,117,78,39,39,156,117,78,39,78,39,78,39,596,50,139,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,39,117,78,39,156,195,39,39,78,78,39,1443,39,195,273,390,546,89952,117,78,39,39,429,390,39,39,39,117,78,39,273,234,78,39,39,312,117,78,39,39,78,234,39,156,50,696,239,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,39,39,273,39,78,117,351,78,78,1170,1287,1326,1482,78,117,156,195,91161,624,585,546,468,39,78,39,117,273,117,78,468,156,117,78,39,351,39,117,78,39,39,117,39,273,312,195,100,1035,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,39,117,156,312,390,429,468,858,975,39,78,39,1365,2886,39,78,117,92136,624,585,468,429,312,195,156,2652,2340,2301,2262,624,546,468,429,390,39,195,39,39,39,39,39,156,78,39,362,334,1074,139,39,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,39,39,78,117,312,39,39,78,117,39,39,39,117,78,39,2925,39,39,92214,39,39,78,39,39,2808,2769,78,39,78,39,1131,897,702,39,507,429,390,117,39,156,39,39,78,206,117,195,1809,39,217,89,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,39,117,156,195,39,401,479,39,39,156,78,156,78,234,117,78,2964,78,92370,78,39,39,39,2847,39,39,39,117,78,39,117,78,117,624,78,39,312,273,234,39,39,39,78,117,245,295,2043,78,345,89,39,89,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,39,78,117,156,234,39,39,557,635,78,273,39,234,39,273,156,117,95568,195,156,78,78,2886,78,78,78,156,195,78,39,39,78,39,78,39,429,78,39,39,78,39,39,78,117,156,206,540,2160,384,295,128,78,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,39,78,39,89,195,273,78,39,39,713,752,1064,1103,1376,1454,1922,39,99078,3276,3237,3198,3081,156,39,702,507,312,78,39,117,39,78,39,507,468,195,156,117,39,39,195,78,39,117,156,39,39,2739,718,156,117,39,78,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,39,78,39,117,39,323,234,312,117,78,39,39,78,117,39,78,117,2117,100727,1610,1571,1532,78,39,741,351,312,273,234,195,39,117,702,585,39,312,78,39,39,39,39,39,234,351,78,156,195,78,2817,913,117,78,117,117,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,39,39,128,78,156,39,362,273,351,156,117,78,39,78,234,39,78,2156,100766,78,39,39,1415,1337,546,156,117,78,39,39,897,741,78,39,351,78,39,78,39,78,39,117,39,39,429,546,195,234,2945,1108,39,156,156,39,78,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,39,78,39,78,167,117,39,117,401,312,702,897,1053,1170,1209,39,312,351,468,105975,2936,2897,2780,2741,2663,78,39,2379,2301,78,2106,1131,585,468,390,117,156,117,78,39,39,117,195,78,39,39,39,624,858,4326,39,195,234,39,78,117,156,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,39,39,78,117,156,39,206,156,234,390,908,947,986,1025,1064,1114,2362,2401,2440,2479,109312,351,312,234,195,78,2507,2457,39,39,2184,39,39,507,429,390,234,39,117,39,78,78,156,234,39,156,39,78,39,39,5535,273,273,39,39,117,429,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,39,117,78,195,156,195,284,39,39,78,39,39,78,39,78,128,206,245,284,323,109390,195,117,78,39,39,167,117,78,39,78,39,39,39,39,39,39,156,78,39,117,117,195,273,78,195,39,78,117,78,5574,39,351,78,156,468,156,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,39,39,78,156,195,234,440,958,39,39,39,39,117,39,117,156,39,39,78,117,78,109986,156,78,39,39,217,128,78,39,117,117,78,78,39,78,78,195,50,117,78,167,156,234,323,117,234,78,117,39,234,5613,429,50,1014,741,234,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,39,78,117,117,39,273,312,1309,78,39,78,78,117,156,78,39,195,39,78,39,234,110849,629,551,512,434,178,50,39,156,156,234,195,78,39,117,312,39,89,156,117,206,195,273,362,156,273,117,156,78,273,6081,89,1053,39,39,273,234,156,78,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,39,78,39,39,273,39,39,78,117,1465,117,195,312,39,156,351,117,273,39,78,234,111161,78,195,117,78,39,50,791,663,468,273,39,117,78,39,156,351,78,128,195,39,362,234,312,401,195,312,156,39,273,312,6209,1092,78,78,323,39,117,78,39,117,78,39,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,39,117,234,78,429,39,78,39,39,39,1504,39,390,39,78,117,663,351,39,78,390,111200,1788,1476,1398,1320,89,830,39,78,39,78,156,39,78,195,390,39,117,167,234,78,401,273,351,440,234,351,195,78,312,6560,1287,156,39,440,78,156,39,39,39,546,312,234,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,39,89,128,401,440,468,156,39,78,78,78,1543,1582,429,78,117,78,1092,39,89,557,113027,39,195,117,39,1192,323,206,78,39,468,351,117,245,429,39,78,156,39,440,117,440,312,390,479,273,390,234,117,6911,1326,39,39,958,908,351,156,78,78,585,156,117,78,39,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,39,78,117,156,195,234,713,1571,39,78,117,117,117,156,1621,468,39,195,156,1170,117,114247,113495,390,117,78,39,78,39,39,39,507,39,39,830,546,78,39,117,195,39,518,156,479,351,429,518,312,429,273,156,8276,78,78,997,39,39,39,156,117,624,507,312,273,195,117,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,39,39,39,78,117,156,195,39,1649,78,195,156,156,39,195,1660,546,39,312,546,1794,116119,707,440,362,312,234,117,78,78,117,585,78,869,39,39,78,39,156,39,273,557,195,529,401,468,557,351,468,312,195,8315,195,1036,78,78,78,195,1248,1209,546,39,78,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
