,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,32,32,96,169,32,32,32,64,32,41,283,324,1879,260,488,529,41,2022,82,611,54,67,105866,141,128,115,94,73,86,45,32,90,1486,105,96,137,32,64,265,32,32,137,770,251,521,407,500,573,378,511,365,260,9070,41,328,164,269,1322,82,328,1025,984,943,902,533,492,369,246,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,64,32,32,297,32,64,64,32,96,73,114,155,196,2116,2540,2581,570,652,2715,2838,3462,3542,105913,34,21,42,21,127,41,109,32,122,1997,374,246,77,13,13,361,64,64,32,928,272,542,21,939,586,13,921,397,9362,41,2206,1837,1796,1486,123,369,1066,82,41,123,82,246,164,82,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,32,96,64,64,425,96,32,128,64,137,178,219,260,383,41,82,2704,41,82,3013,3047,6628,105926,368,355,292,271,82,141,64,154,2029,160,128,96,64,32,32,406,96,96,64,960,32,846,53,952,599,13,947,410,9435,2238,73,41,492,451,410,1107,349,226,205,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,160,21,85,117,457,128,32,233,105,146,41,82,41,82,123,164,2889,2910,21,13,13,112567,444,63,42,21,41,173,96,2215,173,32,32,13,32,13,64,32,534,128,96,992,910,32,32,1018,1630,26,960,442,11705,2516,2411,2256,1723,1682,1600,452,62,21,164,123,41,82,41,41,41,41,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,192,34,13,32,149,617,32,41,274,41,187,41,41,82,123,228,249,270,21,13,13,112580,478,13,62,41,41,205,128,2401,109,64,32,26,45,26,32,96,598,149,117,1024,942,64,64,32,13,1682,2655,12179,2794,246,41,123,82,41,41,82,41,185,82,41,123,41,82,41,82,82,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,32,258,32,45,64,862,32,41,123,438,82,228,82,32,64,32,64,21,312,359,385,112593,499,157,82,41,32,73,346,2683,32,64,13,58,77,90,32,32,726,170,138,1045,963,85,85,53,13,13,13,17751,82,41,164,123,82,41,390,267,226,123,41,369,205,123,41,41,164,287,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,41,114,299,372,458,41,903,73,114,155,634,123,269,383,415,32,32,96,21,13,398,112614,512,219,41,41,53,3205,2773,64,128,32,45,90,90,103,45,13,790,202,21,1204,984,106,106,74,34,26,17777,164,123,82,41,595,554,513,82,41,718,554,472,82,41,82,41,82,205,328,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,41,41,155,41,82,499,82,944,1108,1149,1190,1988,41,82,114,561,4540,64,213,26,411,112627,525,355,123,41,3279,45,32,13,32,13,77,122,103,116,13,58,835,223,42,1217,32,1103,119,95,81,17798,300,123,82,41,698,62,21,41,41,841,82,41,21,164,123,82,123,246,41,369,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,41,123,205,196,237,123,540,123,41,82,123,164,2029,2070,3883,3915,114,4686,4912,39,424,112640,538,469,73,32,3356,32,13,13,32,45,109,246,32,13,148,34,79,1071,55,1230,64,1116,132,108,17911,373,41,41,41,739,82,41,1128,1046,964,82,41,595,533,328,287,164,287,41,82,533,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,13,26,13,218,13,250,155,572,41,82,1280,1362,1608,1690,82,82,82,123,227,5210,456,112672,570,4136,3635,3482,3461,52,26,13,32,109,432,32,64,45,13,216,13,105,1139,1243,77,1129,253,13,18297,196,164,82,780,164,41,1242,73,41,82,41,636,41,62,21,369,328,82,123,41,615,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,13,13,39,26,231,54,345,532,1136,1157,41,41,41,41,41,41,41,62,83,21,5719,112704,4761,42,21,132,111,90,58,13,64,567,13,32,32,130,32,53,229,13,2513,90,13,1142,266,26,18538,32,1125,1040,228,32,1283,32,32,114,41,41,862,144,41,410,144,123,164,82,656,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,13,39,65,39,13,272,32,32,21,21,32,41,41,32,41,41,82,144,165,186,5751,112717,4827,53,32,119,87,66,32,96,580,26,13,32,53,175,32,21,106,348,2977,13,26,1155,337,58,19823,1189,32,53,32,1379,64,64,146,164,82,883,41,677,636,185,21,205,820,697,164,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,13,26,210,223,52,54,304,64,64,53,62,73,187,64,21,73,41,41,73,291,5764,112730,4840,179,166,26,13,13,21,21,760,45,32,21,32,273,21,21,42,97,3119,52,13,1505,13,19887,32,64,32,32,1411,21,96,178,196,965,924,82,718,82,41,1415,1353,1107,246,205,205,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,41,54,13,13,277,370,456,792,897,105,199,103,32,208,117,32,105,21,53,376,5777,112743,4853,200,52,39,13,13,34,879,85,53,21,32,390,34,21,21,42,32,13,3184,13,1518,19913,32,32,53,21,1475,53,117,199,228,997,32,123,759,123,41,1456,41,41,410,369,328,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,21,53,117,149,190,231,263,295,336,938,41,281,135,64,229,181,137,32,96,504,5790,112756,4866,454,26,13,13,58,47,956,45,13,32,32,454,76,32,21,32,32,13,3223,1557,13,19977,159,95,21,1496,21,74,337,249,1018,64,946,791,164,1702,1620,82,82,451,82,41,82,41,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,32,32,32,73,114,146,167,41,418,979,1011,313,167,263,423,169,32,32,568,5822,112769,5354,21,155,123,41,32,137,988,13,77,32,32,32,604,21,21,53,98,143,3236,1570,13,20232,64,32,1528,42,21,95,607,1039,105,3058,2071,2030,1825,82,41,41,697,123,41,164,41,41,287,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,32,32,96,41,32,32,64,208,249,439,471,1032,334,347,1046,182,32,32,632,5843,112801,5452,85,64,32,41,32,64,1356,186,96,32,32,128,617,32,21,74,127,309,3249,1583,26,30384,10094,10036,8482,42,32,5051,4892,3225,3099,246,205,164,123,82,41,1066,328,287,205,103,82,328,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,32,73,41,137,73,64,105,210,251,270,699,2234,32,32,64,1305,45,13,645,5856,112814,5589,105,73,32,32,32,128,1452,64,32,32,32,64,790,13,32,21,13,26,3571,1604,30468,45,45,45,13,8366,13,5573,509,352,331,64,32,41,41,41,1107,267,226,185,144,41,349,82,82,82,41,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,32,73,114,196,178,114,41,82,114,397,32,64,2298,32,32,53,7934,8005,8676,5869,112827,5621,103,82,41,32,64,1740,64,32,32,32,32,64,899,45,21,21,34,66,3650,1625,30545,32,32,32,32,13,8340,2523,2331,136,115,94,62,32,1620,1497,349,41,41,123,82,390,123,103,123,41,164,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,41,73,114,392,237,219,155,32,64,96,128,141,2516,2529,2582,5174,1344,45,13,14558,112840,5653,217,82,41,32,64,1761,74,53,96,32,32,32,1053,55,21,21,13,45,3663,32215,32,32,96,64,32,32,186,132,47,2318,2284,2065,2033,1939,205,164,123,82,164,41,431,41,431,164,62,205,123,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,41,123,237,41,474,752,1012,1199,1231,1252,1265,2540,2553,2566,2579,1299,32,32,45,14616,112853,5685,243,13,32,13,128,2161,209,177,26,13,41,127,1289,13,32,21,42,77,3695,32279,32,192,64,32,32,32,122,66,53,34,21,187,82,41,82,41,41,205,82,1026,554,472,144,103,246,144,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,41,82,164,205,246,647,729,761,793,939,1262,13,1081,1126,1235,32,32,32,13,1027,128528,5973,13,13,13,58,2379,77,85,21,13,13,13,13,1341,58,13,21,84,109,36038,32,32,224,32,58,13,13,45,45,34,21,21,32,32,41,41,328,246,123,1058,32,32,185,41,287,185,82,103,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,41,41,82,360,41,41,82,114,310,64,1042,13,32,32,32,32,32,988,13,117,134682,21,110,84,2437,45,64,32,32,13,26,13,13,13,1412,13,53,116,122,36059,893,861,797,462,333,109,64,32,32,32,21,32,32,32,73,360,32,32,155,1122,64,217,73,32,319,217,123,226,62,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,41,123,237,123,164,205,246,278,32,32,933,13,45,32,32,32,924,32,32,85,32,134735,131,2476,26,13,32,32,32,53,124,45,13,13,1425,26,85,129,135,37004,39,26,13,66,58,211,42,21,21,21,74,53,53,518,392,64,64,187,1154,96,249,105,64,332,13,249,381,165,62,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,41,73,82,41,82,451,533,770,802,920,26,52,65,638,757,770,796,13,21,32,1459,136207,163,2547,58,45,13,32,13,45,109,310,45,26,1438,39,98,142,37448,296,238,53,32,53,45,42,95,42,42,95,13,21,603,21,105,41,105,1482,109,281,137,460,364,26,13,643,197,32,82,62,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,32,41,41,82,328,41,205,73,105,13,13,32,66,449,42,13,13,13,26,1414,13,136233,176,2650,71,58,45,13,13,32,32,355,77,58,1451,71,111,37648,45,45,58,106,21,32,13,21,21,21,63,121,53,635,21,168,21,167,1858,335,294,150,492,32,58,45,656,210,45,103,83,82,82,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,41,123,205,123,164,41,41,73,105,137,21,428,21,21,947,968,1131,1375,13,47,136293,189,2753,71,39,26,32,26,32,32,419,90,71,1464,84,37868,64,32,32,13,32,53,32,13,21,21,42,218,13,773,53,200,32,32,2808,762,741,163,505,64,90,77,32,688,242,77,218,103,95,114,32,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,41,41,82,41,82,123,164,196,228,249,407,32,53,905,26,129,26,173,13,32,136383,202,2800,34,13,13,45,13,39,53,451,103,84,1496,38061,32,32,32,13,13,32,32,13,13,34,42,21,286,794,32,32,264,53,2912,83,62,41,537,77,103,90,45,13,720,360,259,144,127,127,45,32,155,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,32,41,41,62,103,144,185,217,589,621,653,762,839,13,77,13,13,96,64,32,45,136598,2903,90,58,13,13,71,189,313,464,116,97,39583,13,64,32,32,26,58,53,34,13,34,21,55,74,1159,45,21,45,3329,2999,74,53,21,21,21,381,180,58,13,45,761,401,444,168,168,77,45,13,187,73,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,64,41,82,103,226,267,308,340,32,64,96,32,32,32,32,32,32,32,32,32,53,136664,2990,74,42,21,32,73,41,367,496,148,129,39628,32,32,13,13,71,79,119,21,13,68,53,87,1246,13,13,79,3342,94,47,34,21,21,62,434,32,21,84,71,793,32,442,653,209,118,86,26,13,273,54,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,32,105,41,82,41,73,32,32,64,96,128,32,32,13,13,45,13,32,21,32,64,136741,3035,32,13,13,41,32,73,472,509,161,161,39660,71,26,13,26,92,230,53,34,21,21,153,100,4956,3684,3632,3619,120,13,34,21,21,42,75,447,233,148,32,32,857,32,474,903,159,127,67,54,286,67,45,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,32,105,251,283,315,347,105,169,201,1128,1149,1309,1354,64,58,58,26,53,42,32,32,136754,3080,32,34,67,41,32,41,545,522,174,193,39673,84,13,6465,6439,6355,414,171,97,21,5385,5332,5166,52,13,26,39,26,13,13,13,53,74,88,735,42,21,21,53,21,1384,21,924,307,108,95,327,108,86,54,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,32,73,114,146,178,356,735,767,895,32,53,66,79,1510,1750,1879,1937,2011,21,63,96,136863,3093,32,55,88,135,73,32,577,563,187,225,39705,97,6504,13,45,26,5791,5720,5636,5578,135,77,45,13,13,13,13,13,13,13,58,66,175,843,95,63,42,21,74,1426,13,21,987,1531,116,21,476,222,95,26,13,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,41,82,114,146,32,64,96,32,64,96,109,188,227,13,186,231,289,2313,2410,2431,2444,142413,45,87,109,148,21,53,609,604,219,238,39718,110,6568,32,32,13,58,71,45,45,45,32,32,32,32,13,13,13,26,84,13,1364,1057,159,106,53,32,34,87,1439,26,21,13,1563,42,913,405,162,121,54,73,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,41,73,105,137,169,201,233,32,53,66,13,13,32,128,32,45,13,26,2984,2997,3010,145481,108,130,161,34,74,630,625,240,251,39731,123,6632,32,32,13,32,58,32,32,32,41,32,32,53,45,68,21,21,1651,1515,85,53,42,21,21,32,66,100,1452,39,34,26,2595,977,32,83,62,41,114,32,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,41,82,123,155,301,333,32,297,329,32,32,32,64,32,32,32,45,2900,45,26,39,52,145673,162,174,47,106,662,646,272,264,39744,136,6964,155,82,41,13,13,42,21,41,83,177,117,219,121,32,21,53,1737,73,53,53,21,21,32,64,179,1465,13,13,86,39,3003,395,115,21,82,41,146,53,84,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,41,41,82,114,32,64,365,397,429,790,96,32,2252,2273,13,2539,2714,128,32,13,13,26,58,145925,206,79,119,675,659,285,285,39757,7180,67,164,82,41,13,13,68,13,21,32,64,566,32,21,32,2048,1995,1929,62,41,21,21,13,13,296,21,1499,13,26,3418,3280,191,64,259,185,41,32,210,304,167,62,41,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,82,123,155,187,219,315,858,903,916,1719,2175,13,21,2513,66,96,32,64,32,141,250,329,374,146531,92,132,688,672,298,317,46984,26,13,54,41,13,34,26,94,13,13,21,677,13,21,21,2235,123,110,76,41,21,21,32,13,26,330,5362,3821,3800,3540,109,64,73,114,32,21,21,21,32,32,627,73,53,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,41,82,237,269,511,32,77,103,270,347,21,185,21,53,32,32,32,32,77,96,66,13,13,146636,164,720,685,311,349,47023,26,13,13,41,26,47,133,13,45,13,21,711,2579,2537,2495,111,45,55,34,63,42,13,13,45,71,448,5409,26,13,208,32,32,32,41,82,41,41,41,53,723,13,105,39,13,13,21,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,41,123,73,178,32,64,13,96,58,64,32,143,32,32,32,32,41,13,32,32,53,32,32,146649,196,752,698,324,381,47062,26,13,13,41,140,219,26,13,79,32,32,13,3329,26,13,117,53,32,42,21,32,26,13,26,21,461,5435,13,13,26,137,105,73,41,41,21,62,13,107,736,144,13,32,73,47,13,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,32,32,32,64,13,13,32,32,13,21,32,64,128,94,13,21,21,21,55,196,146866,209,784,711,356,413,47101,26,13,13,54,172,264,13,105,32,64,45,3505,150,137,32,32,53,21,21,21,13,45,39,26,60,5993,84,71,13,13,64,32,32,54,13,34,75,26,1026,170,13,64,120,34,13,53,21,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,82,123,155,13,26,47,32,32,13,13,32,32,13,248,66,13,32,21,32,32,77,147197,797,724,388,434,47122,34,21,13,93,470,21,13,240,122,13,4459,896,32,21,63,42,21,21,21,21,42,26,58,78,6066,52,39,13,13,96,13,45,13,67,26,66,133,1522,483,470,457,380,151,138,117,32,32,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,73,32,64,32,187,32,64,143,45,45,39,45,32,45,21,269,111,64,13,13,13,32,32,148052,737,420,475,47143,60,13,13,106,483,5533,5501,4615,4602,4589,64,798,53,21,21,21,41,21,32,53,84,47,71,6261,6170,39,13,13,32,128,97,26,13,80,39,212,1535,13,32,32,64,32,96,64,32,105,32,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114,219,32,160,219,32,32,13,214,32,116,213,258,316,358,21,322,529,34,45,13,13,13,45,148802,452,507,47175,81,21,34,119,6061,32,45,575,241,85,53,32,766,21,63,82,106,85,32,32,106,258,6474,129,84,45,13,13,64,264,26,13,26,93,52,1760,26,64,64,160,64,32,32,13,126,41,41,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,283,315,181,232,45,45,272,13,13,13,26,39,2264,2654,21,32,595,124,45,21,13,13,148828,484,539,47207,113,53,47,132,6199,32,32,321,79,64,53,21,21,703,656,293,105,32,32,96,117,6883,13,32,13,13,32,13,354,21,21,13,13,39,1931,13,1093,990,849,64,32,32,197,139,136,82,41,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,64,181,509,703,1291,1304,1621,13,13,13,13,2212,32,32,2699,3482,4154,137,13,87,21,13,13,149338,571,47239,134,85,60,6480,64,74,32,257,13,53,32,21,21,13,82,123,41,32,53,117,181,7132,47,34,13,13,13,13,401,42,34,21,13,65,3217,1273,58,45,64,612,580,516,306,293,144,103,21,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,96,53,138,298,13,217,429,2063,13,52,2180,21,32,64,672,45,64,4381,26,100,32,21,66,149351,592,47271,147,98,6593,21,64,32,42,87,138,32,21,13,13,13,41,41,41,32,32,32,58,7290,42,21,21,26,39,78,469,13,3705,3629,13,3449,58,13,109,32,32,32,13,170,157,144,103,62,21,13,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,21,53,32,96,127,64,191,13,2089,2102,13,45,34,499,96,32,32,77,4497,113,45,32,87,149372,605,47284,160,130,6672,66,32,32,21,55,53,21,13,26,160,95,41,41,32,32,13,26,32,13,7345,42,21,32,21,91,4293,3811,85,32,3571,45,96,32,32,32,13,13,250,54,41,41,41,189,148,114,32,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,32,64,95,32,149,21,13,105,144,189,202,324,96,32,32,32,13,58,4663,58,53,119,149404,618,47297,201,6867,52,26,21,21,21,13,21,32,21,13,268,82,41,41,105,53,13,13,13,13,7429,63,21,32,117,4463,66,53,32,32,32,32,32,64,32,13,13,289,799,786,560,478,396,83,62,41,41,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,74,32,117,53,66,79,13,13,32,32,32,32,32,32,32,13,32,21,4734,66,140,149436,631,47329,214,6919,39,13,13,68,13,34,21,32,21,55,281,41,41,82,235,45,13,13,45,39,7471,21,21,32,4734,141,128,96,32,32,32,32,32,32,26,13,26,1169,68,34,185,82,41,103,82,41,21,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,32,64,21,32,45,77,32,32,13,32,13,32,32,53,53,32,13,13,4766,79,172,149468,644,47342,7172,26,13,26,13,212,131,26,13,32,85,98,349,82,82,382,52,26,13,32,103,52,7524,32,32,4949,130,117,85,21,32,32,218,90,45,39,13,52,1182,71,26,21,21,62,21,144,103,62,41,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,53,162,64,77,53,45,64,64,74,74,53,26,26,4779,92,204,149500,676,47355,7219,34,21,13,279,26,45,13,32,32,53,87,635,95,522,45,32,13,13,58,174,65,7545,5156,5135,122,109,77,45,32,13,45,231,45,32,13,1430,1300,105,21,32,13,13,13,185,21,21,164,82,41,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,53,53,53,32,13,770,1019,1194,1207,1381,1568,1600,1852,1957,1983,2048,4792,105,217,149513,689,47368,7245,13,34,344,52,13,13,32,45,13,21,34,54,743,567,32,32,13,32,64,251,86,13223,490,376,271,175,58,13,13,32,434,100,34,13,13,1554,111,98,32,13,13,39,527,329,267,205,123,82,41,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,96,170,236,472,582,58,114,32,52,52,39,26,65,39,13,13,6866,118,230,149526,702,47381,7258,417,370,13,13,26,13,21,132,32,21,41,41,797,599,141,77,32,32,64,264,13363,41,82,73,64,53,32,13,32,13,494,34,21,13,1659,79,66,32,45,13,978,913,373,360,328,287,123,82,41,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,45,170,52,13,45,73,13,26,39,26,13,52,26,13,26,6879,139,262,149539,715,47402,7271,508,78,65,39,26,13,32,164,21,41,41,41,810,856,103,32,32,32,96,277,13445,41,41,32,32,21,21,32,53,21,507,13,26,1672,68,55,21,13,32,1017,13,160,128,96,64,32,146,114,82,41,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,13,26,13,32,32,13,13,13,13,13,26,13,26,142,6892,152,283,149552,736,47415,7284,573,52,39,26,13,13,13,270,21,41,123,246,1737,13,26,32,32,96,128,13866,123,82,41,13,32,32,32,85,13,87,533,41,1711,115,34,21,13,13,1062,13,1326,1153,1121,1036,438,406,228,196,164,123,41,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,54,13,13,32,21,13,13,13,13,13,13,13,13,77,7066,165,296,149573,757,47428,7297,625,39,26,13,13,21,309,42,21,21,41,2050,13,45,13,13,77,13,14380,277,200,86,32,13,71,13,96,106,26,6019,5911,5216,5175,55,34,13,13,26,2485,1410,58,45,32,53,566,178,146,114,82,41,41,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,32,13,39,105,26,13,26,47,26,21,32,32,32,128,7372,328,149605,778,47441,7948,13,13,13,21,32,492,426,62,41,41,103,2063,45,32,13,13,124,14406,13,64,41,32,13,13,26,97,128,119,6112,13,54,54,3157,116,75,34,13,2885,361,327,250,205,141,32,21,356,32,155,123,82,41,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,21,13,13,144,13,47,94,47,42,64,32,32,32,13,7726,149637,810,47454,7961,39,13,60,13,675,138,125,21,41,41,41,2224,45,32,13,26,14646,77,64,32,32,32,32,32,90,118,141,6257,13,41,41,41,41,3075,3008,2945,2911,13,21,32,32,32,32,77,64,32,292,105,73,41,41,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,100,26,178,13,13,52,214,274,406,13,53,13,21,13,7739,149650,842,47475,7982,71,963,890,877,155,108,62,21,13,67,389,2295,13,32,13,13,14781,109,77,32,13,34,64,45,122,150,154,6311,41,41,41,41,13,13,13,42,21,21,74,53,32,13,13,13,32,32,32,146,114,82,41,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,153,404,417,26,21,34,47,1649,2081,2094,2301,2367,34,7752,149671,874,47496,8003,1162,96,64,34,34,13,82,41,62,144,227,2792,13,77,13,13,14942,64,32,13,13,39,86,227,143,163,167,6432,108,54,13,95,13,26,13,13,34,87,13,21,52,26,26,45,64,32,274,64,32,123,41,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,34,875,888,1339,1589,13,13,64,64,32,2440,7765,149684,887,47528,8016,1188,13,32,32,21,21,41,41,41,42,41,41,2805,148,39,14974,77,84,26,13,13,13,26,274,164,184,6664,52,39,26,108,26,52,13,1717,1691,1644,1544,1412,1399,1292,1266,58,13,487,359,64,32,287,123,82,41,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,26,21,379,32,26,438,64,141,32,32,32,13,13,10218,149697,919,47541,8029,1310,109,64,32,21,21,21,41,21,21,42,63,2881,161,15173,167,45,45,26,13,13,13,26,321,177,9821,2960,2851,2806,2729,2684,2303,2206,1866,117,85,53,21,98,32,13,13,1169,1143,643,611,579,547,228,196,164,123,41
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,13,347,13,13,96,380,32,32,45,13,13,26,39,10270,149710,951,47562,8042,1441,118,84,42,21,63,96,21,41,82,123,144,2894,15488,122,45,13,13,32,32,13,26,21,355,10024,13,96,32,64,32,202,32,32,327,295,242,129,42,21,45,13,13,13,154,141,128,96,64,32,123,82,41,41
