,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,144,168,24,17496,1320,72,48,24,24,288,144,24,24,48,96,264,48,480,24,72,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,120,312,19152,48,24,48,24,34,360,48,48,24,168,288,24,24,504,120,144,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,96,24,48,72,19409,113,89,17,5,421,10,24,72,216,312,48,48,528,144,168,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,192,216,240,19673,70,46,22,438,5,5,668,634,336,144,72,24,984,432,96,48,144,96,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,120,144,168,192,19959,24,472,455,22,10,673,5,5,219,65,48,1008,24,24,24,168,24,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,24,48,24,437,461,20479,17,39,15,5,678,15,224,5,5,1032,96,48,1032,1008,960,696,144,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,168,288,312,336,389,120,144,21108,34,71,22,695,32,229,10,2276,2254,1217,1104,1080,24,24,24,24,504,360,288,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,24,48,72,96,5,29,24,21166,110,712,3115,3066,2820,2793,500,483,456,408,24,144,96,72,24,72,48,48,216,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,17,41,65,70,94,147,21214,3978,3132,1434,1417,1400,20,15,10,10,24,360,192,48,24,24,48,24,24,72,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,48,89,113,137,5,29,24,25363,24,1519,68,51,34,1363,61,44,34,24,912,24,120,72,48,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,41,58,82,17,142,147,53,25435,1606,63,39,22,5,17,1285,1244,1138,1128,192,864,24,24,24,24,24,48,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,48,72,137,17,5,92,114,119,224,27065,65,41,17,56,39,34,17,24,96,72,48,168,816,96,48,48,72,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,120,185,17,154,22,17,34,51,418,27154,24,146,122,49,32,27,17,168,144,48,24,24,144,696,576,456,336,240,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,24,48,24,41,243,265,446,17,34,58,500,28125,923,753,729,620,603,598,593,216,24,72,48,24,48,72,96,48,24,48,168,120,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,24,48,120,137,17,5,22,463,480,504,29373,220,65,41,17,92,75,70,41,192,168,48,24,24,24,48,48,24,24,24,24,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,96,120,48,24,17,154,188,205,244,261,285,29421,24,131,107,22,5,22,17,24,24,168,96,72,24,24,24,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,48,120,144,65,58,17,17,41,24,24,29778,24,186,162,17,61,44,17,17,24,48,24,144,120,96,48,24,24,24,48,48,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,72,192,216,219,17,75,34,17,82,48,29850,258,48,24,121,97,80,75,41,120,48,24,24,96,72,48,48,72,24,72,144,72,96,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,48,72,240,24,34,233,236,34,92,51,24,106,30238,140,116,92,68,51,34,17,154,17,10,48,120,120,96,72,96,48,24,96,384,216,48,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,48,120,72,24,264,17,51,250,287,17,109,75,48,33483,3033,275,251,227,210,193,176,5,92,65,144,144,24,144,120,72,24,24,552,48,24,24,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,24,144,96,48,281,315,68,554,17,41,133,99,33630,24,2734,189,165,148,131,114,97,17,149,161,48,168,24,144,48,48,576,24,24,24,24,144,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,144,96,144,168,113,58,17,349,976,17,41,65,157,33654,99,75,2521,2446,2337,39,22,5,796,625,447,394,209,168,744,720,648,48,24,24,24,72,288,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,192,216,161,185,130,63,68,5,1000,41,65,311,33900,123,58,51,51,85,2281,2247,2213,1378,44,39,22,17,768,24,24,24,48,48,24,48,384,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,120,168,192,209,233,178,190,135,5,92,29,1024,65,34348,48,24,41,34,34,34,68,17,17,22,1329,1307,850,833,48,48,312,264,192,120,72,408,96,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,96,113,339,589,772,986,1145,29,116,53,1048,34372,48,24,41,17,17,17,17,51,34,17,5,5,440,435,418,360,24,24,768,744,720,288,168,96,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,120,144,161,178,183,188,212,236,1405,53,140,1265,34444,24,99,34,17,17,17,17,17,27,17,17,17,44,39,34,24,840,792,24,24,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,168,240,288,312,336,360,377,517,539,966,1000,1053,2482,2559,3848,34711,219,48,24,17,34,34,51,44,17,34,17,78,17,17,17,857,360,336,288,216,48,24,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,48,72,48,24,48,72,89,106,123,17,422,10,29,87,111,207,38790,48,24,48,24,17,51,51,68,61,34,163,95,1908,1874,1857,1823,932,538,504,24,24,24,168,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,24,48,24,24,24,48,65,82,99,417,5,5,63,48,72,24,24,38886,24,82,58,17,17,119,85,112,2156,1976,1959,34,17,17,34,17,17,17,456,432,288,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,192,209,226,301,17,34,39,24,24,72,24,48,39088,106,82,58,34,17,136,214,2173,51,34,17,17,321,287,236,231,226,209,192,24,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,24,41,58,17,34,51,68,24,24,24,144,24,39242,106,24,65,41,24,160,2411,75,34,17,34,338,90,73,63,58,53,48,24,144,120,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,41,58,75,92,109,126,92,48,24,48,216,39619,137,89,24,48,184,2435,99,58,24,382,343,95,17,128,111,106,89,72,48,24,168,144,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,96,120,137,17,17,17,24,174,116,188,212,24,39667,24,48,24,256,2459,123,82,48,1885,1431,1407,709,592,447,430,413,408,384,360,336,144,120,48,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,96,120,24,10,164,34,68,41,24,198,335,803,236,39715,2883,2811,2787,2483,147,2648,2542,2429,99,48,24,681,171,154,137,120,96,72,48,24,48,24,48,24,24,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,137,41,58,239,256,348,65,113,444,24,851,42906,48,24,2915,2891,2867,48,24,41,421,75,34,75,418,401,384,336,288,264,240,216,144,96,48,24,24,48,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,89,113,267,595,612,17,24,396,420,24,48,72,46816,2963,2939,24,120,96,72,48,24,17,397,17,17,58,41,24,24,24,96,72,48,24,24,24,24,24,216,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,96,120,137,243,311,17,34,636,41,24,24,24,24,48,46960,72,48,384,216,168,120,96,72,48,24,380,363,346,329,312,288,240,96,72,48,24,24,24,24,24,264,48,10,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,17,34,51,17,17,17,75,660,89,24,48,48,24,46984,456,432,24,24,24,24,192,168,144,120,96,72,48,24,72,48,24,24,96,72,48,24,48,24,48,24,346,10,44,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,24,72,48,24,89,106,17,17,34,41,24,783,24,113,161,233,329,47536,72,48,24,24,264,240,24,24,24,72,48,24,168,144,48,24,24,192,72,48,24,24,48,144,24,96,10,366,64,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,24,24,168,24,48,65,188,34,34,615,680,704,807,48,72,96,120,48273,384,360,336,288,24,48,24,72,118,22,5,281,96,72,48,24,216,24,72,48,24,24,72,24,168,192,120,20,450,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,24,72,96,192,233,250,267,472,523,24,48,24,728,1559,24,48,72,48873,384,360,288,264,192,120,96,1326,1184,1160,1143,291,286,281,264,240,24,120,24,24,24,24,24,96,48,24,202,164,474,44,24,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,24,24,48,72,192,24,17,34,51,24,24,24,72,48,24,1583,24,24,48921,24,24,48,24,24,1422,1398,48,24,34,17,554,481,411,17,312,264,240,72,24,96,24,24,48,106,72,120,864,24,92,34,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,24,72,96,120,24,226,267,17,17,75,48,96,48,144,72,48,1607,48,49017,48,17,24,24,1446,24,24,24,58,41,17,22,34,65,377,48,24,192,168,144,24,24,24,48,72,130,140,1008,48,150,34,24,34,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,24,48,72,96,137,17,17,301,335,41,140,24,144,24,168,96,72,50768,106,82,41,41,1470,48,48,48,82,106,41,17,17,5,17,48,24,264,48,24,24,48,24,24,48,72,96,106,270,1073,174,140,58,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,24,48,24,34,113,154,34,17,17,376,400,564,588,756,804,1092,24,52580,1682,1658,1634,1576,89,24,404,284,178,48,24,51,17,5,24,312,288,120,96,72,24,24,120,48,24,72,96,17,17,1360,338,96,72,24,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,24,48,24,65,17,150,130,171,51,41,24,24,48,72,24,48,72,1212,53454,850,826,802,34,17,428,195,171,147,123,99,24,22,382,353,24,192,48,24,24,24,24,24,144,216,48,96,113,34,1394,458,65,41,65,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,24,24,58,41,82,17,167,147,195,75,65,48,24,48,144,24,48,1236,53478,41,17,17,751,746,308,96,72,48,24,24,445,399,5,17,216,48,24,48,24,48,24,72,24,24,264,336,113,130,1438,564,17,82,89,17,41,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,24,48,24,41,75,58,17,51,184,171,390,489,578,650,674,24,192,216,288,56195,1416,1399,1377,1360,1355,41,24,1258,1210,48,1090,597,289,267,233,72,96,72,48,24,24,72,120,48,24,24,24,377,507,2156,17,99,130,17,34,58,89,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,24,24,48,65,82,17,92,75,109,177,426,450,474,498,522,532,1230,1254,1278,1302,57875,66,49,44,27,5,1309,1299,24,24,1138,24,24,284,250,233,144,24,72,24,48,48,96,144,24,96,24,48,17,24,2844,133,147,24,24,51,229,65,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,24,72,41,106,82,99,126,17,17,41,24,24,48,24,48,58,106,130,154,178,57880,63,58,41,24,17,75,65,48,24,48,24,17,17,17,17,24,96,48,24,72,72,120,168,48,113,24,48,65,41,2868,24,188,48,75,246,96,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,24,24,41,89,106,123,215,457,17,17,24,24,72,24,72,96,24,24,48,72,5,58126,39,34,17,24,85,51,41,24,72,65,41,34,17,34,41,113,10,72,48,82,96,144,178,65,130,41,65,17,130,2892,236,10,540,400,137,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,24,41,58,58,17,140,157,631,34,17,41,48,72,96,48,24,120,24,48,24,94,58403,233,228,211,170,61,10,17,96,89,123,99,41,24,51,171,17,27,89,65,99,113,161,195,82,147,58,82,34,154,3152,34,564,17,17,147,130,89,48,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,24,48,17,17,133,17,17,34,51,699,51,92,157,24,96,216,72,168,24,48,144,58502,5,56,51,34,17,10,417,373,260,147,17,72,48,24,75,188,34,44,106,17,181,130,178,212,99,164,75,17,133,178,3210,588,41,41,157,17,51,34,17,65,41,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,24,72,137,34,201,17,34,17,17,17,723,24,205,24,48,72,365,173,24,5,154,58519,726,641,636,631,27,434,17,41,24,41,89,17,41,92,205,17,51,61,123,41,205,147,195,229,116,181,92,34,157,3412,701,89,24,222,41,68,17,17,17,294,171,130,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,24,34,58,212,229,218,68,17,34,34,41,747,771,229,48,72,5,543,24,34,193,59262,24,27,22,17,587,136,85,34,17,253,188,58,102,222,17,34,68,17,201,65,229,164,212,246,140,205,116,58,3593,725,24,24,464,454,167,75,34,34,311,89,72,48,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,24,41,65,82,99,116,362,750,17,34,58,58,65,89,795,253,24,77,10,548,29,59584,59357,54,22,5,17,34,17,17,17,270,24,24,392,273,34,24,51,85,17,242,89,246,188,236,270,164,229,140,82,4342,48,48,488,24,24,24,82,58,335,305,192,168,120,72,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,24,17,17,34,51,68,85,17,784,41,99,82,82,24,113,819,301,24,106,121,674,60263,195,136,131,121,80,22,5,5,22,311,48,416,17,17,41,17,75,24,126,259,106,256,198,253,287,188,253,164,106,4366,120,512,48,48,48,106,712,688,329,24,48,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,17,41,34,17,34,51,68,85,109,808,832,123,106,106,267,1110,24,325,24,5,10,60478,5,54,44,34,24,17,22,5,27,376,433,41,34,58,17,17,109,41,17,402,123,273,215,270,304,205,270,188,130,4503,608,72,72,72,130,736,24,168,144,96,24,48,24,48,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
