,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,25,150,175,25,20116,1375,75,50,25,25,300,150,25,25,50,100,275,50,500,25,75,75,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,75,100,125,325,21841,50,25,50,25,59,375,50,50,25,175,300,25,25,525,125,150,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,100,25,50,75,22115,124,99,24,63,492,34,25,75,225,325,50,50,550,150,175,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,75,200,225,250,22390,137,112,87,516,63,63,743,684,350,150,75,25,1025,450,100,50,150,100,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,25,125,150,175,200,22752,25,564,540,87,126,806,63,63,258,74,50,1050,25,25,25,175,25,25,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,75,25,50,25,513,538,23366,24,111,189,63,869,189,321,63,63,1075,100,50,1075,1050,1000,725,150,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,75,175,300,325,350,463,125,150,24079,48,324,87,893,213,384,126,2499,2412,1274,1150,1125,25,25,25,25,525,375,300,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,50,25,50,75,100,63,88,25,24152,435,917,3875,3638,3230,3080,557,533,475,425,25,150,100,75,25,75,50,50,225,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,24,49,74,137,162,275,24202,5276,3899,1765,1741,1717,160,97,34,34,25,375,200,50,25,25,50,25,25,75,75,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,50,99,124,149,63,88,25,29778,25,1885,96,72,48,1533,117,93,59,25,950,25,125,75,50,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,50,49,73,98,24,212,275,113,29853,2046,136,111,87,63,24,1392,1343,1209,1175,200,900,25,25,25,25,25,50,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,75,50,75,149,24,63,224,311,374,413,31924,74,49,24,135,111,48,24,25,100,75,50,175,850,100,50,50,75,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,125,199,24,173,87,24,48,72,884,32023,25,329,304,145,121,58,24,175,150,50,25,25,150,725,600,475,350,250,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,75,25,50,25,49,272,359,682,24,48,73,982,33474,1401,1047,1022,774,750,687,624,225,25,75,50,25,50,75,100,50,25,50,175,125,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,75,100,25,50,125,149,24,63,87,706,730,755,35670,434,74,49,24,224,200,137,49,200,175,50,25,25,25,50,50,25,25,25,25,75,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,100,125,50,25,24,173,221,245,356,380,405,35720,25,335,310,87,63,87,24,25,25,175,100,75,25,25,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,50,50,125,150,74,73,24,24,49,25,25,36200,25,283,258,24,198,174,24,24,25,50,25,150,125,100,50,25,25,25,50,50,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,50,75,75,200,225,258,24,97,48,24,98,50,36275,358,50,25,209,184,160,97,49,125,50,25,25,100,75,50,50,75,25,75,150,75,100,50,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,50,50,75,250,25,59,249,282,48,121,72,25,123,36781,171,146,121,96,72,48,24,173,24,34,50,125,125,100,75,100,50,25,100,400,225,50,25,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,50,125,75,25,275,24,83,273,354,24,145,97,50,41185,4158,382,357,332,308,284,260,63,132,74,150,150,25,150,125,75,25,25,575,50,25,25,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,75,25,150,100,50,299,347,107,651,24,49,170,122,41357,25,3751,316,291,267,243,219,195,24,213,174,50,175,25,150,50,50,600,25,25,25,25,150,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,75,150,100,150,175,124,84,24,395,1216,24,49,74,195,41382,122,97,3410,3313,3168,111,87,63,1034,734,536,423,224,175,775,750,675,50,25,25,25,75,300,75,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,200,225,174,199,148,147,210,63,1241,49,74,368,41676,147,73,72,72,120,3033,2985,2937,1792,174,111,87,24,800,25,25,25,50,50,25,50,400,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,75,125,175,200,224,249,198,262,211,63,235,88,1266,74,42193,50,25,49,48,48,48,96,24,24,87,1555,1468,898,874,50,50,325,275,200,125,75,425,100,50,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,50,75,100,124,372,645,906,1193,1429,88,260,113,1291,42218,50,25,49,24,24,24,24,72,48,24,63,63,546,483,459,375,25,25,800,775,750,300,175,100,75,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,75,100,125,150,174,198,261,324,349,374,1828,113,285,1714,42293,25,122,48,24,24,24,24,24,58,24,24,24,185,122,59,25,875,825,25,25,125,100,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,175,250,300,325,350,375,399,570,657,1274,1425,1538,3391,3529,5268,42590,247,50,25,24,48,48,72,82,24,48,24,233,24,24,24,899,375,350,300,225,50,25,25,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,50,75,50,25,50,75,99,123,147,24,554,126,88,161,186,286,48169,50,25,50,25,24,72,72,96,106,48,353,257,2063,2015,1991,1943,996,573,525,25,25,25,175,125,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,25,50,25,25,25,50,74,98,122,491,63,63,136,50,75,25,25,48269,25,98,73,24,24,168,120,178,2536,2159,2135,48,24,24,48,24,24,24,475,450,300,100,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,50,75,200,224,248,345,24,48,111,25,25,75,25,50,48492,123,98,73,48,24,192,322,2560,72,48,24,24,494,446,374,311,248,224,200,25,125,100,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,75,100,25,49,73,24,48,72,96,25,25,25,150,25,48665,123,25,74,49,25,217,2907,97,48,24,48,518,297,273,239,176,113,50,25,150,125,100,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,49,73,97,121,145,169,121,50,25,50,225,49064,149,99,25,50,242,2932,122,73,25,692,581,360,24,210,186,123,99,75,50,25,175,150,125,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,50,100,125,149,24,24,24,25,219,146,221,246,25,49114,25,50,25,317,2957,147,98,50,2799,2032,2007,1217,770,536,512,488,425,400,375,350,150,125,50,50,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,100,125,25,34,207,48,96,49,25,244,393,967,271,49164,3449,3374,3349,2982,172,3663,3540,3416,122,50,25,766,197,173,149,125,100,75,50,25,50,25,50,25,25,25,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,75,100,149,49,73,304,328,449,74,124,549,25,1017,52959,50,25,3960,3935,3910,50,25,49,470,97,48,97,448,424,400,350,300,275,250,225,150,100,50,25,25,50,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,50,75,99,124,297,689,713,24,25,499,524,25,50,75,58086,4010,3985,25,125,100,75,50,25,24,445,24,24,73,49,25,25,25,100,75,50,25,25,25,25,25,225,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,100,125,149,272,368,24,48,738,49,25,25,25,25,50,58236,75,50,400,225,175,125,100,75,50,25,421,397,373,349,325,300,250,100,75,50,25,25,25,25,25,275,50,34,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,25,25,50,75,24,48,72,24,24,24,97,763,99,25,50,50,25,58261,475,450,25,25,25,25,200,175,150,125,100,75,50,25,75,50,25,25,100,75,50,25,50,25,50,25,384,34,93,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,25,75,50,25,99,123,24,24,48,49,25,910,25,124,174,249,349,58836,75,50,25,25,275,250,25,25,25,75,50,25,175,150,50,25,25,200,75,50,25,25,50,150,25,100,34,452,161,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,25,25,175,25,50,74,221,48,48,735,809,834,935,50,75,100,125,59610,400,375,350,300,25,50,25,75,187,87,63,299,100,75,50,25,225,25,75,50,25,25,75,25,175,200,125,68,681,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,25,75,100,200,249,273,297,542,614,25,50,25,859,1819,25,50,75,60235,400,375,300,275,200,125,100,1752,1540,1515,1491,425,362,299,275,250,25,125,25,25,25,25,25,100,50,25,234,218,706,93,25,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,25,25,50,75,200,25,24,48,72,25,25,25,75,50,25,1844,25,25,60285,25,25,50,25,25,1852,1827,50,25,48,24,743,584,447,24,325,275,250,75,25,100,25,25,50,134,75,125,1183,25,143,59,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,25,75,100,125,25,259,308,24,24,97,50,100,50,150,75,50,1869,50,60385,50,24,25,25,1877,25,25,25,73,49,24,87,48,74,399,50,25,200,175,150,25,25,25,50,75,159,193,1333,50,227,59,25,59,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,25,50,75,100,149,24,24,356,404,49,171,25,150,25,175,100,75,62404,123,98,49,49,1902,50,50,50,98,123,49,24,24,63,24,50,25,275,50,25,25,50,25,25,50,75,100,134,352,1407,252,193,84,50,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,25,50,25,59,124,173,48,24,24,453,478,674,699,874,924,1224,25,64700,2148,2123,2098,2025,99,25,446,321,198,50,25,72,24,63,25,325,300,125,100,75,25,25,125,50,25,75,100,24,24,1783,470,100,75,25,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,25,50,25,74,24,205,148,197,72,49,25,25,50,75,25,50,75,1349,65761,1036,1011,986,48,24,471,222,197,172,147,122,25,87,462,374,25,200,50,25,25,25,25,25,150,225,50,100,124,48,1831,595,74,49,74,75,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,25,25,84,49,98,24,229,172,222,97,74,50,25,50,150,25,50,1374,65786,49,24,24,914,851,346,100,75,50,25,25,598,486,63,24,225,50,25,50,25,50,25,75,25,25,275,350,124,148,1913,718,24,98,99,24,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,25,50,25,49,108,73,24,72,253,197,444,566,665,740,765,25,200,225,300,69180,1946,1922,1835,1811,1748,49,25,1553,1503,50,1378,730,384,297,249,75,100,75,50,25,25,75,125,50,25,25,25,399,547,2804,24,122,148,24,48,73,99,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,25,25,50,74,98,24,132,97,145,241,568,593,618,643,668,702,1492,1517,1542,1567,71333,261,237,174,150,63,1636,1602,25,25,1428,25,25,321,273,249,150,25,75,25,50,50,100,150,25,100,25,50,24,25,3571,170,172,25,25,72,270,74,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,25,75,49,123,98,122,180,24,24,49,25,25,50,25,50,84,134,159,184,209,71396,136,73,49,25,24,108,74,50,25,50,25,24,24,24,24,25,100,50,25,75,75,125,175,50,124,25,50,74,49,3596,25,221,50,97,294,100,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,25,25,49,99,123,147,279,605,24,24,25,25,75,25,75,100,25,25,50,75,63,71804,111,48,24,25,142,83,49,25,75,74,49,48,24,48,49,124,34,75,50,109,100,150,209,74,148,49,74,24,148,3621,271,34,638,467,149,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,25,49,73,73,24,171,195,824,48,24,49,50,75,100,50,25,125,25,50,25,162,72398,420,357,333,284,117,34,24,100,99,147,122,49,25,72,197,24,58,99,74,133,124,174,233,98,172,73,98,48,173,3917,59,663,24,24,172,148,99,50,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,25,50,24,24,170,24,24,48,72,920,72,121,195,25,100,225,75,175,25,50,150,72623,63,135,72,48,24,34,502,420,296,172,24,75,50,25,97,221,48,82,123,24,231,148,198,257,122,196,97,24,170,198,4001,688,49,49,206,24,72,48,24,74,49,25,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,25,75,149,48,266,24,48,24,24,24,945,25,245,25,50,75,438,238,25,63,276,72647,1184,961,898,835,58,526,24,49,25,49,99,24,49,121,245,24,72,106,147,49,256,172,222,281,146,220,121,48,195,4224,812,99,25,280,49,96,24,24,24,344,197,148,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,25,59,84,257,281,290,96,24,48,48,49,970,995,270,50,75,63,739,25,59,398,73855,25,150,87,24,753,203,131,48,24,295,221,73,155,269,24,48,96,24,277,74,281,196,246,305,171,245,146,73,4444,837,25,25,606,572,218,97,48,48,368,99,75,50,25,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,25,49,74,98,122,146,451,981,24,48,73,73,74,99,1020,295,25,138,126,802,88,74753,74204,300,87,63,24,48,24,24,24,319,25,25,520,341,48,25,72,120,24,326,99,305,221,271,330,196,270,171,98,5306,50,50,631,25,25,25,98,73,393,324,200,175,125,75,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,25,24,24,48,72,96,120,24,1029,49,122,98,98,25,124,1045,345,25,226,415,1280,76096,496,306,243,209,160,87,63,63,87,368,50,545,24,24,49,24,97,25,169,350,123,339,255,295,354,221,295,196,123,5331,125,656,50,50,50,123,792,767,349,25,50,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,24,49,48,24,48,72,96,120,145,1054,1079,147,123,123,297,1367,25,370,25,63,126,76844,63,127,93,59,25,24,87,63,150,442,569,49,48,73,24,24,145,49,24,543,147,363,279,319,378,245,319,221,148,5480,756,75,75,75,148,817,25,175,150,100,25,50,25,50,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
