,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,16,20,52,3169,8,4,8,4,5,60,8,8,4,28,48,4,4,84,20,24,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,16,4,8,12,3212,19,15,3,0,69,1,4,12,36,52,8,8,88,24,28,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,32,36,40,3256,11,7,3,72,0,0,110,105,56,24,12,4,164,72,16,8,24,16,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,4,20,24,28,32,3303,4,78,75,3,0,110,0,0,36,11,8,168,4,4,4,28,4,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,4,8,4,72,76,3389,3,6,0,0,110,0,36,0,0,172,16,8,172,168,160,116,24,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,28,48,52,56,64,20,24,3493,6,9,3,113,3,36,0,378,375,203,184,180,4,4,4,4,84,60,48,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,4,8,12,16,0,4,4,3503,15,116,512,506,467,464,83,80,76,68,4,24,16,12,4,12,8,8,36,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,3,7,11,11,15,23,3511,650,515,235,232,229,1,1,1,1,4,60,32,8,4,4,8,4,4,12,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,8,15,19,23,0,4,4,4188,4,250,12,9,6,225,9,6,5,4,152,4,20,12,8,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,7,10,14,3,23,23,8,4200,264,10,6,3,0,3,213,206,189,188,32,144,4,4,4,4,4,8,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,8,12,23,3,0,14,17,17,35,4468,11,7,3,9,6,6,3,4,16,12,8,28,136,16,8,8,12,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,20,31,3,26,3,3,6,9,65,4483,4,23,19,7,4,4,3,28,24,8,4,4,24,116,96,76,56,40,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,8,4,7,41,44,73,3,6,10,79,4641,150,123,119,102,99,99,99,36,4,12,8,4,8,12,16,8,4,8,28,20,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,4,8,20,23,3,0,3,76,79,83,4842,35,11,7,3,14,11,11,7,32,28,8,4,4,4,8,8,4,4,4,4,12,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,16,20,8,4,3,26,32,35,41,44,48,4850,4,20,16,3,0,3,3,4,4,28,16,12,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,8,20,24,11,10,3,3,7,4,4,4910,4,31,27,3,9,6,3,3,4,8,4,24,20,16,8,4,4,4,8,8,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,12,32,36,36,3,13,6,3,14,8,4922,43,8,4,20,16,13,13,7,20,8,4,4,16,12,8,8,12,4,12,24,12,16,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,8,12,40,4,5,39,39,6,16,9,4,18,4987,24,20,16,12,9,6,3,26,3,1,8,20,20,16,12,16,8,4,16,64,36,8,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,20,12,4,44,3,8,42,48,3,19,13,8,5524,501,46,42,38,35,32,29,0,15,11,24,24,4,24,20,12,4,4,92,8,4,4,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,4,24,16,8,47,53,11,93,3,7,23,17,5549,4,451,31,27,24,21,18,15,3,24,27,8,28,4,24,8,8,96,4,4,4,4,24,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,24,16,24,28,19,9,3,59,163,3,7,11,27,5553,17,13,416,403,384,6,3,0,131,104,74,66,35,28,124,120,108,8,4,4,4,12,48,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,32,36,27,31,22,9,9,0,167,7,11,53,5595,21,10,9,9,15,375,369,363,226,6,6,3,3,128,4,4,4,8,8,4,8,64,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,20,28,32,35,39,30,31,22,0,13,4,171,11,5671,8,4,7,6,6,6,12,3,3,3,220,217,142,139,8,8,52,44,32,20,12,68,16,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,16,19,57,99,129,164,190,4,17,8,175,5675,8,4,7,3,3,3,3,9,6,3,0,0,72,72,69,60,4,4,128,124,120,48,28,16,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,20,24,27,30,30,30,34,38,232,8,21,208,5687,4,17,6,3,3,3,3,3,4,3,3,3,5,5,5,4,140,132,4,4,20,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,28,40,48,52,56,60,63,87,90,161,165,173,409,421,633,5732,37,8,4,3,6,6,9,7,3,6,3,11,3,3,3,143,60,56,48,36,8,4,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,8,12,8,4,8,12,15,18,21,3,71,0,4,14,18,34,6403,8,4,8,4,3,9,9,12,10,6,26,14,320,314,311,305,156,90,84,4,4,4,28,20,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,4,8,4,4,4,8,11,14,17,71,0,0,10,8,12,4,4,6419,4,14,10,3,3,21,15,19,361,332,329,6,3,3,6,3,3,3,76,72,48,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,32,35,38,51,3,6,6,4,4,12,4,8,6453,18,14,10,6,3,24,37,364,9,6,3,3,53,47,38,38,38,35,32,4,20,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,4,7,10,3,6,9,12,4,4,4,24,4,6479,18,4,11,7,4,28,405,13,6,3,6,56,12,9,8,8,8,8,4,24,20,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,7,10,13,16,19,22,16,8,4,8,36,6542,23,15,4,8,32,409,17,10,4,62,56,12,3,21,18,18,15,12,8,4,28,24,20,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,16,20,23,3,3,3,4,30,20,32,36,4,6550,4,8,4,44,413,21,14,8,309,235,231,113,98,74,71,68,68,64,60,56,24,20,8,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,16,20,4,1,27,6,12,7,4,34,57,136,40,6558,485,473,469,417,25,438,420,401,17,8,4,115,29,26,23,20,16,12,8,4,8,4,8,4,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,16,23,7,10,40,43,59,11,19,75,4,144,7095,8,4,483,479,475,8,4,7,71,13,6,13,70,67,64,56,48,44,40,36,24,16,8,4,4,8,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,15,19,45,101,104,3,4,67,71,4,8,12,7746,491,487,4,20,16,12,8,4,3,67,3,3,10,7,4,4,4,16,12,8,4,4,4,4,4,36,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,16,20,23,41,53,3,6,108,7,4,4,4,4,8,7770,12,8,64,36,28,20,16,12,8,4,64,61,58,55,52,48,40,16,12,8,4,4,4,4,4,44,8,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,3,6,9,3,3,3,13,112,15,4,8,8,4,7774,76,72,4,4,4,4,32,28,24,20,16,12,8,4,12,8,4,4,16,12,8,4,8,4,8,4,57,1,6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,12,8,4,15,18,3,3,6,7,4,133,4,19,27,39,55,7866,12,8,4,4,44,40,4,4,4,12,8,4,28,24,8,4,4,32,12,8,4,4,8,24,4,16,1,59,8,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4,4,28,4,8,11,32,6,6,105,116,120,137,8,12,16,20,7989,64,60,56,48,4,8,4,12,19,3,0,47,16,12,8,4,36,4,12,8,4,4,12,4,28,32,20,2,69,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,32,39,42,45,80,89,4,8,4,124,265,4,8,12,8089,64,60,48,44,32,20,16,219,196,192,189,47,47,47,44,40,4,20,4,4,4,4,4,16,8,4,33,26,73,6,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,32,4,3,6,9,4,4,4,12,8,4,269,4,4,8097,4,4,8,4,4,235,231,8,4,6,3,92,80,69,3,52,44,40,12,4,16,4,4,8,17,12,20,136,4,14,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4,12,16,20,4,37,44,3,3,13,8,16,8,24,12,8,273,8,8113,8,3,4,4,239,4,4,4,10,7,3,3,6,11,63,8,4,32,28,24,4,4,4,8,12,21,22,160,8,23,5,4,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4,8,12,16,23,3,3,50,56,7,24,4,24,4,28,16,12,8410,18,14,7,7,243,8,8,8,14,18,7,3,3,0,3,8,4,44,8,4,4,8,4,4,8,12,16,17,43,171,27,22,9,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,8,4,5,19,26,6,3,3,63,67,95,99,127,135,183,4,8711,279,275,271,261,15,4,68,48,30,8,4,9,3,0,4,52,48,20,16,12,4,4,20,8,4,12,16,3,3,217,53,16,12,4,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4,8,4,11,3,25,22,29,9,7,4,4,8,12,4,8,12,203,8857,142,138,134,6,3,72,33,29,25,21,17,4,3,63,59,4,32,8,4,4,4,4,4,24,36,8,16,19,6,223,73,11,7,11,12,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,4,9,7,14,3,28,25,33,13,11,8,4,8,24,4,8,207,8861,7,3,3,125,125,52,16,12,8,4,4,73,66,0,3,36,8,4,8,4,8,4,12,4,4,44,56,19,22,230,91,3,14,15,3,7,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,4,8,4,7,12,10,3,9,31,29,66,83,98,110,114,4,32,36,48,9312,233,230,227,224,224,7,4,209,201,8,181,100,48,45,39,12,16,12,8,4,4,12,20,8,4,4,4,63,85,347,3,17,22,3,6,10,15,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,4,8,11,14,3,15,13,19,31,73,77,81,85,89,90,208,212,216,220,9593,9,6,6,3,0,217,216,4,4,189,4,4,48,42,39,24,4,12,4,8,8,16,24,4,16,4,8,3,4,463,23,25,4,4,9,39,11,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,4,12,7,18,14,17,21,3,3,7,4,4,8,4,8,9,17,21,25,29,9593,10,10,7,4,3,12,11,8,4,8,4,3,3,3,3,4,16,8,4,12,12,20,28,8,19,4,8,11,7,467,4,32,8,13,42,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,4,7,15,18,21,36,77,3,3,4,4,12,4,12,16,4,4,8,12,0,9632,6,6,3,4,13,8,7,4,12,11,7,6,3,6,7,19,1,12,8,13,16,24,29,11,22,7,11,3,22,471,40,1,92,68,23,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,4,7,10,10,3,24,27,107,6,3,7,8,12,16,8,4,20,4,8,4,15,9674,36,36,33,26,9,1,3,16,15,21,17,7,4,9,29,3,4,15,11,16,19,27,32,14,25,10,14,6,26,515,5,96,3,3,25,22,15,8,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,4,8,3,3,23,3,3,6,9,119,9,16,27,4,16,36,12,28,4,8,24,9689,0,9,9,6,3,1,70,63,44,25,3,12,8,4,13,32,6,7,18,3,30,22,30,35,17,28,13,3,23,30,524,100,7,7,26,3,9,6,3,11,7,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,4,12,23,6,35,3,6,3,3,3,123,4,35,4,8,12,60,28,4,0,24,9692,119,106,106,106,4,73,3,7,4,7,15,3,7,16,35,3,9,10,21,7,34,25,33,38,20,31,16,6,27,558,119,15,4,37,7,12,3,3,3,50,29,22,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,4,5,9,35,38,38,12,3,6,6,7,127,131,39,8,12,0,88,4,5,29,9814,4,3,3,3,99,23,14,6,3,43,32,10,17,38,3,6,12,3,34,11,38,28,36,41,24,35,20,10,589,123,4,4,78,77,29,13,6,6,53,15,12,8,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,4,7,11,14,17,20,61,129,3,6,10,10,11,15,135,43,4,12,0,88,4,9860,9827,6,3,0,3,6,3,3,3,46,4,4,67,47,6,4,9,15,3,41,15,41,32,40,45,28,39,24,14,716,8,8,82,4,4,4,14,10,57,51,32,28,20,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,4,3,3,6,9,12,15,3,135,7,17,14,14,4,19,139,51,4,16,16,104,9964,28,21,21,20,13,3,0,0,3,53,8,71,3,3,7,3,13,4,22,44,18,42,33,43,48,32,43,28,18,720,20,86,8,8,8,18,120,116,55,4,8,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,3,7,6,3,6,9,12,15,19,139,143,21,18,18,45,188,4,55,4,0,0,9992,0,7,6,5,4,3,3,0,3,64,74,7,6,10,3,3,19,7,3,69,21,45,36,46,51,35,46,32,22,743,102,12,12,12,22,124,4,28,24,16,4,8,4,8,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3,3,9,16,3,3,3,6,3,4,27,31,178,25,47,51,4,192,8,59,4,4,10001,9,9,9,8,7,7,3,3,6,141,10,9,13,3,6,25,3,3,13,72,24,48,37,47,54,35,49,35,25,853,4,32,16,26,128,8,32,100,96,92,88,52,48,36,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,6,3,3,28,3,6,6,3,9,7,11,15,19,201,242,246,55,63,259,271,330,334,10002,1,1,2,1,11,4,9,3,9,188,34,22,6,0,0,34,6,6,3,86,25,49,1,87,54,0,87,38,881,4,214,178,174,144,12,36,104,8,4,12,8,24,16,8,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
