,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,36,48,60,156,10581,24,12,24,12,17,180,24,24,12,84,144,12,12,252,60,72,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,48,12,24,36,10705,52,40,4,46,206,5,12,36,108,156,24,24,264,72,84,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,36,96,108,120,10837,74,62,50,210,46,46,334,317,168,72,36,12,492,216,48,24,72,48,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,12,60,72,84,96,11019,12,218,214,50,92,380,46,46,105,28,24,504,12,12,12,84,12,12,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,36,12,24,12,262,274,11261,4,54,138,46,426,138,151,46,46,516,48,24,516,504,480,348,72,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,84,144,156,168,238,60,72,11619,8,196,50,430,142,197,92,1216,1166,604,552,540,12,12,12,12,252,180,144,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,24,12,24,36,48,46,58,12,11639,250,434,1904,1758,1557,1461,241,237,228,204,12,72,48,36,12,36,24,24,108,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,4,16,28,74,86,156,11663,2604,1908,777,773,769,97,51,5,5,12,180,96,24,12,12,24,12,12,36,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,24,40,52,64,46,58,12,14435,12,797,16,12,8,668,26,22,17,12,456,12,60,36,24,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,24,16,20,32,4,110,156,70,14471,875,66,54,50,46,4,638,622,569,564,96,432,12,12,12,12,12,24,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,36,24,36,64,4,46,124,174,220,238,15358,28,16,4,58,54,8,4,12,48,36,24,84,408,48,24,24,36,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,60,88,4,68,50,4,8,12,482,15398,12,133,121,59,55,9,4,84,72,24,12,12,72,348,288,228,168,120,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,12,24,12,16,108,158,322,4,8,20,514,16095,673,528,516,388,384,338,292,108,12,36,24,12,24,36,48,24,12,24,84,60,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,48,12,24,60,64,4,46,50,326,330,342,17181,218,28,16,4,124,120,74,16,96,84,24,12,12,12,24,24,12,12,12,12,36,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,48,60,24,12,4,68,76,80,134,138,150,17205,12,178,166,50,46,50,4,12,12,84,48,36,12,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,24,24,60,72,28,20,4,4,16,12,12,17391,12,114,102,4,104,100,4,4,12,24,12,72,60,48,24,12,12,12,24,24,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,24,36,36,96,108,105,4,24,8,4,32,24,17427,150,24,12,86,74,70,24,16,60,24,12,12,48,36,24,24,36,12,36,72,36,48,24,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,24,24,36,120,12,17,112,109,8,28,12,12,44,17633,52,40,28,16,12,8,4,68,4,5,24,60,60,48,36,48,24,12,48,192,108,24,12,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,24,60,36,12,132,4,21,116,121,4,32,24,24,19575,1854,154,142,130,126,122,118,46,37,28,72,72,12,72,60,36,12,12,276,24,12,12,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,36,12,72,48,24,136,144,25,241,4,16,44,36,19635,12,1688,111,99,95,91,87,83,4,118,76,24,84,12,72,24,24,288,12,12,12,12,72,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,72,48,72,84,52,29,4,152,464,4,16,28,56,19647,36,24,1565,1541,1509,54,50,46,506,338,258,188,100,84,372,360,324,24,12,12,12,36,144,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,96,108,76,88,56,75,121,46,476,16,28,124,19743,48,20,12,12,20,1451,1443,1435,875,100,54,50,4,384,12,12,12,24,24,12,24,192,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,60,84,96,100,112,80,134,102,46,133,58,488,28,19931,24,12,16,8,8,8,16,4,4,50,729,679,416,412,24,24,156,132,96,60,36,204,48,24,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,24,36,48,52,156,272,398,544,658,58,145,70,500,19943,24,12,16,4,4,4,4,12,8,4,46,46,259,213,209,180,12,12,384,372,360,144,84,48,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,48,60,72,76,80,126,172,184,196,866,70,157,739,19979,12,36,8,4,4,4,4,4,9,4,4,4,109,63,17,12,420,396,12,12,60,48,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,84,120,144,156,168,180,184,236,286,546,650,720,1598,1680,2431,20099,96,24,12,4,8,8,12,13,4,8,4,117,4,4,4,424,180,168,144,108,24,12,12,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,24,36,24,12,24,36,40,44,48,4,214,92,58,78,90,138,22680,24,12,24,12,4,12,12,16,17,8,137,121,900,892,888,880,448,260,252,12,12,12,84,60,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,12,24,12,12,12,24,28,32,36,168,46,46,66,24,36,12,12,22728,12,32,20,4,4,28,20,29,1057,916,912,8,4,4,8,4,4,4,228,216,144,48,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,24,36,96,100,104,128,4,8,54,12,12,36,12,24,22820,44,32,20,8,4,32,53,1061,12,8,4,4,216,208,196,150,104,100,96,12,60,48,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,48,12,16,20,4,8,12,16,12,12,12,72,12,22888,44,12,28,16,12,44,1126,24,8,4,8,220,171,167,162,116,70,24,12,72,60,48,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,16,20,24,28,32,36,28,24,12,24,108,23072,64,40,12,24,56,1138,36,20,12,320,266,217,4,94,90,44,40,36,24,12,84,72,60,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,24,48,60,64,4,4,4,12,60,40,76,88,12,23096,12,24,12,92,1150,48,32,24,1295,939,927,623,356,258,254,250,204,192,180,168,72,60,24,24,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,48,60,12,5,73,8,16,16,12,72,136,325,100,23120,1326,1290,1278,1162,60,1627,1583,1531,36,24,12,300,72,68,64,60,48,36,24,12,24,12,24,12,12,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,36,48,64,16,20,97,101,129,28,52,177,12,349,24582,24,12,1747,1735,1723,24,12,16,188,24,8,24,200,196,192,168,144,132,120,108,72,48,24,12,12,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,24,36,40,52,120,248,252,4,12,153,165,12,24,36,26750,1771,1759,12,60,48,36,24,12,4,176,4,4,20,16,12,12,12,48,36,24,12,12,12,12,12,108,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,48,60,64,108,124,4,8,264,16,12,12,12,12,24,26822,36,24,192,108,84,60,48,36,24,12,172,168,164,160,156,144,120,48,36,24,12,12,12,12,12,132,24,5,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,12,12,24,36,4,8,12,4,4,4,24,276,40,12,24,24,12,26834,228,216,12,12,12,12,96,84,72,60,48,36,24,12,36,24,12,12,48,36,24,12,24,12,24,12,173,5,22,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,12,36,24,12,40,44,4,4,8,16,12,324,12,52,76,112,160,27110,36,24,12,12,132,120,12,12,12,36,24,12,84,72,24,12,12,96,36,24,12,12,24,72,12,48,5,183,32,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,12,12,84,12,24,28,76,8,8,240,268,280,336,24,36,48,60,27474,192,180,168,144,12,24,12,36,98,50,46,136,48,36,24,12,108,12,36,24,12,12,36,12,84,96,60,10,225,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,12,36,48,96,112,116,120,200,212,12,24,12,292,640,12,24,36,27774,192,180,144,132,96,60,48,822,712,700,696,228,182,136,132,120,12,60,12,12,12,12,12,48,24,12,101,82,237,22,12,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,12,12,24,36,96,12,4,8,12,12,12,12,36,24,12,652,12,12,27798,12,12,24,12,12,870,858,24,12,8,4,328,266,192,4,156,132,120,36,12,48,12,12,24,53,36,60,432,12,46,17,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,12,36,48,60,12,113,129,4,4,24,24,48,24,72,36,24,664,24,27846,24,4,12,12,882,12,12,12,20,16,4,50,8,28,184,24,12,96,84,72,12,12,12,24,36,65,70,504,24,75,17,12,17,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,12,24,36,48,64,4,4,137,145,16,52,12,72,12,84,48,36,28582,44,32,16,16,894,24,24,24,32,44,16,4,4,46,4,24,12,132,24,12,12,24,12,12,24,36,48,53,135,532,87,70,29,24,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,12,24,12,17,52,68,8,4,4,161,173,237,249,333,357,501,12,29620,982,970,958,938,40,12,184,124,80,24,12,12,4,46,12,156,144,60,48,36,12,12,60,24,12,36,48,4,4,671,169,48,36,12,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,12,24,12,28,4,57,56,72,12,16,12,12,24,36,12,24,36,561,30051,419,407,395,8,4,196,84,72,60,48,36,12,50,230,172,12,96,24,12,12,12,12,12,72,108,24,48,52,8,679,229,28,16,28,36,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,12,12,29,16,32,4,61,60,84,24,28,24,12,24,72,12,24,573,30063,16,4,4,383,337,136,48,36,24,12,12,296,234,46,4,108,24,12,24,12,24,12,36,12,12,132,168,52,56,692,273,4,32,40,4,16,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,12,24,12,16,33,20,4,12,65,72,168,204,244,280,292,12,96,108,144,31561,897,893,843,839,793,16,12,710,686,24,626,306,170,120,112,36,48,36,24,12,12,36,60,24,12,12,12,184,240,1033,4,36,56,4,8,20,40,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,12,12,24,28,32,4,37,24,32,48,141,153,165,177,189,194,498,510,522,534,32401,150,146,100,96,46,731,726,12,12,650,12,12,124,116,112,72,12,36,12,24,24,48,72,12,48,12,24,4,12,1341,44,60,12,12,12,92,28,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,12,36,16,44,32,36,45,4,4,16,12,12,24,12,24,29,53,65,77,89,32447,66,20,16,12,4,33,28,24,12,24,12,4,4,4,4,12,48,24,12,36,36,60,84,24,52,12,24,28,16,1353,12,76,24,24,96,48,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,12,12,16,40,44,48,85,170,4,4,12,12,36,12,36,48,12,12,24,36,46,32648,54,8,4,12,38,21,16,12,36,28,16,8,4,8,16,52,5,36,24,41,48,72,89,28,56,16,28,4,56,1365,100,5,216,164,64,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,12,16,20,20,4,52,56,230,8,4,16,24,36,48,24,12,60,12,24,12,86,32890,142,96,92,76,26,5,4,48,40,48,36,16,12,12,72,4,9,40,28,45,52,76,93,32,60,20,32,8,68,1477,17,228,4,4,60,56,40,24,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,12,24,4,4,44,4,4,8,12,246,12,28,56,12,48,108,36,84,12,24,72,33022,46,58,12,8,4,5,177,164,112,60,4,36,24,12,24,76,8,13,44,4,77,56,80,97,36,64,24,4,44,80,1506,240,16,16,65,4,12,8,4,28,16,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,12,36,64,8,60,4,8,4,4,4,258,12,80,12,24,36,226,130,12,46,164,33026,447,331,285,239,9,181,4,16,12,16,40,4,16,28,80,4,12,17,48,16,89,60,84,101,40,68,28,8,56,1598,292,40,12,93,16,16,4,4,4,120,72,56,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,12,17,29,97,101,64,16,4,8,8,16,270,282,92,24,36,46,402,12,17,227,33477,12,96,50,4,226,41,29,8,4,104,76,20,33,84,4,8,16,4,69,28,101,64,88,105,52,80,40,20,1666,304,12,12,178,173,52,24,8,8,124,40,36,24,12,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,12,16,28,32,36,40,145,249,4,8,20,20,28,40,294,104,12,82,92,448,58,34016,33685,192,50,46,4,8,4,4,4,108,12,12,133,96,8,12,12,20,4,85,40,105,76,100,117,64,92,52,32,1982,24,24,190,12,12,12,32,20,136,148,96,84,60,36,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,12,4,4,8,12,16,20,4,257,16,36,32,32,12,52,306,128,12,140,278,772,34834,210,137,91,86,70,50,46,46,50,124,24,145,4,4,16,4,24,12,36,89,44,110,81,104,121,76,104,64,44,1994,60,202,24,24,24,44,320,308,160,12,24,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,4,16,8,4,8,12,16,20,32,269,281,48,44,44,120,438,12,140,12,46,92,35228,46,27,22,17,12,4,50,46,96,152,149,16,8,20,4,4,32,16,4,129,48,114,85,108,125,80,108,76,56,2058,250,36,36,36,56,332,12,84,72,48,12,24,12,24,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,4,4,12,28,4,4,4,8,4,12,56,68,361,60,116,128,12,450,24,152,58,104,35392,118,72,26,21,16,62,50,4,100,305,20,12,24,4,8,40,4,4,24,133,52,118,90,113,129,126,112,80,60,2332,12,96,48,68,344,24,96,300,288,276,264,156,144,108,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,8,4,4,44,4,8,8,4,12,16,28,40,52,425,533,545,140,164,626,662,860,1010,35489,51,5,10,5,74,12,58,4,104,427,98,82,54,46,46,52,8,8,4,162,57,123,5,207,175,46,242,84,2396,12,592,484,472,392,36,108,312,24,12,36,24,72,48,24,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
