,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,43,258,301,43,33931,2365,129,86,43,43,516,258,43,43,86,172,473,86,860,43,129,129,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,129,172,215,559,36898,86,43,86,43,100,645,86,86,43,301,516,43,43,903,215,258,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,172,43,86,129,37375,219,176,47,77,849,57,43,129,387,559,86,86,946,258,301,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,129,344,387,430,37848,210,167,124,896,77,77,1275,1175,602,258,129,43,1763,774,172,86,258,172,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,43,215,258,301,344,38445,43,990,943,124,154,1352,77,77,448,133,86,1806,43,43,43,301,43,43,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,129,43,86,43,851,894,39521,47,171,231,77,1429,231,525,77,77,1849,172,86,1849,1806,1720,1247,258,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,129,301,516,559,602,765,215,258,40716,94,449,124,1476,278,602,154,4247,4123,2197,1978,1935,43,43,43,43,903,645,516,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,86,43,86,129,172,77,120,43,40853,620,1523,6437,6112,5463,5262,968,921,817,731,43,258,172,129,43,129,86,86,387,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,47,90,133,210,253,416,40939,8670,6484,3000,2953,2906,211,134,57,57,43,645,344,86,43,43,86,43,43,129,129,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,86,176,219,262,77,120,43,50068,43,3235,188,141,94,2648,204,157,100,43,1634,43,215,129,86,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,86,90,137,180,47,339,416,163,50197,3492,214,171,124,77,47,2397,2307,2078,2021,344,1548,43,43,43,43,43,86,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,129,86,129,262,47,77,334,458,535,622,53732,133,90,47,218,171,94,47,43,172,129,86,301,1462,172,86,86,129,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,215,348,47,309,124,47,94,141,1341,53908,43,536,493,228,181,104,47,301,258,86,43,43,258,1247,1032,817,602,430,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,129,43,86,43,90,485,609,1119,47,94,137,1521,56277,2283,1704,1661,1280,1233,1156,1079,387,43,129,86,43,86,129,172,86,43,86,301,215,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,129,172,43,86,215,262,47,77,124,1166,1213,1256,59778,681,133,90,47,334,287,210,90,344,301,86,43,43,43,86,86,43,43,43,43,129,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,172,215,86,43,47,309,403,450,621,668,711,59864,43,505,462,124,77,124,47,43,43,301,172,129,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,86,86,215,258,133,137,47,47,90,43,43,60704,43,484,441,47,295,248,47,47,43,86,43,258,215,172,86,43,43,43,86,86,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,86,129,129,344,387,448,47,184,94,47,180,86,60833,613,86,43,351,308,261,184,90,215,86,43,43,172,129,86,86,129,43,129,258,129,172,86,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,86,86,129,430,43,100,434,495,94,231,141,43,223,61712,317,274,231,188,141,94,47,309,47,57,86,215,215,172,129,172,86,43,172,688,387,86,43,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,86,215,129,43,473,47,147,481,636,47,278,184,86,69165,7007,660,617,574,527,480,433,77,237,133,258,258,43,258,215,129,43,43,989,86,43,43,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,129,43,258,172,86,520,614,194,1164,47,90,321,227,69478,43,6304,545,502,455,408,361,314,47,335,305,86,301,43,258,86,86,1032,43,43,43,43,258,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,129,258,172,258,301,219,143,47,708,2143,47,90,133,364,69521,227,184,5716,5532,5254,171,124,77,1713,1254,902,739,391,301,1333,1290,1161,86,43,43,43,129,516,129,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,344,387,305,348,266,220,297,77,2186,90,133,673,70061,270,137,141,141,235,5036,4942,4848,2964,248,171,124,47,1376,43,43,43,86,86,43,86,688,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,129,215,301,344,391,434,352,425,343,77,340,120,2229,133,70996,86,43,90,94,94,94,188,47,47,124,2639,2515,1556,1509,86,86,559,473,344,215,129,731,172,86,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,86,129,172,219,657,1138,1567,2035,2421,120,383,163,2272,71039,86,43,90,47,47,47,47,141,94,47,77,77,912,835,788,645,43,43,1376,1333,1290,516,301,172,129,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,129,172,215,258,305,352,429,506,549,592,3056,163,426,2904,71168,43,227,94,47,47,47,47,47,104,47,47,47,254,177,100,43,1505,1419,43,43,215,172,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,301,430,516,559,602,645,692,1009,1133,2183,2380,2543,5642,5848,8795,71696,442,86,43,47,94,94,141,151,47,94,47,348,47,47,47,1552,645,602,516,387,86,43,43,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,86,129,86,43,86,129,176,223,270,47,973,154,120,257,300,472,81006,86,43,86,43,47,141,141,188,198,94,583,395,3617,3523,3476,3382,1736,997,903,43,43,43,301,215,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,43,86,43,43,43,86,133,180,227,896,77,77,214,86,129,43,43,81178,43,180,137,47,47,329,235,339,4435,3805,3758,94,47,47,94,47,47,47,817,774,516,172,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,86,129,344,391,438,622,47,94,171,43,43,129,43,86,81573,223,180,137,94,47,376,621,4482,141,94,47,47,827,733,592,515,438,391,344,43,215,172,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,129,172,43,90,137,47,94,141,188,43,43,43,258,43,81882,223,43,133,90,43,419,5146,184,94,47,94,874,421,374,317,240,163,86,43,258,215,172,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,90,137,184,231,278,325,231,86,43,86,387,82574,262,176,43,86,462,5189,227,137,43,1122,951,498,47,347,300,223,176,129,86,43,301,258,215,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,86,172,215,262,47,47,47,43,411,274,403,446,43,82660,43,86,43,591,5232,270,180,86,4628,3377,3334,1918,1296,902,855,808,731,688,645,602,258,215,86,86,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,172,215,43,57,366,94,188,90,43,454,716,1759,489,82746,6124,5995,5952,5275,313,6177,5954,5735,227,86,43,1369,356,309,262,215,172,129,86,43,86,43,86,43,43,43,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,129,172,262,90,137,550,597,828,133,219,1000,43,1845,89488,86,43,6705,6662,6619,86,43,90,837,184,94,184,782,735,688,602,516,473,430,387,258,172,86,43,43,86,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,86,129,176,219,528,1248,1295,47,43,914,957,43,86,129,98296,6791,6748,43,215,172,129,86,43,47,794,47,47,137,90,43,43,43,172,129,86,43,43,43,43,43,387,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,86,172,215,262,485,673,47,94,1338,90,43,43,43,43,86,98554,129,86,688,387,301,215,172,129,86,43,747,700,653,606,559,516,430,172,129,86,43,43,43,43,43,473,86,57,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,43,43,86,129,47,94,141,47,47,47,184,1381,176,43,86,86,43,98597,817,774,43,43,43,43,344,301,258,215,172,129,86,43,129,86,43,43,172,129,86,43,86,43,86,43,659,57,157,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,43,129,86,43,176,223,47,47,94,90,43,1651,43,219,305,434,606,99586,129,86,43,43,473,430,43,43,43,129,86,43,301,258,86,43,43,344,129,86,43,43,86,258,43,172,57,773,271,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,43,43,301,43,86,133,403,94,94,1350,1483,1526,1694,86,129,172,215,100923,688,645,602,516,43,86,43,129,296,124,77,520,172,129,86,43,387,43,129,86,43,43,129,43,301,344,215,114,1158,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,43,129,172,344,434,481,528,978,1119,43,86,43,1569,3306,43,86,129,101998,688,645,516,473,344,215,172,2931,2592,2549,2502,674,597,520,473,430,43,215,43,43,43,43,43,172,86,43,401,372,1201,157,43,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,43,43,86,129,344,43,47,94,141,43,43,43,129,86,43,3349,43,43,102084,43,43,86,43,43,3103,3060,86,43,94,47,1261,996,786,47,559,473,430,129,43,172,43,43,86,229,129,215,2017,43,243,100,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,43,129,172,215,43,444,534,47,47,184,86,172,86,258,129,86,3392,86,102256,86,47,43,43,3146,43,43,43,137,90,47,124,94,133,692,86,43,344,301,258,43,43,43,86,129,272,329,2275,86,386,100,43,100,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,43,86,129,172,262,47,47,628,722,90,317,43,258,43,301,172,129,105906,223,180,90,90,3189,86,86,86,180,223,90,47,47,77,47,86,43,473,86,43,43,86,43,43,86,129,172,229,601,2408,429,329,143,86,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,43,86,43,100,219,309,94,47,47,812,855,1215,1258,1559,1645,2161,43,109807,3635,3592,3549,3412,176,43,790,575,352,86,43,141,47,77,43,559,516,215,172,129,43,43,215,86,43,129,172,47,47,3056,801,172,129,43,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,43,86,43,133,47,374,266,356,141,90,43,43,86,129,43,86,129,2376,111662,1812,1769,1726,94,47,833,399,356,313,270,227,43,124,769,649,43,344,86,43,43,43,43,43,258,387,86,172,219,94,3150,1016,133,90,133,129,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,43,43,143,90,180,47,421,313,399,184,133,86,43,86,258,43,86,2419,111705,90,47,47,1585,1508,618,172,129,86,43,43,983,816,77,47,387,86,43,86,43,86,43,129,43,43,473,602,219,266,3301,1239,47,180,176,47,90,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,43,86,43,90,190,137,47,141,468,356,798,1025,1201,1330,1373,43,344,387,516,117506,3249,3202,3078,3031,2954,90,43,2640,2554,86,2339,1270,652,528,434,129,172,129,86,43,43,129,215,86,43,43,43,692,958,4849,47,227,266,47,94,137,176,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,43,43,86,133,180,47,237,184,278,466,1067,1110,1153,1196,1239,1296,2712,2755,2798,2841,121278,372,325,248,201,77,2787,2730,43,43,2425,43,43,575,481,434,258,43,129,43,86,86,172,258,43,172,43,86,47,43,6214,321,313,43,43,141,493,133,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,43,129,90,223,180,227,331,47,47,90,43,43,86,43,86,143,229,272,315,358,121355,214,137,90,43,47,190,133,86,43,86,43,47,47,47,47,43,172,86,43,129,129,215,301,86,219,43,86,133,90,6257,43,403,86,184,540,172,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,43,43,90,176,223,270,507,1112,47,47,43,43,129,43,129,172,43,43,86,129,77,122004,171,94,47,43,247,147,90,43,129,133,90,94,47,94,90,219,57,129,86,186,172,258,358,133,266,90,133,47,266,6300,489,57,1166,849,262,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,43,90,137,137,47,317,364,1523,94,47,90,86,129,172,86,43,215,43,86,43,253,122960,708,631,584,494,204,57,47,172,176,270,227,90,43,141,356,47,104,176,133,233,219,305,405,180,313,137,180,94,309,6832,100,1209,47,47,313,266,176,86,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,43,86,47,47,321,47,47,94,141,1711,141,231,364,43,172,387,129,301,43,86,258,123290,77,218,141,94,47,57,902,751,532,313,47,129,86,43,184,403,94,151,223,47,413,266,352,452,227,360,184,47,321,352,6975,1252,90,90,370,47,141,94,47,133,90,43,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,43,129,262,94,509,47,94,47,47,47,1754,43,450,43,86,129,722,378,43,77,412,123337,2021,1683,1606,1529,104,949,47,90,43,90,176,47,90,231,450,47,141,198,270,90,456,313,399,499,274,407,231,94,364,7370,1471,176,43,503,90,188,47,47,47,626,356,266,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,43,100,143,452,499,556,188,47,94,94,90,1797,1840,493,86,129,77,1177,43,100,589,125405,43,201,124,47,1378,382,241,94,47,536,403,137,288,497,47,94,188,47,515,133,499,360,446,546,317,450,274,137,7777,1514,43,43,1108,1051,415,184,94,94,673,176,129,86,43,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,43,90,133,180,227,274,820,1846,47,94,137,137,133,176,1883,536,43,206,154,1254,120,126683,125897,402,124,77,47,94,47,47,47,583,43,43,973,638,94,43,141,235,47,605,176,546,403,489,589,360,493,317,180,9334,86,86,1151,43,43,43,180,137,716,563,344,301,215,129,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,43,47,47,94,141,188,235,47,1940,90,227,180,180,43,219,1926,622,43,326,557,1888,128648,776,485,408,351,261,124,77,77,124,673,86,1016,47,47,90,47,184,43,325,652,223,603,460,536,636,403,536,360,223,9377,215,1194,86,86,86,223,1408,1365,606,43,86,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
