,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,52,312,364,52,40913,2860,156,104,52,52,624,312,52,52,104,208,572,104,1040,52,156,156,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,156,208,260,676,44501,104,52,104,52,119,780,104,104,52,364,624,52,52,1092,260,312,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,208,52,104,156,45078,265,213,57,89,1023,67,52,156,468,676,104,104,1144,312,364,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,156,416,468,520,45650,250,198,146,1080,89,89,1538,1419,728,312,156,52,2132,936,208,104,312,208,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,52,260,312,364,416,46368,52,1194,1137,146,178,1627,89,89,540,161,104,2184,52,52,52,364,52,52,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,156,52,104,52,1025,1077,47666,57,203,267,89,1716,267,629,89,89,2236,208,104,2236,2184,2080,1508,312,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,156,364,624,676,728,921,260,312,49107,114,527,146,1773,324,718,178,5128,4982,2657,2392,2340,52,52,52,52,1092,780,624,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,104,52,104,156,208,89,141,52,49273,730,1830,7745,7364,6589,6354,1169,1112,988,884,52,312,208,156,52,156,104,104,468,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,57,109,161,250,302,495,49377,10414,7802,3611,3554,3497,245,156,67,67,52,780,416,104,52,52,104,52,52,156,156,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,104,213,265,317,89,141,52,60338,52,3896,228,171,114,3195,243,186,119,52,1976,52,260,156,104,52,52,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,104,109,166,218,57,406,495,193,60494,4203,255,203,146,89,57,2895,2786,2511,2444,416,1872,52,52,52,52,52,104,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,156,104,156,317,57,89,396,542,631,740,64749,161,109,57,260,203,114,57,52,208,156,104,364,1768,208,104,104,156,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,260,421,57,374,146,57,114,171,1594,64962,52,639,587,270,213,124,57,364,312,104,52,52,312,1508,1248,988,728,520,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,156,52,104,52,109,587,733,1342,57,114,166,1812,67802,2736,2045,1993,1540,1483,1394,1305,468,52,156,104,52,104,156,208,104,52,104,364,260,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,156,208,52,104,260,317,57,89,146,1399,1456,1508,71986,812,161,109,57,396,339,250,109,416,364,104,52,52,52,104,104,52,52,52,52,156,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,208,260,104,52,57,374,488,545,748,805,857,72090,52,599,547,146,89,146,57,52,52,364,208,156,52,52,52,52,52,52,52,52,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,104,104,260,312,161,166,57,57,109,52,52,73103,52,582,530,57,349,292,57,57,52,104,52,312,260,208,104,52,52,52,104,104,52,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,104,156,156,416,468,540,57,223,114,57,218,104,73259,738,104,52,421,369,312,223,109,260,104,52,52,208,156,104,104,156,52,156,312,156,208,104,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,104,104,156,520,52,119,525,597,114,280,171,52,270,74319,384,332,280,228,171,114,57,374,57,67,104,260,260,208,156,208,104,52,208,832,468,104,52,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,104,260,156,52,572,57,176,582,768,57,337,223,104,83286,8427,795,743,691,634,577,520,89,285,161,312,312,52,312,260,156,52,52,1196,104,52,52,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,156,52,312,208,104,629,743,233,1407,57,109,389,275,83665,52,7580,654,602,545,488,431,374,57,401,369,104,364,52,312,104,104,1248,52,52,52,52,312,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,156,312,208,312,364,265,171,57,857,2586,57,109,161,441,83717,275,223,6874,6651,6314,203,146,89,2060,1513,1087,894,473,364,1612,1560,1404,104,52,52,52,156,624,156,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,416,468,369,421,322,260,349,89,2638,109,161,815,84371,327,166,171,171,285,6054,5940,5826,3563,292,203,146,57,1664,52,52,52,104,104,52,104,832,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,156,260,364,416,473,525,426,510,411,89,401,141,2690,161,85503,104,52,109,114,114,114,228,57,57,146,3182,3036,1882,1825,104,104,676,572,416,260,156,884,208,104,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,104,156,208,265,795,1377,1892,2454,2917,141,453,193,2742,85555,104,52,109,57,57,57,57,171,114,57,89,89,1097,1008,951,780,52,52,1664,1612,1560,624,364,208,156,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,156,208,260,312,369,426,515,604,656,708,3677,193,505,3492,85711,52,275,114,57,57,57,57,57,124,57,57,57,297,208,119,52,1820,1716,52,52,260,208,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,156,364,520,624,676,728,780,837,1221,1367,2630,2860,3053,6782,7027,10571,86350,535,104,52,57,114,114,171,181,57,114,57,411,57,57,57,1877,780,728,624,468,104,52,52,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,104,156,104,52,104,156,213,270,327,57,1174,178,141,307,359,567,97540,104,52,104,52,57,171,171,228,238,114,696,468,4376,4262,4205,4091,2100,1206,1092,52,52,52,364,260,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,52,104,52,52,52,104,161,218,275,1085,89,89,255,104,156,52,52,97748,52,218,166,57,57,399,285,409,5357,4604,4547,114,57,57,114,57,57,57,988,936,624,208,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,104,156,416,473,530,753,57,114,203,52,52,156,52,104,98226,270,218,166,114,57,456,751,5414,171,114,57,57,993,879,708,619,530,473,416,52,260,208,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,156,208,52,109,166,57,114,171,228,52,52,52,312,52,98600,270,52,161,109,52,508,6217,223,114,57,114,1050,495,438,371,282,193,104,52,312,260,208,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,109,166,223,280,337,394,280,104,52,104,468,99437,317,213,52,104,560,6269,275,166,52,1342,1139,584,57,416,359,270,213,156,104,52,364,312,260,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,104,208,260,317,57,57,57,52,498,332,488,540,52,99541,52,104,52,716,6321,327,218,104,5554,4056,4004,2290,1560,1087,1030,973,884,832,780,728,312,260,104,104,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,208,260,52,67,441,114,228,109,52,550,867,2128,592,99645,7401,7245,7193,6373,379,7429,7159,6894,275,104,52,1657,431,374,317,260,208,156,104,52,104,52,104,52,52,52,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,156,208,317,109,166,664,721,1001,161,265,1209,52,2232,107794,104,52,8068,8016,7964,104,52,109,1013,223,114,223,946,889,832,728,624,572,520,468,312,208,104,52,52,104,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,104,156,213,265,639,1511,1568,57,52,1105,1157,52,104,156,118406,8172,8120,52,260,208,156,104,52,57,961,57,57,166,109,52,52,52,208,156,104,52,52,52,52,52,468,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,208,260,317,587,815,57,114,1620,109,52,52,52,52,104,118718,156,104,832,468,364,260,208,156,104,52,904,847,790,733,676,624,520,208,156,104,52,52,52,52,52,572,104,67,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,52,52,104,156,57,114,171,57,57,57,223,1672,213,52,104,104,52,118770,988,936,52,52,52,52,416,364,312,260,208,156,104,52,156,104,52,52,208,156,104,52,104,52,104,52,795,67,186,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,52,156,104,52,213,270,57,57,114,109,52,1999,52,265,369,525,733,119966,156,104,52,52,572,520,52,52,52,156,104,52,364,312,104,52,52,416,156,104,52,52,104,312,52,208,67,929,320,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,52,52,364,52,104,161,488,114,114,1635,1796,1848,2051,104,156,208,260,121583,832,780,728,624,52,104,52,156,354,146,89,629,208,156,104,52,468,52,156,104,52,52,156,52,364,416,260,134,1383,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,52,156,208,416,525,582,639,1184,1355,52,104,52,1900,4003,52,104,156,122883,832,780,624,572,416,260,208,3526,3120,3068,3011,807,718,629,572,520,52,260,52,52,52,52,52,208,104,52,483,446,1435,186,52,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,52,52,104,156,416,52,57,114,171,52,52,52,156,104,52,4055,52,52,122987,52,52,104,52,52,3734,3682,104,52,114,57,1518,1201,951,57,676,572,520,156,52,208,52,52,104,275,156,260,2416,52,290,119,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,52,156,208,260,52,535,644,57,57,223,104,208,104,312,156,104,4107,104,123195,104,57,52,52,3786,52,52,52,166,109,57,146,114,161,837,104,52,416,364,312,52,52,52,104,156,327,394,2728,104,461,119,52,119,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,52,104,156,208,317,57,57,758,872,109,384,52,312,52,364,208,156,127614,270,218,109,109,3838,104,104,104,218,270,109,57,57,89,57,104,52,572,104,52,52,104,52,52,104,156,208,275,721,2889,513,394,171,104,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,52,104,52,119,265,374,114,57,57,981,1033,1469,1521,1885,1989,2613,52,132314,4378,4326,4274,4108,213,52,956,696,426,104,52,171,57,89,52,676,624,260,208,156,52,52,260,104,52,156,208,57,57,3667,959,208,156,52,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,52,104,52,161,57,451,322,431,171,109,52,52,104,156,52,104,156,2873,134553,2187,2135,2083,114,57,1008,483,431,379,327,275,52,146,926,785,52,416,104,52,52,52,52,52,312,468,104,208,265,114,3781,1219,161,109,161,156,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,52,52,171,109,218,57,508,379,483,223,161,104,52,104,312,52,104,2925,134605,109,57,57,1912,1823,748,208,156,104,52,52,1181,983,89,57,468,104,52,104,52,104,52,156,52,52,572,728,265,322,3962,1489,57,218,213,57,109,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,52,104,52,109,228,166,57,171,565,431,966,1241,1454,1610,1662,52,416,468,624,141596,3905,3848,3702,3645,3556,109,52,3182,3078,104,2818,1533,785,639,525,156,208,156,104,52,52,156,260,104,52,52,52,837,1159,5825,57,275,322,57,114,166,213,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,52,52,104,161,218,57,285,223,337,565,1291,1343,1395,1447,1499,1566,3280,3332,3384,3436,146146,438,381,292,235,89,3358,3291,52,52,2922,52,52,696,582,525,312,52,156,52,104,104,208,312,52,208,52,104,57,52,7477,389,379,52,52,171,597,161,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,52,156,109,270,218,275,399,57,57,109,52,52,104,52,104,171,275,327,379,431,146235,255,166,109,52,57,228,161,104,52,104,52,57,57,57,57,52,208,104,52,156,156,260,364,104,265,52,104,161,109,7529,52,488,104,223,654,208,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,52,52,109,213,270,327,612,1343,57,57,52,52,156,52,156,208,52,52,104,156,89,147010,203,114,57,52,295,176,109,52,156,161,109,114,57,114,109,265,67,156,104,223,208,312,431,161,322,109,161,57,322,7581,592,67,1412,1028,317,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,52,109,166,166,57,384,441,1841,114,57,109,104,156,208,104,52,260,52,104,52,302,148147,845,756,699,590,243,67,57,208,213,327,275,109,52,171,431,57,124,213,161,280,265,369,488,218,379,166,218,114,374,8225,119,1464,57,57,379,322,213,104,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,52,104,57,57,389,57,57,114,171,2069,171,280,441,52,208,468,156,364,52,104,312,148538,89,260,171,114,57,67,1090,909,644,379,57,156,104,52,223,488,114,181,270,57,498,322,426,545,275,436,223,57,389,426,8396,1516,109,109,446,57,171,114,57,161,109,52,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,52,156,317,114,617,57,114,57,57,57,2121,52,545,52,104,156,869,453,52,89,490,148595,2425,2024,1935,1846,124,1147,57,109,52,109,213,57,109,280,545,57,171,238,327,109,550,379,483,602,332,493,280,114,441,8874,1781,213,52,607,109,228,57,57,57,758,431,322,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,52,119,171,545,602,674,228,57,114,114,109,2173,2225,597,104,156,89,1411,52,119,698,151077,52,235,146,57,1665,461,290,114,57,649,488,166,347,602,57,114,228,57,622,161,602,436,540,659,384,545,332,166,9367,1833,52,52,1338,1271,503,223,114,114,815,213,156,104,52,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,52,109,161,218,275,332,991,2235,57,114,166,166,161,213,2277,649,52,245,178,1500,141,152584,151656,470,146,89,57,114,57,57,57,706,52,52,1177,773,114,52,171,285,57,731,213,659,488,592,711,436,597,384,218,11252,104,104,1390,52,52,52,218,166,867,681,416,364,260,156,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,52,57,57,114,171,228,285,57,2349,109,275,218,218,52,265,2329,753,52,386,653,2242,154915,919,577,488,421,312,146,89,89,146,815,104,1229,57,57,109,57,223,52,394,788,270,726,555,649,768,488,649,436,270,11304,260,1442,104,104,104,270,1704,1652,733,52,104,52,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
