,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,54,324,378,54,42411,2970,162,108,54,54,648,324,54,54,108,216,594,108,1080,54,162,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,162,216,270,702,46137,108,54,108,54,123,810,108,108,54,378,648,54,54,1134,270,324,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,216,54,108,162,46735,274,220,58,91,1060,69,54,162,486,702,108,108,1188,324,378,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,162,432,486,540,47329,257,203,149,1118,91,91,1596,1473,756,324,162,54,2214,972,216,108,324,216,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,54,270,324,378,432,48072,54,1234,1176,149,182,1687,91,91,559,166,108,2268,54,54,54,378,54,54,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,162,54,108,54,1063,1117,49414,58,207,273,91,1778,273,650,91,91,2322,216,108,2322,2268,2160,1566,324,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,162,378,648,702,756,955,270,324,50909,116,538,149,1836,331,741,182,5320,5171,2758,2484,2430,54,54,54,54,1134,810,648,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,108,54,108,162,216,91,145,54,51079,745,1894,8017,7628,6829,6589,1211,1153,1026,918,54,324,216,162,54,162,108,108,486,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,58,112,166,257,311,510,51187,10768,8075,3737,3679,3621,251,160,69,69,54,810,432,108,54,54,108,54,54,162,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,108,220,274,328,91,145,54,62519,54,4027,232,174,116,3312,250,192,123,54,2052,54,270,162,108,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,108,112,170,224,58,419,510,199,62681,4342,261,207,149,91,58,3004,2892,2607,2538,432,1944,54,54,54,54,54,108,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,162,108,162,328,58,91,406,555,646,763,67077,166,112,58,265,207,116,58,54,216,162,108,378,1836,216,108,108,162,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,270,436,58,386,149,58,116,174,1637,67297,54,653,599,276,218,127,58,378,324,108,54,54,324,1566,1296,1026,756,540,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,162,54,108,54,112,606,755,1381,58,116,170,1861,70224,2819,2112,2058,1594,1536,1445,1354,486,54,162,108,54,108,162,216,108,54,108,378,270,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,162,216,54,108,270,328,58,91,149,1439,1497,1551,74523,833,166,112,58,406,348,257,112,432,378,108,54,54,54,108,108,54,54,54,54,162,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,216,270,108,54,58,386,502,560,767,825,879,74631,54,613,559,149,91,149,58,54,54,378,216,162,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,108,108,270,324,166,170,58,58,112,54,54,75672,54,597,543,58,356,298,58,58,54,108,54,324,270,216,108,54,54,54,108,108,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,108,162,162,432,486,559,58,228,116,58,224,108,75834,759,108,54,431,377,319,228,112,270,108,54,54,216,162,108,108,162,54,162,324,162,216,108,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,108,108,162,540,54,123,544,617,116,286,174,54,278,76925,394,340,286,232,174,116,58,386,58,69,108,270,270,216,162,216,108,54,216,864,486,108,54,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,108,270,162,54,594,58,181,602,791,58,344,228,108,86165,8684,817,763,709,651,593,535,91,293,166,324,324,54,324,270,162,54,54,1242,108,54,54,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,162,54,324,216,108,652,768,239,1451,58,112,398,282,86555,54,7813,670,616,558,500,442,384,58,415,382,108,378,54,324,108,108,1296,54,54,54,54,324,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,162,324,216,324,378,274,177,58,884,2665,58,112,166,452,86609,282,228,7089,6861,6517,207,149,91,2129,1565,1125,926,490,378,1674,1620,1458,108,54,54,54,162,648,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,432,486,382,436,332,268,359,91,2719,112,166,838,87281,336,170,174,174,290,6252,6136,6020,3684,298,207,149,58,1728,54,54,54,108,108,54,108,864,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,162,270,378,432,490,544,440,527,423,91,413,145,2773,166,88447,108,54,112,116,116,116,232,58,58,149,3295,3146,1952,1894,108,108,702,594,432,270,162,918,216,108,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,108,162,216,274,822,1424,1955,2536,3013,145,467,199,2827,88501,108,54,112,58,58,58,58,174,116,58,91,91,1136,1045,987,810,54,54,1728,1674,1620,648,378,216,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,162,216,270,324,382,440,531,622,676,730,3797,199,521,3601,88663,54,282,116,58,58,58,58,58,127,58,58,58,305,214,123,54,1890,1782,54,54,270,216,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,378,540,648,702,756,810,868,1262,1411,2709,2945,3144,6995,7248,10903,89323,552,108,54,58,116,116,174,185,58,116,58,421,58,58,58,1948,810,756,648,486,108,54,54,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,108,162,108,54,108,162,220,278,336,58,1207,182,145,315,369,585,100865,108,54,108,54,58,174,174,232,243,116,711,479,4530,4414,4356,4240,2176,1250,1134,54,54,54,378,270,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,54,108,54,54,54,108,166,224,282,1116,91,91,261,108,162,54,54,101081,54,224,170,58,58,406,290,417,5531,4762,4704,116,58,58,116,58,58,58,1026,972,648,216,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,108,162,432,490,548,776,58,116,207,54,54,162,54,108,101575,278,224,170,116,58,464,765,5589,174,116,58,58,1020,904,730,639,548,490,432,54,270,216,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,162,216,54,112,170,58,116,174,232,54,54,54,324,54,101961,278,54,166,112,54,518,6408,228,116,58,116,1078,508,450,381,290,199,108,54,324,270,216,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,112,170,228,286,344,402,286,108,54,108,486,102829,328,220,54,108,572,6462,282,170,54,1376,1169,599,58,427,369,278,220,162,108,54,378,324,270,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,108,216,270,328,58,58,58,54,510,340,502,556,54,102937,54,108,54,734,6516,336,224,108,5718,4180,4126,2358,1610,1125,1067,1009,918,864,810,756,324,270,108,108,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,216,270,54,69,455,116,232,112,54,564,892,2189,610,103045,7628,7466,7412,6570,390,7652,7374,7100,282,108,54,1710,444,386,328,270,216,162,108,54,108,54,108,54,54,54,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,162,216,328,112,170,683,741,1027,166,274,1243,54,2297,111445,108,54,8312,8258,8204,108,54,112,1046,228,116,228,980,922,864,756,648,594,540,486,324,216,108,54,54,108,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,108,162,220,274,660,1556,1614,58,54,1135,1189,54,108,162,122378,8420,8366,54,270,216,162,108,54,58,992,58,58,170,112,54,54,54,216,162,108,54,54,54,54,54,486,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,108,216,270,328,606,838,58,116,1668,112,54,54,54,54,108,122702,162,108,864,486,378,270,216,162,108,54,934,876,818,760,702,648,540,216,162,108,54,54,54,54,54,594,108,69,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,54,54,108,162,58,116,174,58,58,58,228,1722,220,54,108,108,54,122756,1026,972,54,54,54,54,432,378,324,270,216,162,108,54,162,108,54,54,216,162,108,54,108,54,108,54,825,69,192,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,54,162,108,54,220,278,58,58,116,112,54,2058,54,274,382,544,760,123998,162,108,54,54,594,540,54,54,54,162,108,54,378,324,108,54,54,432,162,108,54,54,108,324,54,216,69,963,330,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,54,54,378,54,108,166,502,116,116,1680,1846,1900,2112,108,162,216,270,125676,864,810,756,648,54,108,54,162,365,149,91,652,216,162,108,54,486,54,162,108,54,54,162,54,378,432,270,138,1431,69,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,54,162,216,432,544,602,660,1220,1394,54,108,54,1954,4120,54,108,162,127026,864,810,648,594,432,270,216,3639,3220,3166,3108,834,743,652,594,540,54,270,54,54,54,54,54,216,108,54,501,462,1485,192,54,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,54,54,108,162,432,54,58,116,174,54,54,54,162,108,54,4174,54,54,127134,54,54,108,54,54,3855,3801,108,54,116,58,1564,1241,984,58,702,594,540,162,54,216,54,54,108,285,162,270,2502,54,300,123,69,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,54,162,216,270,54,555,667,58,58,228,108,216,108,324,162,108,4228,108,127350,108,58,54,54,3909,54,54,54,170,112,58,149,116,166,868,108,54,432,378,324,54,54,54,108,162,339,408,2826,108,477,123,54,123,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,54,108,162,216,328,58,58,783,899,112,394,54,324,54,378,216,162,131902,278,224,112,112,3963,108,108,108,224,278,112,58,58,91,58,108,54,594,108,54,54,108,54,54,108,162,216,285,747,2992,531,408,177,108,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,54,108,54,123,274,386,116,58,58,1011,1065,1513,1567,1945,2053,2701,54,136753,4519,4465,4411,4241,220,54,988,718,440,108,54,174,58,91,54,702,648,270,216,162,54,54,270,108,54,162,216,58,58,3797,993,216,162,54,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,54,108,54,166,58,463,332,444,174,112,54,54,108,162,54,108,162,2971,139063,2256,2202,2148,116,58,1042,498,444,390,336,282,54,149,959,814,54,432,108,54,54,54,54,54,324,486,108,216,274,116,3913,1263,166,112,166,162,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,54,54,177,112,224,58,521,390,498,228,166,108,54,108,324,54,108,3025,139117,112,58,58,1974,1883,772,216,162,108,54,54,1220,1017,91,58,486,108,54,108,54,108,54,162,54,54,594,756,274,332,4098,1541,58,224,220,58,112,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,54,108,54,112,235,170,58,174,579,444,996,1278,1498,1660,1714,54,432,486,648,146335,4027,3969,3820,3762,3671,112,54,3287,3179,108,2909,1581,809,660,544,162,216,162,108,54,54,162,270,108,54,54,54,868,1200,6025,58,282,332,58,116,170,220,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,54,54,108,166,224,58,293,228,344,576,1321,1375,1429,1483,1537,1606,3374,3428,3482,3536,151020,447,389,298,240,91,3468,3399,54,54,3017,54,54,718,602,544,324,54,162,54,108,108,216,324,54,216,54,108,58,54,7731,398,390,54,54,174,614,166,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,54,162,112,278,224,282,409,58,58,112,54,54,108,54,108,177,285,339,393,447,151111,261,170,112,54,58,235,166,108,54,108,54,58,58,58,58,54,216,108,54,162,162,270,378,108,274,54,108,166,112,7785,54,502,108,228,672,216,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,54,54,112,220,278,336,629,1378,58,58,54,54,162,54,162,216,54,54,108,162,91,151910,207,116,58,54,304,181,112,54,162,166,112,116,58,116,112,274,69,162,108,231,216,324,447,166,332,112,166,58,332,7839,610,69,1452,1058,328,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,54,112,170,170,58,394,452,1888,116,58,112,108,162,216,108,54,270,54,108,54,311,153077,869,778,720,608,250,69,58,216,220,336,282,112,54,174,444,58,127,220,166,289,274,382,505,224,390,170,224,116,386,8503,123,1506,58,58,390,332,220,108,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,54,108,58,58,398,58,58,116,174,2120,174,286,452,54,216,486,162,378,54,108,324,153479,91,265,174,116,58,69,1123,938,664,390,58,162,108,54,228,502,116,185,278,58,513,332,440,563,282,448,228,58,398,440,8680,1560,112,112,459,58,174,116,58,166,112,54,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,54,162,328,116,630,58,116,58,58,58,2174,54,560,54,108,162,901,469,54,91,506,153537,2487,2077,1986,1895,127,1181,58,112,54,112,220,58,112,286,560,58,174,243,336,112,567,390,498,621,340,506,286,116,452,9174,1834,220,54,625,112,232,58,58,58,780,444,332,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,54,123,177,563,621,688,232,58,116,116,112,2228,2282,614,108,162,91,1461,54,123,720,156082,54,240,149,58,1710,471,297,116,58,668,502,170,355,618,58,116,232,58,637,166,621,448,556,679,394,560,340,170,9680,1888,54,54,1374,1305,514,228,116,116,838,220,162,108,54,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,54,112,166,224,282,340,1019,2287,58,116,170,170,166,220,2336,668,54,253,182,1552,145,157630,156674,480,149,91,58,116,58,58,58,726,54,54,1205,792,116,54,174,290,58,749,220,679,502,610,733,448,614,394,224,11622,108,108,1428,54,54,54,224,170,892,706,432,378,270,162,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,54,58,58,116,174,232,290,58,2403,112,282,224,224,54,274,2390,776,54,398,671,2314,160035,943,591,500,431,319,149,91,91,149,838,108,1259,58,58,112,58,228,54,402,807,278,748,571,668,791,502,668,448,278,11676,270,1482,108,108,108,278,1760,1706,760,54,108,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
