,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,55,330,385,55,43139,3025,165,110,55,55,660,330,55,55,110,220,605,110,1100,55,165,165,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,165,220,275,715,46934,110,55,110,55,122,825,110,110,55,385,660,55,55,1155,275,330,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,220,55,110,165,47539,275,220,55,96,1069,67,55,165,495,715,110,110,1210,330,385,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,165,440,495,550,48144,261,206,151,1124,96,96,1619,1497,770,330,165,55,2255,990,220,110,330,220,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,55,275,330,385,440,48900,55,1234,1179,151,192,1715,96,96,562,165,110,2310,55,55,55,385,55,55,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,165,55,110,55,1086,1141,50244,55,206,288,96,1811,288,658,96,96,2365,220,110,2365,2310,2200,1595,330,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,385,660,715,770,976,275,330,51770,110,549,151,1866,343,754,192,5417,5266,2805,2530,2475,55,55,55,55,1155,825,660,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,110,55,110,165,220,96,151,55,51935,755,1921,8148,7750,6941,6694,1222,1167,1045,935,55,330,220,165,55,165,110,110,495,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,55,55,110,165,261,316,522,52045,10934,8203,3772,3717,3662,259,163,67,67,55,825,440,110,55,55,110,55,55,165,165,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,110,220,275,330,96,151,55,63556,55,4047,220,165,110,3348,244,189,122,55,2090,55,275,165,110,55,55,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,110,110,165,220,55,426,522,206,63721,4363,261,206,151,96,55,3049,2939,2652,2585,440,1980,55,55,55,55,55,110,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,165,110,165,330,55,96,412,563,659,783,68139,165,110,55,261,206,110,55,55,220,165,110,385,1870,220,110,110,165,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,55,275,440,55,385,151,55,110,165,1662,68359,55,644,589,273,218,122,55,385,330,110,55,55,330,1595,1320,1045,770,550,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,55,110,55,110,605,756,1388,55,110,165,1882,71312,2843,2144,2089,1622,1567,1471,1375,495,55,165,110,55,110,165,220,110,55,110,385,275,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,220,55,110,275,330,55,96,151,1443,1498,1553,75640,838,165,110,55,412,357,261,110,440,385,110,55,55,55,110,110,55,55,55,55,165,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,220,275,110,55,55,385,495,550,756,811,866,75750,55,618,563,151,96,151,55,55,55,385,220,165,55,55,55,55,55,55,55,55,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,110,110,275,330,165,165,55,55,110,55,55,76781,55,591,536,55,357,302,55,55,55,110,55,330,275,220,110,55,55,55,110,110,55,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,110,165,165,440,495,562,55,220,110,55,220,110,76946,756,110,55,426,371,316,220,110,275,110,55,55,220,165,110,110,165,55,165,330,165,220,110,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,110,110,165,550,55,122,550,617,110,275,165,55,275,78032,385,330,275,220,165,110,55,385,55,67,110,275,275,220,165,220,110,55,220,880,495,110,55,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,110,275,165,55,605,55,177,605,782,55,330,220,110,87293,8711,811,756,701,646,591,536,96,287,165,330,330,55,330,275,165,55,55,1265,110,55,55,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,165,55,330,220,110,660,770,232,1442,55,110,385,275,87678,55,7845,658,603,548,493,438,383,55,426,385,110,385,55,330,110,110,1320,55,55,55,55,330,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,330,220,330,385,275,177,55,880,2650,55,110,165,440,87733,275,220,7132,6912,6582,206,151,96,2158,1581,1141,935,495,385,1705,1650,1485,110,55,55,55,165,660,165,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,55,440,495,385,440,330,273,369,96,2705,110,165,825,88393,330,165,165,165,275,6321,6211,6101,3737,302,206,151,55,1760,55,55,55,110,110,55,110,880,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,275,385,440,495,550,440,536,426,96,424,151,2760,165,89548,110,55,110,110,110,110,220,55,55,151,3339,3188,1980,1925,110,110,715,605,440,275,165,935,220,110,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,110,165,220,275,825,1430,1966,2557,3038,151,479,206,2815,89603,110,55,110,55,55,55,55,165,110,55,96,96,1153,1057,1002,825,55,55,1760,1705,1650,660,385,220,165,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,220,275,330,385,440,536,632,687,742,3835,206,534,3610,89768,55,275,110,55,55,55,55,55,122,55,55,55,314,218,122,55,1925,1815,55,55,275,220,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,385,550,660,715,770,825,880,1265,1416,2708,2955,3161,7051,7312,10977,90428,550,110,55,55,110,110,165,177,55,110,55,424,55,55,55,1980,825,770,660,495,110,55,55,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,110,165,110,55,110,165,220,275,330,55,1196,192,151,316,371,591,102051,110,55,110,55,55,165,165,220,232,110,699,479,4565,4455,4400,4290,2200,1265,1155,55,55,55,385,275,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,55,110,55,55,55,110,165,220,275,1100,96,96,261,110,165,55,55,102271,55,220,165,55,55,385,275,397,5539,4785,4730,110,55,55,110,55,55,55,1045,990,660,220,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,110,165,440,495,550,770,55,110,206,55,55,165,55,110,102766,275,220,165,110,55,440,727,5594,165,110,55,55,1017,907,742,646,550,495,440,55,275,220,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,220,55,110,165,55,110,165,220,55,55,55,330,55,103151,275,55,165,110,55,495,6376,220,110,55,110,1072,520,465,398,302,206,110,55,330,275,220,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,55,110,165,220,275,330,385,275,110,55,110,495,104031,330,220,55,110,550,6431,275,165,55,1374,1168,616,55,426,371,275,220,165,110,55,385,330,275,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,110,220,275,330,55,55,55,55,495,330,495,550,55,104141,55,110,55,715,6486,330,220,110,5743,4204,4149,2389,1622,1141,1086,1031,935,880,825,770,330,275,110,110,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,220,275,55,67,452,110,220,110,55,550,880,2157,605,104251,7586,7421,7366,6541,385,7668,7393,7118,275,110,55,1705,440,385,330,275,220,165,110,55,110,55,110,55,55,55,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,165,220,330,110,165,672,727,1002,165,275,1222,55,2267,112607,110,55,8328,8273,8218,110,55,110,1045,220,110,220,990,935,880,770,660,605,550,495,330,220,110,55,55,110,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,110,165,220,275,660,1540,1595,55,55,1112,1167,55,110,165,123532,8438,8383,55,275,220,165,110,55,55,990,55,55,165,110,55,55,55,220,165,110,55,55,55,55,55,495,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,220,275,330,605,825,55,110,1650,110,55,55,55,55,110,123862,165,110,880,495,385,275,220,165,110,55,935,880,825,770,715,660,550,220,165,110,55,55,55,55,55,605,110,67,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,55,55,110,165,55,110,165,55,55,55,220,1705,220,55,110,110,55,123917,1045,990,55,55,55,55,440,385,330,275,220,165,110,55,165,110,55,55,220,165,110,55,110,55,110,55,837,67,189,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,55,165,110,55,220,275,55,55,110,110,55,2035,55,275,385,550,770,125182,165,110,55,55,605,550,55,55,55,165,110,55,385,330,110,55,55,440,165,110,55,55,110,330,55,220,67,971,323,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,55,55,385,55,110,165,495,110,110,1650,1815,1870,2090,110,165,220,275,126887,880,825,770,660,55,110,55,165,371,151,96,660,220,165,110,55,495,55,165,110,55,55,165,55,385,440,275,134,1428,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,55,165,220,440,550,605,660,1210,1375,55,110,55,1925,4070,55,110,165,128262,880,825,660,605,440,275,220,3670,3244,3189,3134,852,756,660,605,550,55,275,55,55,55,55,55,220,110,55,507,464,1483,189,55,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,55,55,110,165,440,55,55,110,165,55,55,55,165,110,55,4125,55,55,128372,55,55,110,55,55,3890,3835,110,55,110,55,1567,1251,990,55,715,605,550,165,55,220,55,55,110,287,165,275,2509,55,299,122,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,55,165,220,275,55,562,672,55,55,220,110,220,110,330,165,110,4180,110,128592,110,55,55,55,3945,55,55,55,165,110,55,151,110,165,880,110,55,440,385,330,55,55,55,110,165,342,409,2839,110,476,122,55,122,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,55,110,165,220,330,55,55,782,892,110,385,55,330,55,385,220,165,133102,275,220,110,110,4000,110,110,110,220,275,110,55,55,96,55,110,55,605,110,55,55,110,55,55,110,165,220,287,751,3004,531,409,177,110,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,55,110,55,122,275,385,110,55,55,1002,1057,1497,1552,1937,2047,2707,55,137982,4550,4495,4440,4275,220,55,990,715,440,110,55,165,55,96,55,715,660,275,220,165,55,55,275,110,55,165,220,55,55,3810,995,220,165,55,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,55,110,55,165,55,452,330,440,165,110,55,55,110,165,55,110,165,2982,140290,2253,2198,2143,110,55,1045,495,440,385,330,275,55,151,976,825,55,440,110,55,55,55,55,55,330,495,110,220,275,110,3920,1270,165,110,165,165,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,55,55,177,110,220,55,507,385,495,220,165,110,55,110,330,55,110,3037,140345,110,55,55,1978,1882,770,220,165,110,55,55,1237,1031,96,55,495,110,55,110,55,110,55,165,55,55,605,770,275,330,4097,1545,55,220,220,55,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,55,110,55,110,232,165,55,165,562,440,990,1265,1485,1650,1705,55,440,495,660,147600,4053,3998,3847,3792,3696,110,55,3313,3203,110,2928,1581,811,660,550,165,220,165,110,55,55,165,275,110,55,55,55,880,1210,6027,55,275,330,55,110,165,220,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,55,55,110,165,220,55,287,220,330,550,1277,1332,1387,1442,1497,1564,3324,3379,3434,3489,152257,453,398,302,247,96,3490,3423,55,55,3038,55,55,715,605,550,330,55,165,55,110,110,220,330,55,220,55,110,55,55,7732,385,385,55,55,165,605,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,55,165,110,275,220,275,397,55,55,110,55,55,110,55,110,177,287,342,397,452,152353,261,165,110,55,55,232,165,110,55,110,55,55,55,55,55,55,220,110,55,165,165,275,385,110,275,55,110,165,110,7787,55,495,110,220,660,220,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,55,55,110,220,275,330,617,1344,55,55,55,55,165,55,165,220,55,55,110,165,96,153162,206,110,55,55,299,177,110,55,165,165,110,110,55,110,110,275,67,165,110,232,220,330,452,165,330,110,165,55,330,7842,605,67,1430,1045,330,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,55,110,165,165,55,385,440,1839,110,55,110,110,165,220,110,55,275,55,110,55,316,154323,859,763,708,598,244,67,55,220,220,330,275,110,55,165,440,55,122,220,165,287,275,385,507,220,385,165,220,110,385,8502,122,1485,55,55,385,330,220,110,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,55,110,55,55,385,55,55,110,165,2059,165,275,440,55,220,495,165,385,55,110,330,154735,96,261,165,110,55,67,1112,935,660,385,55,165,110,55,220,495,110,177,275,55,507,330,440,562,275,440,220,55,385,440,8679,1540,110,110,452,55,165,110,55,165,110,55,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,55,165,330,110,605,55,110,55,55,55,2114,55,550,55,110,165,921,481,55,96,522,154790,2455,2043,1947,1851,122,1167,55,110,55,110,220,55,110,275,550,55,165,232,330,110,562,385,495,617,330,495,275,110,440,9174,1815,220,55,617,110,220,55,55,55,770,440,330,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,55,122,177,562,617,660,220,55,110,110,110,2169,2224,605,110,165,96,1498,55,122,740,157300,55,247,151,55,1674,452,287,110,55,660,495,165,342,605,55,110,220,55,617,165,617,440,550,672,385,550,330,165,9669,1870,55,55,1344,1277,495,220,110,110,825,220,165,110,55,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,55,110,165,220,275,330,1002,2212,55,110,165,165,165,220,2279,660,55,261,192,1594,151,158891,157904,494,151,96,55,110,55,55,55,715,55,55,1167,770,110,55,165,275,55,727,220,672,495,605,727,440,605,385,220,11594,110,110,1399,55,55,55,220,165,880,715,440,385,275,165,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,55,55,55,110,165,220,275,55,2322,110,275,220,220,55,275,2334,770,55,412,700,2390,161377,941,589,493,426,316,151,96,96,151,825,110,1222,55,55,110,55,220,55,385,782,275,739,562,660,782,495,660,440,275,11649,275,1454,110,110,110,275,1760,1705,770,55,110,55,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
