,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,47,104,94,47,94,141,188,235,292,2128,2185,312,265,265,654,2829,57,805,57,22,44,149094,22,159,125,91,57,47,69,22,91,946,1138,104,94,151,47,47,292,104,47,1071,312,702,554,681,772,520,681,473,322,11205,1544,171,171,171,322,1801,57,399,342,228,57,114,57,114,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,47,47,141,245,47,47,47,94,47,57,406,463,2705,369,691,748,57,2886,114,862,79,101,149332,216,194,172,138,104,126,69,47,138,2131,151,141,198,47,94,386,47,47,198,1118,359,749,588,715,819,542,728,520,369,12863,57,456,228,379,1858,114,456,1425,1368,1311,1254,741,684,513,342,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,94,47,47,433,47,94,94,47,141,104,161,218,275,3037,3634,3691,805,919,3862,4033,4917,5040,149410,56,34,68,34,183,57,163,47,185,2878,549,361,116,22,22,527,94,94,47,1350,393,783,34,1350,841,22,1317,567,13279,57,3092,2579,2522,2086,171,513,1482,114,57,171,114,342,228,114,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,47,141,94,94,621,141,47,188,94,198,255,312,369,540,57,114,3862,57,114,4306,4362,9468,149432,546,524,422,388,114,210,94,232,2925,235,188,141,94,47,47,596,141,141,94,1397,47,1223,81,1372,863,22,1361,589,13383,3139,104,57,684,627,570,1539,490,319,285,57,57,57,57,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,235,34,128,175,668,188,47,339,151,208,57,114,57,114,171,228,4124,4158,34,22,22,158922,670,102,68,34,57,257,141,3204,257,47,47,22,47,22,94,47,784,188,141,1444,1317,47,47,1475,2360,44,1383,636,16569,3515,3364,3146,2405,2348,2234,638,91,34,228,171,57,114,57,57,57,57,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,282,56,22,47,222,903,47,57,396,57,265,57,57,114,171,322,356,390,34,22,22,158944,726,22,91,57,57,304,188,3483,163,94,47,44,69,44,47,141,878,222,175,1491,1364,94,94,47,22,2448,3853,17252,3904,342,57,171,114,57,57,114,57,262,114,57,171,57,114,57,114,114,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,47,385,47,69,94,1266,47,57,171,624,114,322,114,47,94,47,94,34,458,536,580,158966,760,227,114,57,47,104,514,3903,47,94,22,91,116,138,47,47,1066,256,209,1525,1398,128,128,81,22,22,22,25180,114,57,228,171,114,57,547,376,319,171,57,513,285,171,57,57,228,399,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,57,161,442,546,672,57,1323,104,161,218,899,171,379,540,587,47,47,141,34,22,602,159000,782,318,57,57,81,4681,4041,94,188,47,69,138,138,160,69,22,1160,303,34,1768,1432,162,162,115,56,44,25224,228,171,114,57,832,775,718,114,57,1003,775,661,114,57,114,57,114,285,456,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,57,57,218,57,114,729,114,1380,1608,1665,1722,2849,57,114,161,795,6480,94,316,44,624,159022,804,511,171,57,4796,69,47,22,47,22,116,185,160,182,22,91,1229,337,68,1790,47,1616,184,149,134,25258,421,171,114,57,980,91,34,57,57,1174,114,57,34,228,171,114,171,342,57,513,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,57,171,285,275,332,171,786,171,57,114,171,228,2906,2963,5544,5591,161,6688,7026,66,646,159044,826,672,104,47,4912,47,22,22,47,69,163,379,47,22,229,56,125,1588,90,1812,94,1638,206,171,25439,525,57,57,57,1037,114,57,1573,1459,1345,114,57,832,741,456,399,228,399,57,114,741,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,22,44,22,307,22,354,218,833,57,114,1840,1954,2296,2410,114,114,114,171,330,7469,693,159091,873,6074,5355,5115,5081,88,44,22,47,163,658,47,94,69,22,341,22,169,1700,1834,116,1660,399,22,25986,275,228,114,1094,228,57,1734,104,57,114,57,889,57,91,34,513,456,114,171,57,855,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,22,22,66,44,329,79,490,755,1635,1669,57,57,57,57,57,57,57,91,125,34,8243,159138,7037,68,34,206,172,138,91,22,94,865,22,47,47,197,47,81,363,22,3747,138,22,1682,421,44,26330,47,1591,1463,322,47,1791,47,47,161,57,57,1208,205,57,570,205,171,228,114,912,171,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,22,66,110,66,22,386,47,47,34,34,47,57,57,47,57,57,114,205,239,273,8290,159160,7140,81,47,184,137,103,47,141,887,44,22,47,81,266,47,34,162,547,4476,22,44,1704,534,91,28156,1685,47,81,47,1932,94,94,208,228,114,1242,57,946,889,262,34,285,1140,969,228,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,22,44,343,365,88,79,433,94,94,81,91,104,265,94,34,104,57,57,104,424,8312,159182,7162,284,262,44,22,22,34,34,1163,69,47,34,47,416,34,34,68,158,4703,88,22,2260,22,28250,47,94,47,47,1979,34,141,255,275,1356,1299,114,1003,114,57,1972,1881,1539,342,285,285,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,57,79,22,22,444,589,715,1195,1346,151,289,148,47,299,175,47,151,34,81,552,8334,159204,7184,318,88,66,22,22,56,1347,128,81,34,47,591,56,34,34,68,47,22,4813,22,2282,28294,47,47,81,34,2073,81,175,289,322,1403,47,171,1060,171,57,2029,57,57,570,513,456,114,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,34,81,175,222,279,336,383,430,487,1403,57,403,195,94,333,269,198,47,141,740,8356,159226,7206,702,44,22,22,91,78,1463,69,22,47,47,685,124,47,34,47,47,22,4879,2348,22,28388,243,149,34,2107,34,115,498,356,1437,94,1325,1107,228,2371,2257,114,114,627,114,57,114,57,114,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,47,47,47,104,161,208,242,57,601,1460,1507,450,242,383,624,245,47,47,834,8403,159248,7964,34,218,171,57,47,216,1510,22,116,47,47,47,924,34,34,81,150,219,4901,2370,22,28772,94,47,2154,68,34,149,888,1471,151,4266,2884,2827,2542,114,57,57,969,171,57,228,57,57,399,171,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,47,47,141,57,47,47,94,299,356,635,682,1541,484,506,1535,267,47,47,928,8437,159295,8114,128,94,47,57,47,94,2074,279,141,47,47,188,946,47,34,115,196,481,4923,2392,44,43243,14380,14289,12091,68,47,7144,6901,4508,4323,342,285,228,171,114,57,1482,456,399,285,148,114,456,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,47,104,57,198,104,94,151,302,359,390,1004,3274,47,47,94,1918,69,22,950,8459,159317,8312,151,104,47,47,47,188,2215,94,47,47,47,94,1203,22,47,34,22,44,5426,2426,43378,69,69,69,22,11908,22,7910,744,504,470,94,47,57,57,57,1539,376,319,262,205,57,490,114,114,114,57,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,47,104,161,275,255,161,57,114,161,567,47,94,3368,47,47,81,11502,11615,12609,8481,159339,8359,148,114,57,47,94,2638,94,47,47,47,47,94,1366,69,34,34,56,103,5551,2460,43494,47,47,47,47,22,11864,3584,3278,206,172,138,91,47,2257,2086,490,57,57,171,114,547,171,148,171,57,228,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,57,104,161,550,332,312,218,47,94,141,188,210,3694,3716,3797,7473,1939,69,22,21112,159361,8406,309,114,57,47,94,2672,115,81,141,47,47,47,1598,90,34,34,22,69,5573,46023,47,47,141,94,47,47,279,206,78,3256,3200,2888,2841,2703,285,228,171,114,228,57,604,57,604,228,91,285,171,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,57,171,332,57,664,1053,1422,1687,1734,1768,1790,3588,3610,3632,3654,1870,47,47,69,21203,159383,8453,353,22,47,22,188,3284,322,275,44,22,57,183,1950,22,47,34,68,116,5620,46117,47,282,94,47,47,47,185,103,81,56,34,265,114,57,114,57,57,285,114,1436,775,661,205,148,342,205,57,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,57,114,228,285,342,902,1016,1063,1110,1318,1776,22,1544,1613,1776,47,47,47,22,1558,182191,8875,22,22,22,91,3610,116,128,34,22,22,22,22,2038,91,22,34,136,163,51831,47,47,329,47,91,22,22,69,69,56,34,34,47,47,57,57,456,342,171,1483,47,47,262,57,399,262,114,148,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,57,57,114,503,57,57,114,161,436,94,1478,22,47,47,47,47,47,1492,22,175,191335,34,179,135,3701,69,94,47,47,22,44,22,22,22,2151,22,81,183,185,51865,1363,1316,1222,721,517,163,94,47,47,47,34,47,47,47,104,503,47,47,218,1577,94,309,104,47,446,309,171,319,91,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,57,171,332,171,228,285,342,389,47,47,1315,22,69,47,47,47,1398,47,47,128,47,191416,213,3767,44,22,47,47,47,81,194,69,22,22,2173,44,128,205,207,53316,66,44,22,103,91,332,68,34,34,34,115,81,81,735,550,94,94,265,1624,141,356,151,94,468,22,356,537,239,91,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,57,104,114,57,114,627,741,1073,1120,1293,44,88,110,960,1144,1166,1210,22,34,47,2179,193617,260,3880,91,69,22,47,22,69,163,473,69,44,2195,66,150,227,54004,459,368,81,47,81,69,68,149,68,68,149,22,34,863,34,151,57,151,2099,163,403,198,656,515,44,22,915,286,47,114,91,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,47,57,57,114,456,57,285,104,151,22,22,47,103,656,68,22,22,22,44,2110,22,193661,282,4040,113,91,69,22,22,47,47,542,116,91,2217,113,172,54322,69,69,91,162,34,47,22,34,34,34,102,193,81,910,34,253,34,242,2638,482,425,220,703,47,91,69,937,308,69,148,125,114,114,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,57,171,285,171,228,57,57,104,151,198,34,622,34,34,1380,1414,1674,2044,22,78,193761,304,4200,113,66,44,47,44,47,47,636,138,113,2239,135,54657,94,47,47,22,47,81,47,22,34,34,68,351,22,1119,81,300,47,47,4019,1105,1071,242,725,94,138,116,47,984,355,116,320,148,136,161,47,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,57,57,114,57,114,171,228,275,322,356,588,47,81,1312,44,204,44,257,22,47,193899,326,4278,56,22,22,69,22,66,81,683,160,135,2286,54955,47,47,47,22,22,47,47,22,22,56,68,34,463,1153,47,47,394,81,4178,125,91,57,772,116,160,138,69,22,1031,528,377,205,183,183,69,47,218,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,47,57,57,91,148,205,262,309,836,883,930,1093,1209,22,116,22,22,141,94,47,69,194247,4438,138,91,22,22,113,286,480,705,182,157,57285,22,94,47,47,44,91,81,56,22,56,34,90,115,1741,69,34,69,4812,4315,115,81,34,34,34,586,276,91,22,69,1088,585,639,240,240,116,69,22,265,104,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,94,57,114,148,319,376,433,480,47,94,141,47,47,47,47,47,47,47,47,47,81,194350,4575,115,68,34,47,104,57,559,752,229,204,57354,47,47,22,22,113,125,184,34,22,112,81,137,1878,22,22,125,4834,156,78,56,34,34,91,667,47,34,135,113,1135,47,642,936,297,173,126,44,22,391,79,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,47,151,57,114,57,104,47,47,94,141,188,47,47,22,22,69,22,47,34,47,94,194466,4644,47,22,22,57,47,104,710,774,251,251,57401,113,44,22,44,147,356,81,56,34,34,240,159,7323,5401,5313,5291,200,22,56,34,34,68,113,689,357,229,47,47,1229,47,689,1290,230,183,101,79,413,101,69,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,47,151,359,406,453,500,151,245,292,1631,1665,1900,1969,94,91,91,44,81,68,47,47,194488,4713,47,56,101,57,47,57,814,796,273,298,57423,135,22,9709,9665,9530,651,273,158,34,8004,7923,7661,88,22,44,66,44,22,22,22,81,115,135,1136,68,34,34,81,34,1999,34,1324,447,158,136,470,158,126,79,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,47,104,161,208,255,510,1057,1104,1292,47,81,103,125,2210,2586,2790,2881,2996,34,102,141,194651,4735,47,90,135,195,104,47,861,853,295,345,57470,157,9775,22,69,44,8641,8528,8393,8302,207,116,69,22,22,22,22,22,22,22,91,103,272,1307,149,102,68,34,115,2067,22,34,1426,2223,170,34,685,319,136,44,22,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,57,114,161,208,47,94,141,47,94,141,163,288,354,22,279,348,439,3457,3615,3649,3671,203079,69,137,169,217,34,81,908,910,342,367,57492,179,9869,47,47,22,91,113,69,69,69,47,47,47,47,22,22,22,44,135,22,2118,1640,243,162,81,47,56,137,2089,44,34,22,2270,68,1322,590,237,180,79,104,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,57,104,151,198,245,292,339,47,81,103,22,22,47,188,47,69,22,44,4426,4448,4470,207640,171,203,239,56,115,942,944,376,389,57514,201,9963,47,47,22,47,91,47,47,47,57,47,47,81,69,112,34,34,2572,2349,128,81,68,34,34,47,103,159,2111,66,56,44,3776,1416,47,125,91,57,161,47,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,57,114,171,218,426,473,47,433,480,47,47,47,94,47,47,47,69,4291,69,44,66,88,207946,250,261,78,162,989,978,423,411,57536,223,10431,218,114,57,22,22,68,34,57,125,263,175,343,193,47,34,81,2698,104,81,81,34,34,47,94,284,2133,22,22,144,66,4381,583,172,34,114,57,208,81,136,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,57,57,114,161,47,94,520,567,614,1141,141,47,3291,3325,22,3746,4012,188,47,22,22,44,91,208334,308,125,184,1011,1000,445,445,57558,10777,101,228,114,57,22,22,112,22,34,47,94,862,47,34,47,3176,3095,2992,91,57,34,34,22,22,459,34,2189,22,44,5016,4784,277,94,377,262,57,47,302,440,261,91,57,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,114,171,218,265,312,453,1228,1297,1319,2482,3175,22,34,3702,103,141,47,94,47,210,373,498,567,209253,147,206,1033,1022,467,492,68413,44,22,79,57,22,56,44,156,22,22,34,1034,22,34,34,3472,202,180,124,57,34,34,47,22,44,515,7891,5634,5600,5201,163,94,104,161,47,34,34,34,47,47,930,104,81,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,57,114,332,379,728,47,116,160,414,530,34,287,34,81,47,47,47,47,116,141,103,22,22,209422,253,1080,1044,489,539,68479,44,22,22,57,44,78,222,22,69,22,34,1090,4002,3934,3866,172,69,90,56,102,68,22,22,69,113,706,7969,44,22,311,47,47,47,57,114,57,57,57,81,1071,22,169,66,22,22,34,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,57,171,104,255,47,94,22,141,91,94,47,219,47,47,47,47,57,22,47,47,81,47,47,209444,300,1127,1066,511,586,68545,44,22,22,57,205,366,44,22,125,47,47,22,5158,44,22,175,81,47,68,34,47,44,22,44,34,728,8013,22,22,44,198,151,104,57,57,34,91,22,160,1093,235,22,47,122,78,22,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,47,47,47,94,22,22,47,47,22,34,47,94,188,138,22,34,34,34,90,300,209778,322,1174,1088,558,633,68611,44,22,22,79,252,435,22,169,47,94,69,5441,239,217,47,47,81,34,34,34,22,69,66,44,100,8898,135,113,22,22,94,47,47,79,22,56,113,44,1554,279,22,94,200,56,22,81,34,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,114,171,218,22,44,78,47,47,22,22,47,47,22,370,103,22,47,34,47,47,116,210285,1196,1110,605,667,68645,56,34,22,145,743,34,22,376,185,22,6859,1327,47,34,102,68,34,34,34,34,68,44,91,132,9020,88,66,22,22,141,22,69,22,101,44,103,204,2330,754,732,710,594,231,209,175,47,47,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,114,104,47,94,47,265,47,94,219,69,69,66,69,47,69,34,404,172,94,22,22,22,47,47,211572,1132,652,724,68679,100,22,22,167,765,8514,8467,7100,7078,7056,94,1177,81,34,34,34,57,34,47,81,136,78,113,9350,9196,66,22,22,47,188,157,44,22,123,66,329,2352,22,47,47,94,47,141,94,47,151,47,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,312,47,235,312,47,47,22,332,47,182,339,408,499,567,34,485,798,56,69,22,22,22,69,212726,699,771,68726,134,34,56,189,9348,47,69,878,369,128,81,47,1130,34,102,114,162,128,47,47,162,410,9689,204,135,69,22,22,94,411,44,22,44,145,88,2703,44,94,94,235,94,47,47,22,185,57,57,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,406,453,269,334,69,69,423,22,22,22,44,66,3431,4045,34,47,901,194,69,34,22,22,212770,746,818,68773,181,81,78,211,9557,47,47,487,125,94,81,34,34,1028,950,427,151,47,47,141,175,10330,22,47,22,22,47,22,549,34,34,22,22,66,2980,22,1624,1464,1254,94,47,47,298,207,193,114,57,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,94,269,744,1035,1904,1926,2418,22,22,22,22,3343,47,47,4114,5320,6337,216,22,137,34,22,22,213560,865,68820,215,128,100,9990,94,115,47,393,22,81,47,34,34,22,114,171,57,47,81,175,269,10711,78,56,22,22,22,22,627,68,56,34,22,110,4902,1900,91,69,94,903,856,762,442,420,205,148,34,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,141,81,209,444,22,334,658,3098,22,88,3296,34,47,94,1034,69,94,6691,44,159,47,34,103,213582,899,68867,237,150,10171,34,94,47,68,137,209,47,34,22,22,22,57,57,57,47,47,47,91,10961,68,34,34,44,66,132,739,22,5666,5542,22,5266,91,22,163,47,47,47,22,249,227,205,148,91,34,22,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,34,81,47,141,196,94,290,22,3142,3164,22,69,56,777,141,47,47,116,6873,181,69,47,137,213616,921,68889,259,197,10296,103,47,47,34,90,81,34,22,44,246,136,57,57,47,47,22,44,47,22,11051,68,34,47,34,154,6589,5828,128,47,5451,69,141,47,47,47,22,22,372,79,57,57,57,274,217,161,47,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,47,94,149,47,222,34,22,169,235,304,326,511,141,47,47,47,22,91,7135,91,81,184,213663,943,68911,316,10603,88,44,34,34,34,22,34,47,34,22,404,114,57,57,151,81,22,22,22,22,11187,102,34,47,175,6868,103,81,47,47,47,47,47,94,47,22,22,438,1150,1128,809,695,581,125,91,57,57,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,115,47,175,81,103,125,22,22,47,47,47,47,47,47,47,22,47,34,7248,103,218,213710,965,68958,338,10691,66,22,22,112,22,56,34,47,34,90,426,57,57,114,348,69,22,22,69,66,11255,34,34,47,7275,210,188,141,47,47,47,47,47,47,44,22,44,1722,112,56,262,114,57,148,114,57,34,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,47,94,34,47,69,116,47,47,22,47,22,47,47,81,81,47,22,22,7295,125,265,213757,987,68980,11095,44,22,44,22,347,213,44,22,47,128,150,538,114,114,572,88,44,22,47,160,88,11336,47,47,7600,197,175,128,34,47,47,326,138,69,66,22,88,1744,113,44,34,34,91,34,205,148,91,57,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,81,244,94,116,81,69,94,94,115,115,81,44,44,7317,147,312,213804,1034,69002,11173,56,34,22,448,44,69,22,47,47,81,137,982,136,777,69,47,22,22,91,273,110,11370,7913,7879,185,163,116,69,47,22,69,348,69,47,22,2155,1935,169,34,47,22,22,22,262,34,34,228,114,57,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,81,81,81,47,22,1190,1558,1824,1846,2119,2414,2461,2867,3036,3080,3190,7339,169,334,213826,1056,69024,11217,22,56,558,88,22,22,47,69,22,34,56,79,1140,846,47,47,22,47,94,389,144,20049,719,558,407,266,91,22,22,47,667,159,56,22,22,2349,172,150,47,22,22,66,751,467,376,285,171,114,57,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,141,256,359,723,902,91,161,47,88,88,66,44,110,66,22,22,10573,191,356,213848,1078,69046,11239,680,602,22,22,44,22,34,206,47,34,57,57,1219,893,210,116,47,47,94,411,20272,57,114,104,94,81,47,22,47,22,767,56,34,22,2518,125,103,47,69,22,1408,1298,525,503,456,399,171,114,57,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,69,261,88,22,69,104,22,44,66,44,22,88,44,22,44,10595,225,403,213870,1100,69080,11261,834,132,110,66,44,22,47,253,34,57,57,57,1241,1285,160,47,47,47,141,433,20386,57,57,47,47,34,34,47,81,34,789,22,44,2540,112,90,34,22,47,1474,22,235,188,141,94,47,208,161,114,57,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,22,44,22,47,47,22,22,22,22,22,44,22,44,226,10617,247,437,213892,1134,69102,11283,944,88,66,44,22,22,22,415,34,57,171,342,2639,22,44,47,47,141,188,21024,171,114,57,22,47,47,47,128,22,137,833,57,2606,190,56,34,22,22,1543,22,1915,1658,1611,1483,624,577,322,275,228,171,57,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,79,22,22,47,34,22,22,22,22,22,22,22,22,116,10890,269,459,213926,1168,69124,11305,1032,66,44,22,22,34,481,68,34,34,57,3082,22,69,22,22,116,22,21778,403,287,126,47,22,113,22,141,162,44,9031,8860,7790,7733,90,56,22,22,44,3615,2050,91,69,47,81,812,255,208,161,114,57,57,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,47,22,66,169,44,22,44,78,44,34,47,47,47,188,11369,506,213973,1202,69146,12381,22,22,22,34,47,765,662,91,57,57,148,3104,69,47,22,22,194,21822,22,94,57,47,22,22,44,157,188,184,9176,22,79,79,4643,170,113,56,22,4226,545,489,373,304,210,47,34,510,47,218,171,114,57,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,34,22,22,235,22,78,156,78,68,94,47,47,47,22,11919,214020,1249,69168,12403,66,22,100,22,1049,215,193,34,57,57,57,3343,69,47,22,44,22198,116,94,47,47,47,47,47,138,191,210,9404,22,57,57,57,57,4529,4428,4326,4270,22,34,47,47,47,47,116,94,47,416,151,104,57,57,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,159,44,291,22,22,88,356,456,662,22,81,22,34,22,11941,214042,1296,69202,12437,113,1507,1385,1363,236,158,91,34,22,101,567,3456,22,47,22,22,22405,163,116,47,22,56,94,69,185,238,232,9483,57,57,57,57,22,22,22,68,34,34,115,81,47,22,22,22,47,47,47,208,161,114,57,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,240,653,675,44,34,56,78,2555,3261,3283,3596,3699,56,11963,214076,1343,69236,12471,1808,141,94,56,56,22,114,57,91,205,330,4181,22,116,22,22,22656,94,47,22,22,66,144,354,219,260,254,9663,158,79,22,136,22,44,22,22,56,137,22,34,88,44,44,69,94,47,396,94,47,171,57,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,22,56,1377,1399,2082,2455,22,22,94,94,47,3821,11985,214098,1365,69283,12493,1852,22,47,47,34,34,57,57,57,68,57,57,4203,229,66,22703,116,135,44,22,22,22,44,432,253,294,10027,88,66,44,158,44,88,22,2575,2531,2453,2294,2088,2066,1888,1844,91,22,712,524,94,47,399,171,114,57,-1
