,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,18,24,30,78,4781,12,6,12,6,9,90,12,12,6,42,72,6,6,126,30,36,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,24,6,12,18,4846,29,23,5,0,107,3,6,18,54,78,12,12,132,36,42,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,18,48,54,60,4912,17,11,5,112,0,0,168,159,84,36,18,6,246,108,24,12,36,24,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,6,30,36,42,48,4983,6,122,117,5,0,168,0,0,56,17,12,252,6,6,6,42,6,6,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,18,6,12,6,108,114,5117,5,10,0,0,168,0,56,0,0,258,24,12,258,252,240,174,36,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,42,72,78,84,96,30,36,5273,10,15,5,173,5,56,0,568,563,305,276,270,6,6,6,6,126,90,72,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,12,6,12,18,24,0,6,6,5289,25,178,776,766,705,700,127,122,114,102,6,36,24,18,6,18,12,12,54,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,5,11,17,17,23,35,5301,990,781,363,358,353,3,3,3,3,6,90,48,12,6,6,12,6,6,18,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,12,23,29,35,0,6,6,6332,6,388,20,15,10,345,17,12,9,6,228,6,30,18,12,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,12,11,16,22,5,35,35,12,6350,410,16,10,5,0,5,323,312,285,282,48,216,6,6,6,6,6,12,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,18,12,18,35,5,0,22,27,27,53,6766,17,11,5,15,10,10,5,6,24,18,12,42,204,24,12,12,18,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,30,47,5,40,5,5,10,15,101,6789,6,39,33,13,8,8,5,42,36,12,6,6,36,174,144,114,84,60,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,6,12,6,11,63,68,113,5,10,16,123,7033,232,187,181,154,149,149,149,54,6,18,12,6,12,18,24,12,6,12,42,30,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,24,6,12,30,35,5,0,5,118,123,129,7346,55,17,11,5,22,17,17,11,48,42,12,6,6,6,12,12,6,6,6,6,18,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,24,30,12,6,5,40,50,55,65,70,76,7358,6,32,26,5,0,5,5,6,6,42,24,18,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,12,12,30,36,17,16,5,5,11,6,6,7452,6,49,43,5,15,10,5,5,6,12,6,36,30,24,12,6,6,6,12,12,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,12,18,18,48,54,56,5,21,10,5,22,12,7470,67,12,6,32,26,21,21,11,30,12,6,6,24,18,12,12,18,6,18,36,18,24,12,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,12,12,18,60,6,9,59,61,10,26,15,6,28,7571,38,32,26,20,15,10,5,40,5,3,12,30,30,24,18,24,12,6,24,96,54,12,6,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,12,30,18,6,66,5,14,64,76,5,31,21,12,8402,775,72,66,60,55,50,45,0,25,17,36,36,6,36,30,18,6,6,138,12,6,6,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,18,6,36,24,12,71,81,19,145,5,11,37,27,8441,6,697,51,45,40,35,30,25,5,36,41,12,42,6,36,12,12,144,6,6,6,6,36,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,36,24,36,42,29,15,5,91,255,5,11,17,43,8447,27,21,640,619,588,10,5,0,199,158,112,100,53,42,186,180,162,12,6,6,6,18,72,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,48,54,41,47,34,15,15,0,261,11,17,83,8513,33,16,15,15,25,573,563,553,344,10,10,5,5,192,6,6,6,12,12,6,12,96,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,30,42,48,53,59,46,47,34,0,21,6,267,17,8631,12,6,11,10,10,10,20,5,5,5,334,329,214,209,12,12,78,66,48,30,18,102,24,12,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,12,18,24,29,87,151,197,250,290,6,27,12,273,8637,12,6,11,5,5,5,5,15,10,5,0,0,110,110,105,90,6,6,192,186,180,72,42,24,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,24,30,36,41,46,46,46,52,58,354,12,33,324,8655,6,27,10,5,5,5,5,5,8,5,5,5,9,9,9,6,210,198,6,6,30,24,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,42,60,72,78,84,90,95,133,138,249,255,267,627,645,975,8724,57,12,6,5,10,10,15,13,5,10,5,19,5,5,5,215,90,84,72,54,12,6,6,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,12,18,12,6,12,18,23,28,33,5,111,0,6,22,28,52,9757,12,6,12,6,5,15,15,20,18,10,44,24,486,476,471,461,236,136,126,6,6,6,42,30,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,6,12,6,6,6,12,17,22,27,111,0,0,16,12,18,6,6,9781,6,22,16,5,5,35,25,33,555,506,501,10,5,5,10,5,5,5,114,108,72,24,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,12,18,48,53,58,79,5,10,10,6,6,18,6,12,9833,28,22,16,10,5,40,63,560,15,10,5,5,83,73,58,58,58,53,48,6,30,24,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,24,6,11,16,5,10,15,20,6,6,6,36,6,9873,28,6,17,11,6,46,629,21,10,5,10,88,20,15,12,12,12,12,6,36,30,24,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,11,16,21,26,31,36,26,12,6,12,54,9968,35,23,6,12,52,635,27,16,6,98,88,20,5,33,28,28,23,18,12,6,42,36,30,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,12,24,30,35,5,5,5,6,48,32,50,56,6,9980,6,12,6,70,641,33,22,12,479,363,357,175,150,112,107,102,102,96,90,84,36,30,12,12,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,24,30,6,3,43,10,20,11,6,54,89,214,62,9992,753,735,729,647,39,678,650,621,27,12,6,177,45,40,35,30,24,18,12,6,12,6,12,6,6,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,18,24,35,11,16,64,69,95,17,29,119,6,226,10825,12,6,747,741,735,12,6,11,109,21,10,21,106,101,96,84,72,66,60,54,36,24,12,6,6,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,12,18,23,29,69,157,162,5,6,107,113,6,12,18,11834,759,753,6,30,24,18,12,6,5,103,5,5,16,11,6,6,6,24,18,12,6,6,6,6,6,54,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,24,30,35,63,83,5,10,168,11,6,6,6,6,12,11870,18,12,96,54,42,30,24,18,12,6,98,93,88,83,78,72,60,24,18,12,6,6,6,6,6,66,12,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,6,6,12,18,5,10,15,5,5,5,21,174,23,6,12,12,6,11876,114,108,6,6,6,6,48,42,36,30,24,18,12,6,18,12,6,6,24,18,12,6,12,6,12,6,87,3,12,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6,18,12,6,23,28,5,5,10,11,6,207,6,29,41,59,83,12014,18,12,6,6,66,60,6,6,6,18,12,6,42,36,12,6,6,48,18,12,6,6,12,36,6,24,3,93,18,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,6,6,42,6,12,17,50,10,10,165,182,188,213,12,18,24,30,12199,96,90,84,72,6,12,6,18,29,5,0,71,24,18,12,6,54,6,18,12,6,6,18,6,42,48,30,6,117,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,6,18,24,48,59,64,69,124,139,6,12,6,194,413,6,12,18,12349,96,90,72,66,48,30,24,335,300,294,289,71,71,71,66,60,6,30,6,6,6,6,6,24,12,6,51,42,123,12,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6,6,12,18,48,6,5,10,15,6,6,6,18,12,6,419,6,6,12361,6,6,12,6,6,359,353,12,6,10,5,142,122,105,5,78,66,60,18,6,24,6,6,12,27,18,30,222,6,24,9,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,6,18,24,30,6,57,68,5,5,21,12,24,12,36,18,12,425,12,12385,12,5,6,6,365,6,6,6,16,11,5,5,10,17,95,12,6,48,42,36,6,6,6,12,18,33,36,258,12,39,9,6,9,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6,12,18,24,35,5,5,78,88,11,38,6,36,6,42,24,18,12846,28,22,11,11,371,12,12,12,22,28,11,5,5,0,5,12,6,66,12,6,6,12,6,6,12,18,24,27,69,275,45,36,15,12,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,6,12,6,9,29,40,10,5,5,99,105,149,155,197,209,281,6,13307,427,421,415,399,23,6,104,74,46,12,6,15,5,0,6,78,72,30,24,18,6,6,30,12,6,18,24,5,5,349,87,24,18,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,6,12,6,17,5,41,34,45,15,11,6,6,12,18,6,12,18,311,13533,220,214,208,10,5,110,51,45,39,33,27,6,5,95,89,6,48,12,6,6,6,6,6,36,54,12,24,29,10,359,117,17,11,17,18,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,6,6,15,11,22,5,46,39,51,21,17,12,6,12,36,6,12,317,13539,11,5,5,193,193,80,24,18,12,6,6,111,100,0,5,54,12,6,12,6,12,6,18,6,6,66,84,29,34,372,145,5,22,23,5,11,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,6,12,6,11,20,16,5,15,51,45,102,129,152,170,176,6,48,54,72,14232,359,354,349,344,344,11,6,319,307,12,277,154,74,69,59,18,24,18,12,6,6,18,30,12,6,6,6,95,129,557,5,27,34,5,10,16,23,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,6,6,12,17,22,5,25,21,31,51,119,125,131,137,143,146,328,334,340,346,14671,15,10,10,5,0,333,330,6,6,289,6,6,74,64,59,36,6,18,6,12,12,24,36,6,24,6,12,5,6,735,37,39,6,6,15,61,17,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6,18,11,28,22,27,35,5,5,11,6,6,12,6,12,15,27,33,39,45,14671,16,16,11,6,5,20,17,12,6,12,6,5,5,5,5,6,24,12,6,18,18,30,42,12,29,6,12,17,11,741,6,50,12,21,66,24,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,6,6,11,23,28,33,58,125,5,5,6,6,18,6,18,24,6,6,12,18,0,14732,10,10,5,6,23,14,11,6,18,17,11,10,5,10,11,29,3,18,12,21,24,36,45,17,34,11,17,5,34,747,62,3,144,106,35,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,6,11,16,16,5,38,43,173,10,5,11,12,18,24,12,6,30,6,12,6,23,14804,62,62,57,46,17,3,5,24,23,33,27,11,6,15,45,5,8,23,17,26,29,41,50,22,39,16,22,10,40,815,9,150,5,5,39,34,23,12,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,6,12,5,5,37,5,5,10,15,193,15,26,43,6,24,54,18,42,6,12,36,14827,0,15,15,10,5,3,110,97,68,39,5,18,12,6,21,50,10,13,28,5,48,34,46,55,27,44,21,5,37,46,830,156,11,11,42,5,15,10,5,17,11,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,6,18,35,10,57,5,10,5,5,5,199,6,55,6,12,18,90,42,6,0,36,14832,193,172,172,172,8,115,5,11,6,11,23,5,11,26,55,5,15,18,33,11,54,39,51,60,32,49,26,10,43,882,185,23,6,59,11,20,5,5,5,78,45,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,6,9,15,55,60,62,20,5,10,10,11,205,211,61,12,18,0,132,6,9,45,15030,6,5,5,5,159,39,24,10,5,67,50,16,29,60,5,10,20,5,56,17,60,44,56,65,38,55,32,16,931,191,6,6,126,123,47,21,10,10,83,23,18,12,6,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,6,11,17,22,27,32,97,209,5,10,16,16,17,23,217,67,6,18,0,132,6,15102,15051,10,5,0,5,10,5,5,5,72,6,6,109,75,10,6,15,25,5,67,23,65,50,62,71,44,61,38,22,1128,12,12,132,6,6,6,22,16,89,77,48,42,30,18,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,6,5,5,10,15,20,25,5,219,11,27,22,22,6,29,223,79,6,24,24,156,15258,50,35,35,32,21,5,0,0,5,83,12,115,5,5,11,5,21,6,36,72,28,68,53,67,76,50,67,44,28,1134,30,138,12,12,12,28,184,178,83,6,12,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,5,11,10,5,10,15,20,25,31,225,231,33,28,28,69,298,6,85,6,0,0,15308,0,15,12,9,6,5,5,0,5,100,120,11,10,16,5,5,31,11,5,113,33,73,58,72,81,55,72,50,34,1169,162,18,18,18,34,190,6,42,36,24,6,12,6,12,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,5,5,15,26,5,5,5,10,5,6,43,49,286,39,73,79,6,304,12,91,6,6,15325,17,17,17,14,11,11,5,5,10,225,16,15,21,5,10,41,5,5,21,118,38,78,61,75,86,55,77,55,39,1343,6,48,24,40,196,12,48,150,144,138,132,78,72,54,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,10,5,5,46,5,10,10,5,15,11,17,23,29,321,384,390,85,97,407,425,516,522,15328,3,3,6,3,17,6,15,5,15,302,56,36,10,0,0,56,10,10,5,142,41,81,3,141,86,0,137,60,1387,6,326,272,266,220,18,54,156,12,6,18,12,36,24,12,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
