,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,12,15,39,2335,6,3,6,3,3,45,6,6,3,21,36,3,3,63,15,18,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,12,3,6,9,2366,13,10,1,0,49,0,3,9,27,39,6,6,66,18,21,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,24,27,30,2399,7,4,1,50,0,0,81,78,42,18,9,3,123,54,12,6,18,12,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,3,15,18,21,24,2433,3,52,51,1,0,81,0,0,25,7,6,126,3,3,3,21,3,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,3,6,3,54,57,2491,1,2,0,0,81,0,25,0,0,129,12,6,129,126,120,87,18,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,21,36,39,42,48,15,18,2569,2,3,1,82,1,25,0,281,280,151,138,135,3,3,3,3,63,45,36,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,3,6,9,12,0,3,3,2574,5,83,370,368,342,341,59,58,57,51,3,18,12,9,3,9,6,6,27,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,1,4,7,7,10,16,2580,462,371,165,164,163,0,0,0,0,3,45,24,6,3,3,6,3,3,9,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,6,10,13,16,0,3,3,3061,3,170,4,3,2,162,4,3,3,3,114,3,15,9,6,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,4,5,8,1,16,16,6,3070,178,5,2,1,0,1,157,153,141,141,24,108,3,3,3,3,3,6,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,6,9,16,1,0,8,9,9,25,3251,7,4,1,3,2,2,1,3,12,9,6,21,102,12,6,6,9,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,15,22,1,17,1,1,2,3,40,3261,3,9,6,2,1,1,1,21,18,6,3,3,18,87,72,57,42,30,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,3,6,3,4,27,28,46,1,2,5,48,3365,98,86,83,74,73,73,73,27,3,9,6,3,6,9,12,6,3,6,21,15,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,3,6,15,16,1,0,1,47,48,51,3487,20,7,4,1,8,7,7,4,24,21,6,3,3,3,6,6,3,3,3,3,9,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,12,15,6,3,1,17,19,20,22,23,26,3493,3,10,7,1,0,1,1,3,3,21,12,9,3,3,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,6,15,18,7,5,1,1,4,3,3,3528,3,17,14,1,3,2,1,1,3,6,3,18,15,12,6,3,3,3,6,6,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,9,24,27,25,1,6,2,1,8,6,3537,26,6,3,10,7,6,6,4,15,6,3,3,12,9,6,6,9,3,9,18,9,12,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,6,9,30,3,3,28,26,2,7,3,3,11,3577,13,10,7,4,3,2,1,17,1,0,6,15,15,12,9,12,6,3,12,48,27,6,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,6,15,9,3,33,1,4,29,29,1,8,6,6,3922,323,27,24,21,20,19,18,0,8,7,18,18,3,18,15,9,3,3,69,6,3,3,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,3,18,12,6,34,36,5,59,1,4,11,9,3937,3,293,15,12,11,10,9,8,1,18,19,6,21,3,18,6,6,72,3,3,3,3,18,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,18,12,18,21,13,6,1,38,102,1,4,7,14,3940,9,6,275,269,261,2,1,0,92,73,53,47,25,21,93,90,81,6,3,3,3,9,36,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,24,27,19,22,14,6,6,0,105,4,7,31,3964,12,5,3,3,5,258,256,254,160,2,2,1,1,96,3,3,3,6,6,3,6,48,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,15,21,24,25,28,20,22,14,0,9,3,108,7,4011,6,3,4,2,2,2,4,1,1,1,158,157,104,103,6,6,39,33,24,15,9,51,12,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,12,13,39,68,88,113,130,3,12,6,111,4014,6,3,4,1,1,1,1,3,2,1,0,0,52,52,51,45,3,3,96,93,90,36,21,12,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,15,18,19,20,20,20,23,26,159,6,15,135,4023,3,9,2,1,1,1,1,1,1,1,1,1,3,3,3,3,105,99,3,3,15,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,21,30,36,39,42,45,46,59,60,102,105,111,273,282,420,4053,24,6,3,1,2,2,3,2,1,2,1,5,1,1,1,106,45,42,36,27,6,3,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,6,9,6,3,6,9,10,11,12,1,42,0,3,8,11,23,4499,6,3,6,3,1,3,3,4,3,2,10,6,225,223,222,220,112,65,63,3,3,3,21,15,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,3,6,3,3,3,6,7,8,9,42,0,0,5,6,9,3,3,4511,3,8,5,1,1,7,5,6,240,229,228,2,1,1,2,1,1,1,57,54,36,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,24,25,26,32,1,2,2,3,3,9,3,6,4534,11,8,5,2,1,8,12,241,3,2,1,1,31,29,26,26,26,25,24,3,15,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,3,4,5,1,2,3,4,3,3,3,18,3,4551,11,3,7,4,3,11,256,6,2,1,2,32,7,6,6,6,6,6,3,18,15,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,4,5,6,7,8,9,7,6,3,6,27,4597,16,10,3,6,14,259,9,5,3,34,32,7,1,12,11,11,10,9,6,3,21,18,15,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,12,15,16,1,1,1,3,15,10,19,22,3,4603,3,6,3,23,262,12,8,6,196,153,150,74,66,53,52,51,51,48,45,42,18,15,6,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,12,15,3,0,17,2,4,4,3,18,34,80,25,4609,306,297,294,265,15,279,268,255,9,6,3,75,18,17,16,15,12,9,6,3,6,3,6,3,3,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,12,16,4,5,23,24,31,7,13,43,3,86,4949,6,3,309,306,303,6,3,4,47,6,2,6,50,49,48,42,36,33,30,27,18,12,6,3,3,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,10,13,30,62,63,1,3,37,40,3,6,9,5362,315,312,3,15,12,9,6,3,1,44,1,1,5,4,3,3,3,12,9,6,3,3,3,3,3,27,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,12,15,16,27,31,1,2,66,4,3,3,3,3,6,5380,9,6,48,27,21,15,12,9,6,3,43,42,41,40,39,36,30,12,9,6,3,3,3,3,3,33,6,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,1,2,3,1,1,1,6,69,10,3,6,6,3,5383,57,54,3,3,3,3,24,21,18,15,12,9,6,3,9,6,3,3,12,9,6,3,6,3,6,3,42,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,9,6,3,10,11,1,1,2,4,3,81,3,13,19,28,40,5452,9,6,3,3,33,30,3,3,3,9,6,3,21,18,6,3,3,24,9,6,3,3,6,18,3,12,0,42,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,3,3,21,3,6,7,19,2,2,60,67,70,84,6,9,12,15,5543,48,45,42,36,3,6,3,9,13,1,0,34,12,9,6,3,27,3,9,6,3,3,9,3,21,24,15,0,45,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3,9,12,24,28,29,30,50,53,3,6,3,73,160,3,6,9,5618,48,45,36,33,24,15,12,148,132,129,128,34,34,34,33,30,3,15,3,3,3,3,3,12,6,3,24,18,48,3,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,3,3,6,9,24,3,1,2,3,3,3,3,9,6,3,163,3,3,5624,3,3,6,3,3,160,157,6,3,2,1,59,55,48,1,39,33,30,9,3,12,3,3,6,12,9,15,93,3,9,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3,9,12,15,3,27,31,1,1,6,6,12,6,18,9,6,166,6,5636,6,1,3,3,163,3,3,3,5,4,1,1,2,7,46,6,3,24,21,18,3,3,3,6,9,15,15,111,6,15,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3,6,9,12,16,1,1,33,35,4,13,3,18,3,21,12,9,5820,11,8,4,4,166,6,6,6,8,11,4,1,1,0,1,6,3,33,6,3,3,6,3,3,6,9,12,12,30,118,18,15,6,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3,6,3,3,13,17,2,1,1,39,42,58,61,82,88,124,3,6022,188,185,182,177,10,3,46,31,20,6,3,3,1,0,3,39,36,15,12,9,3,3,15,6,3,9,12,1,1,149,36,12,9,3,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3,6,3,7,1,13,14,18,3,4,3,3,6,9,3,6,9,139,6117,92,89,86,2,1,49,21,18,15,12,9,3,1,46,43,3,24,6,3,3,3,3,3,18,27,6,12,13,2,151,51,7,4,7,9,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,3,6,4,8,1,14,15,21,6,7,6,3,6,18,3,6,142,6120,4,1,1,83,83,34,12,9,6,3,3,51,47,0,1,27,6,3,6,3,6,3,9,3,3,33,42,13,14,153,62,1,8,10,1,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3,6,3,4,7,5,1,3,15,18,42,51,61,70,73,3,24,27,36,6423,154,153,152,151,151,4,3,143,137,6,122,65,31,30,28,9,12,9,6,3,3,9,15,6,3,3,3,46,60,232,1,9,14,1,2,5,10,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,3,3,6,7,8,1,8,6,8,12,34,37,40,43,46,46,122,125,128,131,6596,3,2,2,1,0,147,147,3,3,128,3,3,31,29,28,18,3,9,3,6,6,12,18,3,12,3,6,1,3,309,11,15,3,3,3,23,7,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,3,9,4,11,8,9,10,1,1,4,3,3,6,3,6,6,12,15,18,21,6596,5,5,4,3,1,7,7,6,3,6,3,1,1,1,1,3,12,6,3,9,9,15,21,6,13,3,6,7,4,312,3,19,6,6,24,12,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,3,4,10,11,12,20,40,1,1,3,3,9,3,9,12,3,3,6,9,0,6622,2,2,1,3,7,4,4,3,9,7,4,2,1,2,4,13,0,9,6,9,12,18,21,7,14,4,7,1,14,315,25,0,54,41,16,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,3,4,5,5,1,13,14,55,2,1,4,6,9,12,6,3,15,3,6,3,10,6643,19,19,18,14,4,0,1,12,10,12,9,4,3,3,18,1,1,10,7,10,13,19,22,8,15,5,8,2,17,343,3,57,1,1,15,14,10,6,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,3,6,1,1,11,1,1,2,3,59,3,7,14,3,12,27,9,21,3,6,18,6653,0,3,3,2,1,0,43,41,28,15,1,9,6,3,6,19,2,2,11,1,18,14,20,23,9,16,6,1,11,20,349,60,4,4,15,1,3,2,1,7,4,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,3,9,16,2,15,1,2,1,1,1,62,3,20,3,6,9,45,21,3,0,18,6654,62,56,56,56,1,44,1,4,3,4,10,1,4,7,20,1,3,3,12,4,21,15,21,24,10,17,7,2,14,372,73,10,3,22,4,4,1,1,1,30,18,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,3,3,6,23,24,16,4,1,2,2,4,65,68,23,6,9,0,66,3,3,21,6717,3,1,1,1,54,9,6,2,1,26,19,5,7,21,1,2,4,1,16,7,24,16,22,25,13,20,10,5,389,76,3,3,42,42,13,6,2,2,31,10,9,6,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,3,4,7,8,9,10,35,61,1,2,5,5,7,10,71,26,3,9,0,66,3,6747,6723,2,1,0,1,2,1,1,1,27,3,3,32,24,2,3,3,5,1,20,10,25,19,25,28,16,23,13,8,468,6,6,45,3,3,3,8,5,34,37,24,21,15,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,3,1,1,2,3,4,5,1,63,4,9,8,8,3,13,74,32,3,12,12,78,6825,13,10,10,10,6,1,0,0,1,31,6,35,1,1,4,1,6,3,9,21,11,25,19,26,29,19,26,16,11,471,15,48,6,6,6,11,80,77,40,3,6,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1,4,2,1,2,3,4,5,8,66,69,12,11,11,30,107,3,35,3,0,0,6838,0,3,3,3,3,1,1,0,1,38,36,4,2,5,1,1,8,4,1,31,12,26,20,27,30,20,27,19,14,487,60,9,9,9,14,83,3,21,18,12,3,6,3,6,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,1,1,3,7,1,1,1,2,1,3,14,17,89,15,29,32,3,110,6,38,3,3,6842,4,4,4,4,4,4,1,1,2,75,5,3,6,1,2,10,1,1,6,32,13,27,20,27,31,20,28,20,15,553,3,24,12,17,86,6,24,75,72,69,66,39,36,27,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2,1,1,11,1,2,2,1,3,4,7,10,13,105,132,135,35,41,154,163,201,204,6842,0,0,0,0,7,3,3,1,3,94,13,9,2,0,0,13,2,2,1,38,13,27,0,48,31,0,49,21,569,3,148,121,118,98,9,27,78,6,3,9,6,18,12,6,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
