,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,16,20,52,4071,8,4,8,4,15,60,8,8,4,28,48,4,4,84,20,24,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,16,4,8,12,4117,22,18,6,28,92,11,4,12,36,52,8,8,88,24,28,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,32,36,40,4161,42,38,34,98,28,28,130,115,56,24,12,4,164,72,16,8,24,16,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,4,20,24,28,32,4239,4,110,104,34,56,158,28,28,49,14,8,168,4,4,4,28,4,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,4,8,4,100,104,4357,6,40,84,28,186,84,77,28,28,172,16,8,172,168,160,116,24,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,28,48,52,56,92,20,24,4489,12,130,34,192,90,105,56,440,406,206,184,180,4,4,4,4,84,60,48,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,4,8,12,16,28,32,4,4505,170,198,814,718,607,545,99,93,76,68,4,24,16,12,4,12,8,8,36,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,6,10,14,42,46,82,4513,1192,820,359,353,347,67,39,11,11,4,60,32,8,4,4,8,4,4,12,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,8,18,22,26,28,32,4,5791,4,389,24,18,12,274,32,26,15,4,152,4,20,12,8,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,10,16,20,6,54,82,36,5803,437,44,40,34,28,6,236,226,199,188,32,144,4,4,4,4,4,8,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,8,12,26,6,28,76,110,138,122,6244,14,10,6,46,40,12,6,4,16,12,8,28,136,16,8,8,12,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,20,34,6,32,34,6,12,18,282,6262,4,107,103,51,45,17,6,28,24,8,4,4,24,116,96,76,56,40,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,8,4,10,50,84,178,6,12,16,302,6631,361,250,246,164,158,130,102,36,4,12,8,4,8,12,16,8,4,8,28,20,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,4,8,20,26,6,28,34,184,190,194,7265,134,14,10,6,76,70,42,10,32,28,8,4,4,4,8,8,4,4,4,4,12,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,16,20,8,4,6,32,44,50,90,96,100,7273,4,116,112,34,28,34,6,4,4,28,16,12,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,8,20,24,14,16,6,6,10,4,4,7385,4,74,70,6,74,68,6,6,4,8,4,24,20,16,8,4,4,4,8,8,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,12,32,36,49,6,22,12,6,20,8,7397,86,8,4,60,56,50,22,10,20,8,4,4,16,12,8,8,12,4,12,24,12,16,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,8,12,40,4,15,42,55,12,28,18,4,24,7511,36,32,28,24,18,12,6,32,6,11,8,20,20,16,12,16,8,4,16,64,36,8,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,20,12,4,44,6,21,48,73,6,34,22,8,8539,980,92,88,84,78,72,66,28,31,14,24,24,4,24,20,12,4,4,92,8,4,4,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,4,24,16,8,50,62,27,127,6,10,38,26,8573,4,884,87,83,77,71,65,59,6,52,30,8,28,4,24,8,8,96,4,4,4,4,24,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,24,16,24,28,22,19,6,74,256,6,10,14,42,8577,26,22,793,771,737,40,34,28,230,144,108,72,38,28,124,120,108,8,4,4,4,12,48,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,32,36,30,34,28,47,75,28,260,10,14,74,8637,30,16,18,18,30,691,679,667,397,68,40,34,6,128,4,4,4,8,8,4,8,64,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,20,28,32,38,42,36,62,56,28,79,32,264,14,8737,8,4,10,12,12,12,24,6,6,34,301,267,148,142,8,8,52,44,32,20,12,68,16,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,16,22,66,114,178,244,304,32,83,36,268,8741,8,4,10,6,6,6,6,18,12,6,28,28,113,85,79,60,4,4,128,124,120,48,28,16,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,20,24,30,36,64,92,96,100,408,36,87,395,8753,4,26,12,6,6,6,6,6,17,6,6,6,71,43,15,4,140,132,4,4,20,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,28,40,48,52,56,60,66,102,136,290,350,386,798,838,1237,8807,46,8,4,6,12,12,18,23,6,12,6,83,6,6,6,146,60,56,48,36,8,4,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,8,12,8,4,8,12,18,24,30,6,126,56,32,48,52,68,10116,8,4,8,4,6,18,18,24,29,12,113,89,356,344,338,326,168,96,84,4,4,4,28,20,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,4,8,4,4,4,8,14,20,26,98,28,28,44,8,12,4,4,10132,4,20,16,6,6,42,30,47,499,380,374,12,6,6,12,6,6,6,76,72,48,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,32,38,44,66,6,12,40,4,4,12,4,8,10172,24,20,16,12,6,48,83,505,18,12,6,6,130,118,100,72,44,38,32,4,20,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,4,10,16,6,12,18,24,4,4,4,24,4,10204,24,4,14,10,4,52,592,22,12,6,12,136,109,103,92,64,36,8,4,24,20,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,10,16,22,28,34,40,28,8,4,8,36,10270,26,18,4,8,56,596,26,16,4,204,164,137,6,58,52,24,18,12,8,4,28,24,20,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,16,20,26,6,6,6,4,48,32,44,48,4,10278,4,8,4,68,600,30,20,8,711,495,491,343,172,108,102,96,68,64,60,56,24,20,8,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,16,20,4,11,43,12,24,10,4,52,78,197,52,10286,696,684,680,604,34,873,849,827,26,8,4,142,38,32,26,20,16,12,8,4,8,4,8,4,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,16,26,10,16,65,71,99,14,22,115,4,205,11046,8,4,927,923,919,8,4,10,86,22,12,22,76,70,64,56,48,44,40,36,24,16,8,4,4,8,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,18,22,54,134,140,6,4,107,111,4,8,12,12202,935,931,4,20,16,12,8,4,6,82,6,6,16,10,4,4,4,16,12,8,4,4,4,4,4,36,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,16,20,26,50,74,6,12,144,10,4,4,4,4,8,12226,12,8,64,36,28,20,16,12,8,4,76,70,64,58,52,48,40,16,12,8,4,4,4,4,4,44,8,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,6,12,18,6,6,6,22,148,18,4,8,8,4,12230,76,72,4,4,4,4,32,28,24,20,16,12,8,4,12,8,4,4,16,12,8,4,8,4,8,4,67,11,26,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,12,8,4,18,24,6,6,12,10,4,178,4,22,30,42,58,12322,12,8,4,4,44,40,4,4,4,12,8,4,28,24,8,4,4,32,12,8,4,4,8,24,4,16,11,89,48,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4,4,28,4,8,14,44,12,12,150,164,168,182,8,12,16,20,12448,64,60,56,48,4,8,4,12,50,34,28,50,16,12,8,4,36,4,12,8,4,4,12,4,28,32,20,22,159,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,32,42,48,54,104,122,4,8,4,172,358,4,8,12,12548,64,60,48,44,32,20,16,398,344,340,334,106,78,50,44,40,4,20,4,4,4,4,4,16,8,4,43,46,163,26,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4,4,8,12,32,4,6,12,18,4,4,4,12,8,4,362,4,4,12556,4,4,8,4,4,414,410,8,4,12,6,172,120,78,6,52,44,40,12,4,16,4,4,8,27,12,20,256,4,34,15,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4,12,16,20,4,47,57,6,6,22,8,16,8,24,12,8,366,8,12572,8,6,4,4,418,4,4,4,16,10,6,34,12,14,66,8,4,32,28,24,4,4,4,8,12,31,42,280,8,53,15,4,15,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4,8,12,16,26,6,6,69,81,10,36,4,24,4,28,16,12,12962,24,20,10,10,422,8,8,8,20,24,10,6,6,28,6,8,4,44,8,4,4,8,4,4,8,12,16,27,73,294,57,42,19,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,8,4,15,22,32,12,6,6,91,95,135,139,167,175,223,4,13460,470,466,462,446,18,4,80,60,36,8,4,18,6,28,4,52,48,20,16,12,4,4,20,8,4,12,16,6,6,373,103,16,12,4,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4,8,4,14,6,47,28,38,18,10,4,4,8,12,4,8,12,243,13677,213,209,205,12,6,84,42,38,34,30,26,4,34,94,62,4,32,8,4,4,4,4,4,24,36,8,16,22,12,385,123,14,10,14,12,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,4,19,10,20,6,53,34,42,22,14,8,4,8,24,4,8,247,13681,10,6,6,187,159,64,16,12,8,4,4,138,100,28,6,36,8,4,8,4,8,4,12,4,4,44,56,22,28,408,147,6,20,18,6,10,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,4,8,4,10,25,16,6,18,59,38,84,110,128,140,144,4,32,36,48,14401,459,453,419,413,385,10,4,326,318,8,298,152,88,54,42,12,16,12,8,4,4,12,20,8,4,4,4,66,94,587,6,26,28,6,12,16,18,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,4,8,14,20,6,31,22,34,58,131,135,139,143,147,158,306,310,314,318,14873,102,96,68,62,28,347,336,4,4,306,4,4,60,48,42,24,4,12,4,8,8,16,24,4,16,4,8,6,4,727,38,34,4,4,18,54,14,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,4,12,10,24,20,26,43,6,6,10,4,4,8,4,8,19,27,31,35,39,14901,44,16,10,4,6,25,14,8,4,8,4,6,6,6,6,4,16,8,4,12,12,20,28,8,22,4,8,14,10,731,4,44,8,22,60,16,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,4,10,18,24,30,61,136,6,6,4,4,12,4,12,16,4,4,8,12,28,15012,40,12,6,4,36,21,10,4,12,14,10,12,6,12,10,22,11,12,8,23,16,24,39,14,28,10,14,6,28,735,52,11,128,92,26,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,4,10,16,16,6,36,42,184,12,6,10,8,12,16,8,4,20,4,8,4,46,15196,116,88,82,72,32,11,6,16,18,30,26,10,4,18,38,6,17,18,14,29,22,30,45,20,34,16,20,12,32,791,15,132,6,6,34,28,18,8,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,4,8,6,6,38,6,6,12,18,208,18,28,42,4,16,36,12,28,4,8,24,15270,28,46,18,12,6,11,101,78,56,34,6,12,8,4,22,44,12,23,24,6,49,28,36,51,26,40,22,6,38,36,810,136,10,10,45,6,18,12,6,14,10,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,4,12,26,12,62,6,12,6,6,6,212,4,50,4,8,12,88,56,4,28,80,15276,321,243,215,187,17,107,6,10,4,10,18,6,10,28,50,6,18,29,30,10,53,34,42,57,32,46,28,12,42,850,158,18,4,59,10,24,6,6,6,68,38,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,4,15,19,51,57,68,24,6,12,12,10,216,220,54,8,12,28,172,4,15,123,15603,4,62,34,6,164,51,33,12,6,58,44,16,39,56,6,12,24,6,65,14,57,40,48,63,36,50,32,16,896,162,4,4,134,123,50,22,12,12,74,18,12,8,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,4,10,14,20,26,32,95,223,6,12,16,16,14,18,224,58,4,40,56,200,32,15920,15737,124,34,28,6,12,6,6,6,64,4,4,119,74,12,4,18,30,6,75,18,63,44,52,67,40,54,36,20,1062,8,8,138,4,4,4,20,16,78,54,32,28,20,12,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,4,6,6,12,18,24,30,6,235,10,26,20,20,4,22,228,66,4,72,156,384,16332,164,99,71,60,50,34,28,28,34,74,8,123,6,6,10,6,22,4,40,81,24,74,55,58,73,44,58,40,24,1066,20,142,8,8,8,24,144,140,58,4,8,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,6,10,12,6,12,18,24,30,34,239,243,30,24,24,54,286,4,70,4,28,56,16608,28,37,26,15,4,6,34,28,62,88,129,10,12,16,6,6,34,10,6,127,30,80,61,64,79,50,64,44,28,1092,158,12,12,12,28,148,4,28,24,16,4,8,4,8,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,6,6,18,28,6,6,6,12,6,4,42,46,293,34,62,66,4,290,8,74,32,60,16724,88,60,32,21,10,38,34,6,68,223,16,18,22,6,12,46,6,6,22,133,36,86,72,75,85,78,70,50,34,1258,4,32,16,32,152,8,32,100,96,92,88,52,48,36,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,12,6,6,52,6,12,12,6,18,10,14,18,22,319,369,373,70,78,372,384,486,574,16791,39,11,22,11,42,4,46,6,74,337,92,68,40,28,28,64,12,12,6,166,47,97,11,153,113,28,154,56,1298,4,244,208,204,168,12,36,104,8,4,12,8,24,16,8,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
