,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,21,126,147,21,16960,1155,63,42,21,21,252,126,21,21,42,84,231,42,420,21,63,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,63,84,105,273,18409,42,21,42,21,53,315,42,42,21,147,252,21,21,441,105,126,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,84,21,42,63,18643,108,87,24,50,424,32,21,63,189,273,42,42,462,126,147,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,63,168,189,210,18874,116,95,74,448,50,50,631,578,294,126,63,21,861,378,84,42,126,84,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,21,105,126,147,168,19179,21,496,472,74,100,681,50,50,224,66,42,882,21,21,21,147,21,21,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,63,21,42,21,428,449,19717,24,98,150,50,731,150,274,50,50,903,84,42,903,882,840,609,126,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,63,147,252,273,294,386,105,126,20313,48,272,74,755,174,324,100,2101,2027,1074,966,945,21,21,21,21,441,315,252,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,42,21,42,63,84,50,71,21,20382,370,779,3274,3076,2728,2604,479,455,399,357,21,126,84,63,21,63,42,42,189,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,24,45,66,116,137,229,20424,4468,3298,1517,1493,1469,132,82,32,32,21,315,168,42,21,21,42,21,21,63,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,42,87,108,129,50,71,21,25142,21,1637,96,72,48,1313,109,85,53,21,798,21,105,63,42,21,21,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,42,45,69,90,24,179,229,92,25205,1777,119,98,74,50,24,1180,1135,1019,987,168,756,21,21,21,21,21,42,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,63,42,63,129,24,50,190,264,314,342,27003,66,45,24,122,98,48,24,21,84,63,42,147,714,84,42,42,63,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,105,171,24,153,74,24,48,72,749,27090,21,297,276,130,106,56,24,147,126,42,21,21,126,609,504,399,294,210,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,63,21,42,21,45,240,314,591,24,48,69,839,28337,1205,887,866,652,628,578,528,189,21,63,42,21,42,63,84,42,21,42,147,105,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,63,84,21,42,105,129,24,50,74,615,639,660,30232,375,66,45,24,190,166,116,45,168,147,42,21,21,21,42,42,21,21,21,21,63,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,84,105,42,21,24,153,201,225,323,347,368,30274,21,288,267,74,50,74,24,21,21,147,84,63,21,21,21,21,21,21,21,21,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,42,42,105,126,66,69,24,24,45,21,21,30705,21,254,233,24,172,148,24,24,21,42,21,126,105,84,42,21,21,21,42,42,21,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,42,63,63,168,189,224,24,93,48,24,90,42,30768,317,42,21,188,167,143,93,45,105,42,21,21,84,63,42,42,63,21,63,126,63,84,42,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,42,42,63,210,21,53,213,248,48,117,72,21,111,31217,159,138,117,96,72,48,24,153,24,32,42,105,105,84,63,84,42,21,84,336,189,42,21,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,42,105,63,21,231,24,77,237,320,24,141,93,42,35061,3622,341,320,299,275,251,227,50,122,66,126,126,21,126,105,63,21,21,483,42,21,21,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,63,21,126,84,42,255,303,101,581,24,45,162,114,35217,21,3260,289,268,244,220,196,172,24,176,150,42,147,21,126,42,42,504,21,21,21,21,126,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,63,126,84,126,147,108,74,24,351,1083,24,45,66,183,35238,114,93,2950,2857,2716,98,74,50,879,629,455,363,192,147,651,630,567,42,21,21,21,63,252,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,168,189,150,171,132,124,174,50,1104,45,66,336,35508,135,69,72,72,120,2594,2546,2498,1521,148,98,74,24,672,21,21,21,42,42,21,42,336,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,63,105,147,168,192,213,174,221,182,50,195,71,1125,66,35973,42,21,45,48,48,48,96,24,24,74,1323,1249,762,738,42,42,273,231,168,105,63,357,84,42,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,42,63,84,108,324,561,785,1027,1230,71,216,92,1146,35994,42,21,45,24,24,24,24,72,48,24,50,50,463,413,389,315,21,21,672,651,630,252,147,84,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,63,84,105,126,150,174,224,274,295,316,1567,92,237,1496,36057,21,114,48,24,24,24,24,24,56,24,24,24,153,103,53,21,735,693,21,21,105,84,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,147,210,252,273,294,315,339,498,572,1119,1240,1332,2920,3033,4550,36318,219,42,21,24,48,48,72,80,24,48,24,201,24,24,24,759,315,294,252,189,42,21,21,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,42,63,42,21,42,63,87,111,135,24,497,100,71,140,161,245,41134,42,21,42,21,24,72,72,96,104,48,321,225,1779,1731,1707,1659,852,489,441,21,21,21,147,105,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,21,42,21,21,21,42,66,90,114,447,50,50,119,42,63,21,21,41218,21,90,69,24,24,168,120,176,2220,1875,1851,48,24,24,48,24,24,24,399,378,252,84,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,42,63,168,192,216,309,24,48,98,21,21,63,21,42,41413,111,90,69,48,24,192,320,2244,72,48,24,24,436,388,316,266,216,192,168,21,105,84,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,63,84,21,45,69,24,48,72,96,21,21,21,126,21,41566,111,21,66,45,21,213,2585,93,48,24,48,460,248,224,192,142,92,42,21,126,105,84,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,45,69,93,117,141,165,117,42,21,42,189,41905,129,87,21,42,234,2606,114,69,21,608,510,298,24,185,161,111,87,63,42,21,147,126,105,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,42,84,105,129,24,24,24,21,207,138,201,222,21,41947,21,42,21,297,2627,135,90,42,2430,1759,1738,1036,664,455,431,407,357,336,315,294,126,105,42,42,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,84,105,21,32,185,48,96,45,21,228,357,881,243,41989,3071,3008,2987,2648,156,3198,3087,2979,114,42,21,678,177,153,129,105,84,63,42,21,42,21,42,21,21,21,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,63,84,129,45,69,278,302,419,66,108,503,21,923,45366,42,21,3459,3438,3417,42,21,45,414,93,48,93,384,360,336,294,252,231,210,189,126,84,42,21,21,42,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,42,63,87,108,261,621,645,24,21,461,482,21,42,63,49874,3501,3480,21,105,84,63,42,21,24,393,24,24,69,45,21,21,21,84,63,42,21,21,21,21,21,189,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,84,105,129,240,336,24,48,666,45,21,21,21,21,42,50000,63,42,336,189,147,105,84,63,42,21,369,345,321,297,273,252,210,84,63,42,21,21,21,21,21,231,42,32,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,21,21,42,63,24,48,72,24,24,24,93,687,87,21,42,42,21,50021,399,378,21,21,21,21,168,147,126,105,84,63,42,21,63,42,21,21,84,63,42,21,42,21,42,21,326,32,85,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,21,63,42,21,87,111,24,24,48,45,21,822,21,108,150,213,297,50504,63,42,21,21,231,210,21,21,21,63,42,21,147,126,42,21,21,168,63,42,21,21,42,126,21,84,32,390,149,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,21,21,147,21,42,66,201,48,48,675,741,762,843,42,63,84,105,51158,336,315,294,252,21,42,21,63,158,74,50,255,84,63,42,21,189,21,63,42,21,21,63,21,147,168,105,64,603,32,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,21,63,84,168,213,237,261,486,558,21,42,21,783,1647,21,42,63,51683,336,315,252,231,168,105,84,1507,1328,1307,1283,355,305,255,231,210,21,105,21,21,21,21,21,84,42,21,200,190,624,85,21,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,21,21,42,63,168,21,24,48,72,21,21,21,63,42,21,1668,21,21,51725,21,21,42,21,21,1591,1570,42,21,48,24,649,503,387,24,273,231,210,63,21,84,21,21,42,116,63,105,1035,21,127,53,32,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,21,63,84,105,21,221,266,24,24,93,42,84,42,126,63,42,1689,42,51809,42,24,21,21,1612,21,21,21,69,45,24,74,48,66,339,42,21,168,147,126,21,21,21,42,63,137,169,1161,42,201,53,21,53,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,21,42,63,84,129,24,24,314,362,45,159,21,126,21,147,84,63,53624,111,90,45,45,1633,42,42,42,90,111,45,24,24,50,24,42,21,231,42,21,21,42,21,21,42,63,84,116,306,1227,222,169,74,42,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,21,42,21,53,108,153,48,24,24,407,428,608,629,776,818,1070,21,55611,1855,1834,1813,1744,87,21,390,285,174,42,21,72,24,50,21,273,252,105,84,63,21,21,105,42,21,63,84,24,24,1557,412,84,63,21,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,21,42,21,66,24,191,132,177,72,45,21,21,42,63,21,42,63,1175,56545,913,892,871,48,24,411,198,177,156,135,114,21,74,389,318,21,168,42,21,21,21,21,21,126,189,42,84,108,48,1605,517,66,45,66,63,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,21,21,74,45,90,24,215,156,198,93,66,42,21,42,126,21,42,1196,56566,45,24,24,799,749,306,84,63,42,21,21,508,413,50,24,189,42,21,42,21,42,21,63,21,21,231,294,108,132,1685,628,24,90,87,24,45,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,21,42,21,45,98,69,24,72,239,177,396,510,597,660,681,21,168,189,252,59510,1682,1658,1584,1560,1510,45,21,1338,1296,42,1191,641,335,261,213,63,84,63,42,21,21,63,105,42,21,21,21,339,471,2466,24,114,132,24,48,69,87,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,21,21,42,66,90,24,122,93,141,237,542,563,584,605,626,658,1360,1381,1402,1423,61428,222,198,148,124,50,1415,1383,21,21,1233,21,21,285,237,213,126,21,63,21,42,42,84,126,21,84,21,42,24,21,3141,162,156,21,21,72,246,66,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,21,63,45,111,90,114,170,24,24,45,21,21,42,21,42,74,116,137,158,179,61478,119,69,45,21,24,98,66,42,21,42,21,24,24,24,24,21,84,42,21,63,63,105,147,42,108,21,42,66,45,3162,21,201,42,93,270,84,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,21,21,45,87,111,135,257,565,24,24,21,21,63,21,63,84,21,21,42,63,50,61826,98,48,24,21,130,77,45,21,63,66,45,48,24,48,45,108,32,63,42,95,84,126,179,66,132,45,66,24,132,3183,243,32,582,423,129,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,21,45,69,69,24,159,183,772,48,24,45,42,63,84,42,21,105,21,42,21,137,62353,379,329,305,260,109,32,24,84,87,135,114,45,21,72,177,24,56,87,66,119,108,150,203,90,156,69,90,48,153,3447,53,603,24,24,156,132,87,42,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,21,42,24,24,162,24,24,48,72,868,72,117,183,21,84,189,63,147,21,42,126,62540,50,122,72,48,24,32,452,372,264,156,24,63,42,21,93,201,48,80,111,24,209,132,174,227,114,180,93,24,162,174,3521,624,45,45,188,24,72,48,24,66,45,21,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,21,63,129,48,258,24,48,24,24,24,889,21,225,21,42,63,365,197,21,50,226,62564,1070,877,827,777,56,476,24,45,21,45,87,24,45,117,225,24,72,104,135,45,230,156,198,251,138,204,117,48,183,3716,732,87,21,254,45,96,24,24,24,312,177,132,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,21,53,74,227,251,282,96,24,48,48,45,910,931,246,42,63,50,612,21,53,329,63658,21,124,74,24,697,197,125,48,24,267,201,69,149,249,24,48,96,24,263,66,251,180,222,275,159,225,138,69,3920,753,21,21,562,530,210,93,48,48,336,87,63,42,21,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,21,45,66,90,114,138,413,935,24,48,69,69,66,87,952,267,21,113,100,662,71,64401,63951,248,74,50,24,48,24,24,24,291,21,21,494,321,48,21,72,120,24,308,87,275,201,243,296,180,246,159,90,4694,42,42,583,21,21,21,90,69,357,276,168,147,105,63,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,21,24,24,48,72,96,120,24,983,45,114,90,90,21,108,973,309,21,184,334,1046,65497,437,270,220,188,143,74,50,50,74,336,42,515,24,24,45,24,93,21,165,332,111,307,233,267,320,201,267,180,111,4715,105,604,42,42,42,111,696,675,297,21,42,21,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,24,45,48,24,48,72,96,120,141,1004,1025,135,111,111,261,1255,21,330,21,50,100,66134,50,117,85,53,21,24,74,50,124,402,539,45,48,69,24,24,141,45,24,521,135,331,257,291,344,225,291,201,132,4844,688,63,63,63,132,717,21,147,126,84,21,42,21,42,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
