,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
110,38,19,19,169,19,38,38,19,57,36,53,70,87,1100,1293,1310,265,299,1336,1387,1708,1842,53342,64,25,50,25,92,17,96,19,135,1090,246,170,77,39,39,207,38,38,19,532,152,308,25,507,333,39,490,199,4611,17,972,819,802,662,51,153,442,34,17,51,34,102,68,34,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,19,57,38,38,245,57,19,76,38,74,91,108,125,176,17,34,1361,17,34,1538,1602,3561,53381,307,268,193,168,34,115,38,154,1109,95,76,57,38,19,19,265,57,57,38,551,19,479,44,546,372,39,568,238,4647,991,36,17,204,187,170,459,161,110,85,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,95,25,63,82,264,76,19,131,55,72,17,34,17,34,51,68,1454,1479,25,39,39,56981,421,75,50,25,17,134,57,1282,134,19,19,39,19,39,38,19,341,76,57,570,517,19,19,629,1040,78,607,257,5657,1093,1038,968,747,730,696,220,42,25,68,51,17,34,17,17,17,17,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,114,64,39,19,101,359,19,17,148,17,89,17,17,34,51,106,131,156,25,39,39,57020,485,39,42,17,17,153,76,1455,96,38,19,78,58,78,19,57,379,101,82,589,536,38,38,19,39,1196,1842,5933,1214,102,17,51,34,17,17,34,17,93,34,17,51,17,34,17,34,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,19,197,19,58,38,517,19,17,51,216,34,106,34,19,38,19,38,25,206,309,387,57059,510,115,34,17,19,36,268,1685,19,38,39,97,77,116,19,19,455,126,107,614,561,63,63,44,39,39,39,9040,34,17,68,51,34,17,178,127,110,51,17,153,85,51,17,17,68,119,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,17,53,214,250,325,17,534,36,53,70,303,51,123,176,195,19,19,57,25,39,426,57084,549,157,17,17,44,2144,1801,38,76,19,58,116,116,155,58,39,493,145,25,746,586,88,88,69,64,78,9118,68,51,34,17,263,246,229,34,17,314,246,212,34,17,34,17,34,85,136,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,17,17,70,17,34,342,34,551,619,636,653,1024,17,34,53,267,2381,38,139,78,465,57123,588,247,51,17,2213,58,19,39,19,39,77,135,155,194,39,97,551,170,50,785,19,713,127,94,167,9143,158,51,34,17,322,42,25,17,17,365,34,17,25,68,51,34,51,102,17,153,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,17,51,85,87,104,51,359,51,17,34,51,68,1041,1058,2057,2076,53,2453,2631,117,504,57162,627,300,36,19,2290,19,39,39,19,58,96,315,19,39,213,64,122,760,89,824,38,752,166,133,9329,194,17,17,17,339,34,17,484,450,416,34,17,263,221,136,119,68,119,17,34,221,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,39,78,39,124,39,143,70,378,17,34,778,812,914,948,34,34,34,51,143,2910,523,57181,646,3025,2706,2515,2490,156,78,39,19,96,488,19,38,58,39,341,39,200,888,863,77,791,338,39,9562,87,68,34,356,68,17,537,36,17,34,17,280,17,42,25,153,136,34,51,17,255,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,39,39,117,78,163,56,216,305,702,727,17,17,17,17,17,17,17,42,67,25,3477,57200,3760,50,25,166,141,116,97,39,38,662,39,19,19,121,19,44,380,39,2029,116,39,830,377,78,9707,19,544,481,106,19,554,19,19,53,17,17,390,76,17,170,76,51,68,34,272,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,39,117,195,117,39,180,19,19,25,25,19,17,17,19,17,17,34,76,101,126,3496,57239,3843,44,19,127,108,83,19,57,701,78,39,19,44,179,19,25,88,507,2730,39,78,869,513,97,10346,582,19,44,19,611,38,38,72,68,34,415,17,297,280,93,25,85,340,289,68,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,39,78,524,563,156,56,199,38,38,44,42,36,89,38,25,36,17,17,36,181,3535,57278,3882,269,230,78,39,39,25,25,933,58,19,25,19,281,25,25,50,139,2927,156,39,1421,39,10384,19,38,19,19,630,25,57,91,87,449,432,34,314,34,17,603,561,459,102,85,85,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,17,56,39,39,619,792,867,1085,1140,55,116,59,19,114,82,19,55,25,44,244,3574,57317,3921,294,156,117,39,39,64,1060,63,44,25,19,363,64,25,25,50,19,39,3122,39,1460,10462,19,19,44,25,668,44,82,116,106,468,19,51,331,51,17,620,17,17,170,153,136,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,25,44,82,101,118,135,154,173,190,1157,17,150,78,38,139,120,74,19,57,320,3613,57356,3960,623,78,39,39,97,103,1137,58,39,19,19,401,114,19,25,19,19,39,3239,1577,39,10500,132,94,25,693,25,69,223,131,493,38,420,350,68,722,688,34,34,187,34,17,34,17,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,19,19,19,36,53,72,97,17,224,1174,1193,169,97,154,298,93,19,19,358,3632,57395,4647,25,70,51,17,19,219,1156,39,77,19,19,19,584,25,25,44,102,160,3278,1616,39,10689,38,19,712,50,25,94,379,518,55,1312,875,858,773,34,17,17,289,51,17,68,17,17,119,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,19,19,57,17,19,19,38,114,131,249,268,1218,194,233,724,132,19,19,396,3657,57414,4749,63,38,19,17,19,38,1606,173,57,19,19,76,623,19,25,69,113,390,3317,1655,78,16393,5607,5510,4720,50,19,2463,2331,1409,1329,102,85,68,51,34,17,442,136,119,85,59,34,136,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,19,36,17,74,36,38,55,110,127,156,374,1879,19,19,38,933,58,39,435,3696,57453,4823,55,36,19,19,19,76,1663,38,19,19,19,38,757,39,19,25,39,78,3746,1680,16568,58,58,58,39,4601,39,2828,326,190,165,38,19,17,17,17,459,127,110,93,76,17,161,34,34,34,17,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,19,36,53,87,91,53,17,34,53,199,19,38,1917,19,19,44,5624,5760,6273,3735,57492,4842,59,34,17,19,38,1834,38,19,19,19,19,38,853,58,25,25,64,83,3868,1705,16645,19,19,19,19,39,4523,1425,1117,111,86,61,42,19,688,637,161,17,17,51,34,178,51,59,51,17,68,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,17,36,53,174,104,108,70,19,38,57,76,115,2109,2148,2192,3610,940,58,39,10047,57531,4861,112,34,17,19,38,1859,69,44,57,19,19,19,1007,89,25,25,39,58,3907,18408,19,19,57,38,19,19,173,166,103,1078,1014,906,887,826,85,68,51,34,68,17,195,17,195,68,42,85,51,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,17,51,104,17,208,329,454,543,562,587,626,1262,1301,1340,1379,882,19,19,58,10144,57570,4880,190,39,19,39,76,2253,243,224,78,39,17,92,1244,39,19,25,50,77,3926,18446,19,114,38,19,19,19,135,83,44,64,25,89,34,17,34,17,17,85,34,458,246,212,76,59,102,76,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,17,34,68,85,102,274,308,327,346,418,597,39,690,748,844,19,19,19,39,1130,68863,5128,39,39,39,97,2445,77,63,25,39,39,39,39,1400,97,39,25,100,96,22410,19,19,133,19,97,39,39,58,58,64,25,25,19,19,17,17,136,102,51,477,19,19,93,17,119,93,34,59,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,17,17,34,155,17,17,34,53,140,38,573,39,19,19,19,19,19,1013,39,82,74111,25,253,175,2542,58,38,19,19,39,78,39,39,39,1536,39,44,119,135,22435,912,893,855,581,348,96,38,19,19,19,25,19,19,19,36,155,19,19,70,515,38,112,36,19,138,112,51,110,42,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,17,51,104,51,68,85,102,121,19,19,477,39,58,19,19,19,975,19,19,63,19,74155,278,2659,78,39,19,19,19,44,180,58,39,39,1575,78,63,158,174,23503,117,78,39,83,97,213,50,25,25,25,69,44,44,254,174,38,38,89,534,57,131,55,38,177,39,131,180,101,42,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,17,36,34,17,34,187,221,325,344,438,78,156,195,655,782,821,899,39,25,19,1405,75599,297,2795,97,58,39,19,39,58,96,353,58,78,1614,117,102,197,24067,351,254,44,19,44,58,50,94,50,50,94,39,25,317,25,55,17,55,738,96,150,74,253,196,78,39,350,120,19,34,42,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,19,17,17,34,136,17,85,36,55,39,39,19,83,280,50,39,39,39,78,1347,39,75677,336,2950,136,97,58,39,39,19,19,411,77,97,1653,136,141,24361,58,58,97,88,25,19,39,25,25,25,75,172,44,336,25,130,25,97,961,206,189,113,272,19,97,58,389,159,58,59,67,34,34,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,17,51,85,51,68,17,17,36,55,74,25,255,25,25,638,663,960,1230,39,103,75819,375,3105,136,117,78,19,78,19,19,449,116,136,1692,175,24598,38,19,19,39,19,44,19,39,25,25,50,311,39,443,44,149,19,19,1607,524,499,152,311,38,116,77,19,408,178,77,145,59,73,53,19,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,17,17,34,17,34,51,68,87,106,131,230,19,44,588,78,233,78,134,39,19,75935,414,3208,64,39,39,58,39,117,44,468,155,175,1711,24869,19,19,19,39,39,19,19,39,39,64,50,25,439,468,19,19,187,44,1699,67,42,17,330,77,155,116,58,39,427,272,162,76,92,92,58,19,70,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,19,17,17,42,59,76,93,112,294,313,332,428,505,39,77,39,39,57,38,19,58,76388,3363,116,97,39,39,136,230,410,507,194,214,26658,39,38,19,19,78,97,44,64,39,64,25,89,69,1029,58,25,58,2077,1807,69,44,25,25,25,489,232,97,39,58,444,289,255,109,109,77,58,39,89,36,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,38,17,34,59,110,127,144,163,19,38,57,19,19,19,19,19,19,19,19,19,44,76471,3471,69,50,25,19,36,17,466,526,213,233,26716,19,19,39,39,136,122,127,25,39,128,44,108,1137,39,39,122,2116,206,103,64,25,25,42,533,19,25,175,136,463,19,306,381,126,94,75,78,39,164,56,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,19,55,17,34,17,36,19,19,38,57,76,19,19,39,39,58,39,19,25,19,38,76548,3529,19,39,39,17,19,36,521,565,252,252,26735,136,78,39,78,161,268,44,64,25,25,191,147,4166,2951,2795,2756,284,39,64,25,25,50,81,572,276,213,19,19,501,19,325,524,111,92,95,56,203,95,58,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,19,55,127,146,165,184,55,93,112,611,636,731,789,38,97,97,78,44,50,19,19,76587,3587,19,64,95,17,19,17,557,604,291,271,26774,175,39,6545,6467,6292,515,208,139,25,4840,4796,4566,156,39,78,117,78,39,39,39,44,69,120,937,50,25,25,44,25,870,25,549,228,112,73,220,112,75,56,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,19,36,53,72,91,182,385,404,480,19,44,83,122,988,1362,1595,1692,1761,25,75,57,76683,3626,19,89,120,78,36,19,576,621,330,290,26793,214,6662,39,58,78,5519,5383,5208,5111,174,77,58,39,39,39,39,39,39,39,97,83,228,1070,94,75,50,25,69,920,39,25,624,1101,98,25,349,165,73,78,39,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,17,34,53,72,19,38,57,19,38,57,96,218,335,39,173,231,328,2128,2267,2292,2331,82679,58,108,145,117,25,44,595,638,349,329,26832,253,6700,19,19,39,97,136,58,58,58,19,19,19,19,39,39,39,78,175,39,1685,1291,132,88,44,19,64,108,959,78,25,39,1120,50,726,358,168,151,56,36,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,17,36,55,74,93,112,131,19,44,83,39,39,19,76,19,58,39,78,2524,2563,2602,85378,133,170,156,64,69,620,663,374,368,26871,292,6738,19,19,39,19,97,19,19,19,17,19,19,44,58,128,25,25,2162,1831,63,44,50,25,25,19,83,147,998,117,64,78,1973,764,19,67,42,17,53,19,75,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,17,34,51,70,142,161,19,169,188,19,19,19,38,19,19,19,58,2349,58,78,117,156,85686,189,195,103,88,639,688,393,407,26910,331,6915,70,34,17,39,39,50,25,17,67,128,82,274,172,19,25,44,2237,36,44,44,25,25,19,38,269,1037,39,39,220,117,2285,273,86,25,34,17,72,44,100,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,17,17,34,53,19,38,180,199,218,425,57,19,1595,1620,39,1997,2176,76,19,39,39,78,97,85991,214,122,127,678,727,432,432,26949,7380,95,68,34,17,39,39,128,39,25,19,38,528,19,25,19,2576,2532,2449,42,17,25,25,39,39,351,25,1101,39,78,2866,2490,130,38,162,93,17,19,110,171,167,42,17,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,34,51,70,89,108,165,436,494,533,997,1518,39,25,1919,83,57,19,38,19,115,211,333,391,86674,161,166,717,766,471,451,34432,78,39,56,17,39,64,78,206,39,39,25,669,39,25,25,2831,217,178,114,17,25,25,19,39,78,415,4543,3392,3367,3001,96,38,36,53,19,25,25,25,19,19,441,36,44,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,17,34,104,123,252,19,77,155,348,425,25,210,25,44,19,19,19,19,77,57,83,39,39,86874,185,736,805,510,470,34549,78,39,39,17,78,103,323,39,58,39,25,733,3173,3123,3073,141,58,89,64,75,50,39,39,58,136,654,4646,78,39,210,19,19,19,17,34,17,17,17,44,498,39,200,117,39,39,25,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,17,51,36,91,19,38,39,57,97,38,19,160,19,19,19,19,17,39,19,19,44,19,19,86913,204,755,844,549,489,34666,78,39,39,17,131,543,78,39,122,19,19,39,4023,78,39,82,44,19,50,25,19,78,39,78,25,693,4724,39,39,78,74,55,36,17,17,25,42,39,100,537,317,39,19,181,103,39,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,19,19,19,38,39,39,19,19,39,25,19,38,76,61,39,25,25,25,89,204,87142,243,774,883,568,508,34783,78,39,39,56,150,601,39,200,19,38,58,4284,183,144,19,19,44,25,25,25,39,58,117,78,142,5631,175,136,39,39,38,19,19,56,39,64,81,78,1071,395,39,38,284,64,39,44,25,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,34,51,70,39,78,103,19,19,39,39,19,19,39,215,83,39,19,25,19,19,77,87520,813,922,587,533,34808,64,25,39,173,815,25,39,374,135,39,5090,709,19,25,75,50,25,25,25,25,50,78,97,234,5812,156,117,39,39,57,39,58,39,95,78,83,178,1791,681,642,603,526,146,107,82,19,19,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,36,19,38,19,89,19,38,160,58,58,117,58,19,58,25,240,141,38,39,39,39,19,19,88430,961,606,550,34833,142,39,39,212,854,6391,6372,5289,5250,5211,38,607,44,25,25,25,17,25,19,44,100,103,136,6397,6124,117,39,39,19,76,214,78,39,134,117,300,1830,39,19,19,38,19,57,38,19,55,19,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,108,19,95,108,19,19,39,296,19,194,408,466,563,613,25,284,482,64,58,39,39,39,58,89430,625,569,34852,167,25,64,251,7303,19,58,573,262,63,44,19,588,25,75,34,88,63,19,19,88,316,6805,233,175,58,39,39,38,407,78,39,78,173,156,2169,78,38,38,95,38,19,19,39,80,17,17,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,146,165,120,147,58,58,393,39,39,39,78,117,2389,3021,25,19,565,180,58,25,39,39,89508,644,588,34871,186,44,103,290,7410,19,19,272,122,38,44,25,25,513,410,177,55,19,19,57,82,7267,39,19,39,39,19,39,523,25,25,39,39,117,2576,39,998,843,728,38,19,19,216,119,90,34,17,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,38,120,324,483,929,968,1419,39,39,39,39,2233,19,19,3079,4082,4724,219,39,108,25,39,39,90230,607,34890,211,63,142,7801,38,69,19,234,39,44,19,25,25,39,34,51,17,19,44,82,120,7515,103,64,39,39,39,39,626,50,64,25,39,195,3845,1230,97,58,38,556,537,499,244,205,76,59,25,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,57,44,107,202,39,229,405,1863,39,156,2214,25,19,38,862,58,38,5059,78,147,19,25,83,90269,632,34909,250,102,7987,25,38,19,50,108,107,19,25,39,39,39,17,17,17,19,19,19,97,7759,50,25,25,78,117,234,754,39,4579,4465,39,4233,97,39,96,19,19,19,39,154,115,76,59,42,25,39,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,25,44,19,57,113,38,151,39,1941,1980,39,58,64,728,57,19,19,77,5253,186,58,19,108,90294,671,34948,289,121,8109,83,19,19,25,89,44,25,39,78,268,73,17,17,19,19,39,78,19,39,7848,50,25,19,25,273,5460,4667,63,19,4368,58,57,19,19,19,39,39,288,56,17,17,17,134,117,53,19,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,19,38,94,19,101,25,39,200,317,375,414,549,57,19,19,19,39,97,5483,97,44,127,90313,710,34987,306,8425,156,78,25,25,25,39,25,19,25,39,380,34,17,17,55,44,39,39,39,39,7948,75,25,19,82,5855,83,44,19,19,19,19,19,38,19,39,39,405,502,463,353,319,285,67,42,17,17,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,69,19,82,44,83,122,39,39,19,19,19,19,19,19,19,39,19,25,5619,83,152,90332,749,35006,345,8581,117,39,39,128,39,64,25,19,25,89,419,17,17,34,176,58,39,39,58,117,7998,25,25,19,6091,115,76,57,19,19,19,19,19,19,78,39,78,1074,128,64,93,34,17,59,34,17,25,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,19,38,25,19,58,77,19,19,39,19,39,19,19,44,44,19,39,39,5638,122,171,90351,788,35045,9043,78,39,78,39,445,278,78,39,19,63,102,547,34,34,405,156,78,39,19,155,156,8042,19,19,6275,121,82,63,25,19,19,192,116,58,117,39,156,1113,136,78,25,25,42,25,76,59,42,17,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,44,140,38,77,44,58,38,38,69,69,44,78,78,5677,161,190,90370,807,35084,9146,64,25,39,540,78,58,39,19,19,44,108,916,73,536,58,19,39,39,97,291,195,8067,6473,6448,135,96,77,58,19,39,58,231,58,19,39,1742,1352,200,25,19,39,39,39,93,25,25,68,34,17,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,44,44,44,19,39,1013,1240,1419,1458,1749,2079,2098,2548,2748,2826,3021,5716,200,229,90409,846,35123,9224,39,64,735,156,39,39,19,58,39,25,64,56,1028,594,19,19,39,19,38,368,220,14903,344,291,236,179,97,39,39,19,533,147,64,39,39,1922,141,102,19,39,39,117,301,169,127,85,51,34,17,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,57,126,209,542,795,97,53,19,156,156,117,78,195,117,39,39,8815,239,268,90448,885,35162,9263,916,813,39,39,78,39,25,166,19,25,17,17,1084,613,115,77,19,19,38,407,15179,17,34,36,38,44,19,39,19,39,675,64,25,39,2122,122,83,19,58,39,729,534,194,155,136,119,51,34,17,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,58,250,156,39,58,36,39,78,117,78,39,156,78,39,78,8854,264,287,90487,924,35187,9302,1189,234,195,117,78,39,19,185,25,17,17,17,1123,922,155,19,19,19,57,446,15213,17,17,19,19,25,25,19,44,25,714,39,78,2161,128,89,25,39,19,846,39,95,76,57,38,19,72,53,34,17,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114,39,78,39,19,19,39,39,39,39,39,78,39,78,272,8893,303,312,90526,949,35226,9341,1384,156,117,78,39,39,39,273,25,17,51,102,2181,39,78,19,19,57,76,15735,51,34,17,39,19,19,19,63,39,108,792,17,2278,231,64,25,39,39,904,39,743,609,590,527,216,197,106,87,68,51,17,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,56,39,39,19,25,39,39,39,39,39,39,39,39,77,9184,342,351,90551,974,35265,9380,1540,117,78,39,39,25,390,50,25,25,17,2378,39,58,39,39,77,39,16112,205,128,75,19,39,136,39,57,88,78,6507,6374,5414,5397,89,64,39,39,78,1861,918,97,58,19,44,292,91,72,53,34,17,17,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,19,39,117,200,78,39,78,103,78,25,19,19,19,76,9641,370,90570,999,35304,10998,39,39,39,25,19,604,521,42,17,17,59,2417,58,19,39,39,180,16190,39,38,17,19,39,39,78,214,76,127,6680,39,56,56,2676,98,81,64,39,2330,352,288,211,153,115,19,25,182,19,70,51,34,17,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,25,39,39,317,39,103,206,103,50,38,19,19,19,39,10089,90589,1018,35343,11037,117,39,142,39,818,156,117,25,17,17,17,2573,58,19,39,78,16564,77,38,19,19,19,19,19,116,239,115,6885,39,17,17,17,17,2642,2547,2472,2408,39,25,19,19,19,19,77,38,19,144,55,36,17,17,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,147,78,381,39,39,156,490,632,798,39,44,39,25,39,10128,90628,1037,35368,11062,136,1356,1175,1136,215,112,42,25,39,95,311,2709,39,19,39,39,16738,96,77,19,39,64,38,58,135,258,154,6941,17,17,17,17,39,39,39,50,25,25,69,44,19,39,39,39,19,19,19,72,53,34,17,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,191,753,792,78,25,64,103,2218,3094,3133,3331,3414,64,10167,90653,1056,35393,11087,1568,57,38,64,64,39,34,17,42,76,143,3132,39,77,39,39,16990,38,19,39,39,117,220,335,160,297,193,7092,112,56,39,73,39,78,39,39,64,108,39,25,156,78,78,58,38,19,148,38,19,51,17,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,64,1358,1397,1865,2076,39,39,38,38,19,3595,10206,90692,1095,35412,11126,1646,39,19,19,25,25,17,17,17,50,17,17,3171,213,117,17009,77,175,78,39,39,39,78,438,185,322,7480,156,117,78,112,78,156,39,1775,1697,1594,1447,1281,1242,997,919,97,39,287,211,38,19,119,51,34,17,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,25,444,19,78,429,38,115,19,19,19,39,39,13840,90731,1114,35451,11165,1781,96,38,19,25,25,25,17,25,25,50,75,3285,252,17221,193,58,58,78,39,39,39,78,541,224,11059,3218,3122,3064,2987,2929,2536,2322,1876,82,63,44,25,102,19,39,39,705,627,301,282,263,244,106,87,68,51,17
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,425,39,39,57,332,19,19,58,39,39,78,117,13996,90770,1133,35476,11204,1984,164,100,50,25,75,106,25,17,34,51,76,3324,17627,135,58,39,39,19,19,39,78,25,605,11361,39,57,19,38,19,145,19,19,407,388,344,158,50,25,58,39,39,39,154,115,76,57,38,19,51,34,17,17
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,250,115,19,38,19,237,19,19,19,19,39,39,78,14093,90789,1172,35515,13257,50,25,25,25,25,206,17,17,17,34,51,152,20995,19,19,39,39,39,25,44,64,25,117,12126,121,19,19,19,19,19,82,25,19,97,78,25,167,89,64,39,19,117,173,177,158,133,114,89,70,38,19,17,17
