,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,10,26,2205,4,2,4,2,9,30,4,4,2,14,24,2,2,42,10,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,8,2,4,6,2228,11,9,3,20,49,7,2,6,18,26,4,4,44,12,14,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,16,18,20,2250,27,25,23,52,20,20,68,59,28,12,6,2,82,36,8,4,12,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,10,12,14,16,2295,2,58,55,23,40,88,20,20,26,7,4,84,2,2,2,14,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,4,2,56,58,2357,3,26,60,20,108,60,46,20,20,86,8,4,86,84,80,58,12,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,14,24,26,28,52,10,12,2429,6,89,23,111,63,66,40,232,209,103,92,90,2,2,2,2,42,30,24,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,2,4,6,8,20,22,2,2437,115,114,464,398,329,286,51,48,38,34,2,12,8,6,2,6,4,4,18,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,3,5,7,27,29,53,2441,698,467,199,196,193,47,27,7,7,2,30,16,4,2,2,4,2,2,6,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,9,11,13,20,22,2,3194,2,214,12,9,6,143,19,16,9,2,76,2,10,6,4,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,5,8,10,3,33,53,24,3200,244,28,26,23,20,3,121,116,101,94,16,72,2,2,2,2,2,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,4,6,13,3,20,50,73,93,79,3446,7,5,3,29,26,6,3,2,8,6,4,14,68,8,4,4,6,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,10,17,3,16,23,3,6,9,183,3455,2,67,65,33,30,10,3,14,12,4,2,2,12,58,48,38,28,20,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,2,4,2,5,25,48,107,3,6,8,193,3677,218,149,147,94,91,71,51,18,2,6,4,2,4,6,8,4,2,4,14,10,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,4,10,13,3,20,23,110,113,115,4072,85,7,5,3,50,47,27,5,16,14,4,2,2,2,4,4,2,2,2,2,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,8,10,4,2,3,16,22,25,51,54,56,4076,2,76,74,23,20,23,3,2,2,14,8,6,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,4,10,12,7,8,3,3,5,2,2,4138,2,43,41,3,49,46,3,3,2,4,2,12,10,8,4,2,2,2,4,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,6,16,18,26,3,11,6,3,10,4,4144,49,4,2,36,34,31,11,5,10,4,2,2,8,6,4,4,6,2,6,12,6,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,4,6,20,2,9,21,29,6,14,9,2,12,4207,18,16,14,12,9,6,3,16,3,7,4,10,10,8,6,8,4,2,8,32,18,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,10,6,2,22,3,12,24,38,3,17,11,4,4796,565,52,50,48,45,42,39,20,17,7,12,12,2,12,10,6,2,2,46,4,2,2,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,12,8,4,25,31,15,65,3,5,19,13,4813,2,511,51,49,46,43,40,37,3,32,15,4,14,2,12,4,4,48,2,2,2,2,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,12,8,12,14,11,11,3,37,137,3,5,7,21,4815,13,11,458,447,430,26,23,20,133,78,60,36,19,14,62,60,54,4,2,2,2,6,24,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,16,18,15,17,14,31,51,20,139,5,7,37,4845,15,8,9,9,15,401,395,389,230,46,26,23,3,64,2,2,2,4,4,2,4,32,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,10,14,16,19,21,18,37,34,20,53,22,141,7,4895,4,2,5,6,6,6,12,3,3,23,164,141,74,71,4,4,26,22,16,10,6,34,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,8,11,33,57,95,134,170,22,55,24,143,4897,4,2,5,3,3,3,3,9,6,3,20,20,64,44,41,30,2,2,64,62,60,24,14,8,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,12,15,18,38,58,60,62,234,24,57,226,4903,2,13,6,3,3,3,3,3,10,3,3,3,49,29,9,2,70,66,2,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,14,20,24,26,28,30,33,51,74,163,205,229,465,491,719,4930,23,4,2,3,6,6,9,13,3,6,3,55,3,3,3,73,30,28,24,18,4,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,4,6,4,2,4,6,9,12,15,3,69,40,22,30,32,40,5691,4,2,4,2,3,9,9,12,16,6,70,58,178,172,169,163,84,48,42,2,2,2,14,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,2,2,4,7,10,13,49,20,20,28,4,6,2,2,5699,2,10,8,3,3,21,15,25,263,190,187,6,3,3,6,3,3,3,38,36,24,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,19,22,33,3,6,26,2,2,6,2,4,5719,12,10,8,6,3,24,43,266,9,6,3,3,77,71,62,42,22,19,16,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,5,8,3,6,9,12,2,2,2,12,2,5735,12,2,7,5,2,26,311,11,6,3,6,80,74,71,64,44,24,4,2,12,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,5,8,11,14,17,20,14,4,2,4,18,5768,13,9,2,4,28,313,13,8,2,126,100,94,3,35,32,12,9,6,4,2,14,12,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,8,10,13,3,3,3,2,24,16,22,24,2,5772,2,4,2,34,315,15,10,4,423,291,289,215,98,60,57,54,34,32,30,28,12,10,4,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,2,7,23,6,12,5,2,26,39,100,26,5776,363,357,355,317,17,504,492,481,13,4,2,71,19,16,13,10,8,6,4,2,4,2,4,2,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,13,5,8,34,37,51,7,11,59,2,104,6171,4,2,531,529,527,4,2,5,43,11,6,11,38,35,32,28,24,22,20,18,12,8,4,2,2,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,9,11,27,67,70,3,2,55,57,2,4,6,6818,535,533,2,10,8,6,4,2,3,41,3,3,8,5,2,2,2,8,6,4,2,2,2,2,2,18,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,13,25,37,3,6,72,5,2,2,2,2,4,6830,6,4,32,18,14,10,8,6,4,2,38,35,32,29,26,24,20,8,6,4,2,2,2,2,2,22,4,7,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,3,6,9,3,3,3,11,74,9,2,4,4,2,6832,38,36,2,2,2,2,16,14,12,10,8,6,4,2,6,4,2,2,8,6,4,2,4,2,4,2,35,7,16,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,6,4,2,9,12,3,3,6,5,2,89,2,11,15,21,29,6878,6,4,2,2,22,20,2,2,2,6,4,2,14,12,4,2,2,16,6,4,2,2,4,12,2,8,7,49,30,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,2,2,14,2,4,7,22,6,6,75,82,84,91,4,6,8,10,6941,32,30,28,24,2,4,2,6,31,23,20,25,8,6,4,2,18,2,6,4,2,2,6,2,14,16,10,14,93,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,16,21,24,27,52,61,2,4,2,86,179,2,4,6,6991,32,30,24,22,16,10,8,229,196,194,191,65,45,25,22,20,2,10,2,2,2,2,2,8,4,2,23,26,95,16,2,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,2,3,6,9,2,2,2,6,4,2,181,2,2,6995,2,2,4,2,2,237,235,4,2,6,3,98,66,39,3,26,22,20,6,2,8,2,2,4,15,6,10,146,2,20,9,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,2,25,30,3,3,11,4,8,4,12,6,4,183,4,7003,4,3,2,2,239,2,2,2,8,5,3,23,6,7,33,4,2,16,14,12,2,2,2,4,6,17,24,158,4,31,9,2,9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,13,3,3,36,42,5,18,2,12,2,14,8,6,7198,12,10,5,5,241,4,4,4,10,12,5,3,3,20,3,4,2,22,4,2,2,4,2,2,4,6,8,15,41,165,33,24,11,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,4,2,9,11,16,6,3,3,47,49,69,71,85,89,113,2,7477,265,263,261,253,9,2,40,30,18,4,2,9,3,20,2,26,24,10,8,6,2,2,10,4,2,6,8,3,3,209,59,8,6,2,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2,4,2,7,3,25,14,19,9,5,2,2,4,6,2,4,6,123,7593,114,112,110,6,3,42,21,19,17,15,13,2,23,53,31,2,16,4,2,2,2,2,2,12,18,4,8,11,6,215,69,7,5,7,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,2,11,5,10,3,28,17,21,11,7,4,2,4,12,2,4,125,7595,5,3,3,101,81,32,8,6,4,2,2,81,56,20,3,18,4,2,4,2,4,2,6,2,2,22,28,11,14,228,81,3,10,9,3,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,2,4,2,5,14,8,3,9,31,19,42,55,64,70,72,2,16,18,24,7994,267,264,241,238,218,5,2,181,177,4,167,82,50,27,21,6,8,6,4,2,2,6,10,4,2,2,2,33,47,325,3,13,14,3,6,8,9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,2,4,7,10,3,17,11,17,29,67,69,71,73,75,82,156,158,160,162,8251,69,66,46,43,20,193,186,2,2,171,2,2,30,24,21,12,2,6,2,4,4,8,12,2,8,2,4,3,2,395,19,17,2,2,9,27,7,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2,6,5,12,10,13,23,3,3,5,2,2,4,2,4,11,15,17,19,21,8271,28,8,5,2,3,14,7,4,2,4,2,3,3,3,3,2,8,4,2,6,6,10,14,4,11,2,4,7,5,397,2,22,4,11,30,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,2,5,9,12,15,32,71,3,3,2,2,6,2,6,8,2,2,4,6,20,8340,26,6,3,2,21,12,5,2,6,7,5,6,3,6,5,11,7,6,4,13,8,12,21,7,14,5,7,3,14,399,26,7,64,46,13,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,2,5,8,8,3,18,21,95,6,3,5,4,6,8,4,2,10,2,4,2,29,8456,70,50,47,42,19,7,3,8,9,15,13,5,2,9,19,3,10,9,7,16,11,15,24,10,17,8,10,6,16,427,9,66,3,3,17,14,9,4,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,2,4,3,3,19,3,3,6,9,107,9,14,21,2,8,18,6,14,2,4,12,8505,20,29,9,6,3,7,52,39,28,17,3,6,4,2,11,22,6,13,12,3,26,14,18,27,13,20,11,3,19,18,438,68,5,5,24,3,9,6,3,7,5,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2,6,13,6,31,3,6,3,3,3,109,2,25,2,4,6,50,34,2,20,52,8508,189,138,118,98,10,55,3,5,2,5,9,3,5,14,25,3,9,16,15,5,28,17,21,30,16,23,14,6,21,458,79,9,2,31,5,12,3,3,3,34,19,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2,9,11,27,30,34,12,3,6,6,5,111,113,27,4,6,20,104,2,9,81,8700,2,43,23,3,85,27,18,6,3,29,22,8,21,28,3,6,12,3,34,7,30,20,24,33,18,25,16,8,481,81,2,2,70,63,25,11,6,6,37,9,6,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2,5,7,10,13,16,49,113,3,6,8,8,7,9,115,29,2,26,40,124,22,8914,8791,86,23,20,3,6,3,3,3,32,2,2,61,37,6,2,9,15,3,39,9,33,22,26,35,20,27,18,10,564,4,4,72,2,2,2,10,8,39,27,16,14,10,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,2,3,3,6,9,12,15,3,119,5,13,10,10,2,11,117,33,2,48,108,252,9186,106,63,43,36,31,23,20,20,23,37,4,63,3,3,5,3,11,2,20,42,12,40,29,29,38,22,29,20,12,566,10,74,4,4,4,12,72,70,29,2,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,3,5,6,3,6,9,12,15,17,121,123,15,12,12,27,146,2,35,2,20,40,9372,20,23,16,9,2,3,23,20,43,44,66,5,6,8,3,3,17,5,3,65,15,43,32,32,41,25,32,22,14,579,82,6,6,6,14,74,2,14,12,8,2,4,2,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3,3,9,14,3,3,3,6,3,2,21,23,148,17,31,33,2,148,4,37,22,42,9451,59,39,19,12,5,25,23,3,46,113,8,9,11,3,6,23,3,3,11,68,18,46,39,39,44,45,35,25,17,665,2,16,8,16,76,4,16,50,48,46,44,26,24,18,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,6,3,3,26,3,6,6,3,9,5,7,9,11,161,186,188,35,39,189,195,252,314,9498,27,7,14,7,27,2,29,3,49,176,52,40,26,20,20,32,6,6,3,86,25,53,7,81,64,20,83,28,685,2,122,104,102,84,6,18,52,4,2,6,4,12,8,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
