,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4157,2060,2015,1920,1851,7218,7218,29232,29751,29979,30303,30726,31473,15996,16418,16564,8306,8339,16775,16775,8363,16743,33909,34201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2092,2080,4100,2023,1914,1851,7194,7194,29264,29686,29946,30173,7608,15428,15639,32447,8168,8176,8193,16564,16678,16597,8331,17003,17198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2092,4161,2040,1936,3743,1841,7194,14388,29361,29751,29914,7494,7519,30531,15574,15785,7957,15996,16093,32642,8217,8241,16499,16678,34331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2090,4161,2001,1900,1859,1827,7129,14356,29361,14843,29816,7462,14957,30238,7681,7762,15541,15704,16028,16175,16223,16223,16386,33194,33974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4169,2080,3917,1900,1847,1814,7064,28452,28907,7677,10024,3834,29784,7511,7543,15151,15314,15541,15769,7973,8014,16126,16369,16581,16743,16905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8266,2056,1938,1869,1843,1804,7064,14161,28679,7627,3834,9969,10013,14843,29816,29979,15119,30726,15525,15622,31473,31765,32544,16418,33097,33454,33974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4112,4084,2034,1922,1867,1843,1808,3540,7096,3691,7526,3788,9893,4968,4990,10024,14908,7770,30498,15428,15606,15752,7981,8079,16467,16597,16694,33681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4088,4064,257501,1971,3731,1837,1796,3548,7072,1837,1856,9718,9784,9795,9838,9926,10024,10100,15086,15265,30953,15655,31473,31603,32674,33097,33356,33486,33876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2052,2046,2025,1995,1969,1867,157073,1806,1770,3520,1818,1827,3708,3725,3738,9762,9849,3817,20005,7744,30466,30726,31278,16158,131998,65869,65999,33324,33454,33649,34006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,264517,262698,260879,2017,1979,1863,234115,1221,3548,3511,6983,1810,3679,3700,7442,7476,7534,7618,7686,29914,30466,30726,15363,31473,32869,33292,133557,67103,67298,67363,33779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,268414,266076,4116,4023,509,1893,1839,1225,1778,3495,6942,13901,7308,3696,7450,7484,19655,19874,29849,60282,61062,61322,30726,31473,33292,67558,135766,136935,136545,135636,67948,68208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4206,4165,4100,1985,496,1887,3694,1223,3532,3475,6902,13836,3603,7383,7459,7518,15170,7652,29784,30044,30596,15363,30953,62686,33292,33779,34039,68467,274131,137065,136935,68662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4169,4133,4064,505,491,3767,951,1214,2353,6902,6869,13771,27672,7375,7459,19655,15237,15338,29816,30044,30368,30888,62166,32480,66648,16840,17019,17116,17019,34233,8574,17230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2082,2066,4129,4064,1960,988,980,1262,1221,1203,2336,6845,6837,13755,27770,7358,3733,19612,7635,7702,59893,60088,30271,31083,63076,64115,32837,33292,16840,16970,17019,17116,4254,8542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4169,8282,4133,2064,1963,992,981,972,5006,474,460,445,6788,6780,13706,13868,7274,7450,19612,29459,7702,14973,30076,30206,32512,65154,65414,65804,33129,33486,33714,33811,33941,8509,2113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8274,8201,4092,4039,1963,496,487,1243,2443,466,458,1719,6755,13495,27218,27672,7291,7450,19590,19743,7669,29979,30173,60737,31505,33324,133297,66713,66908,67688,68143,67948,67493,33746,270493,34104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2062,4088,4076,4076,1977,1932,985,975,1243,933,463,456,1711,6723,26958,27250,27802,7350,14935,19634,19852,7744,60217,60477,30888,32707,16873,135376,135116,135896,68597,68922,137975,137845,136416,135766,68078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4141,4120,4080,4064,4047,3893,3840,1963,483,473,466,459,455,6788,13462,27088,54761,27867,7358,19546,9871,7711,60152,60477,60802,61517,31083,33551,16905,16970,68208,68467,8623,8680,278288,138234,137585,138494,69312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4133,4108,4051,4011,7917,3804,1944,960,957,471,3597,3552,1762,6690,26958,13609,27543,7266,14716,19306,7635,3859,15022,15151,30661,61517,30823,31895,33616,16938,17019,17035,8526,8566,8607,17263,17376,69832,139923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4116,4100,4051,3970,7811,1900,3735,3698,951,945,935,463,3528,1739,6690,13381,27250,27737,56255,7358,19284,7560,7652,14940,30303,30693,15379,15379,31570,33486,16873,16938,33974,8485,8485,34071,17116,34688,34916,17506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4104,4092,4051,3946,1938,3800,1879,3727,952,946,1869,928,921,3520,1729,6650,13381,27250,27640,7257,7358,7400,7526,3801,7686,15086,15281,15379,15411,31083,33324,16824,16922,33974,8469,16873,33844,34136,34688,17393,17458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4104,4060,1991,3901,3828,3771,3731,960,942,935,1848,920,915,3487,1715,6593,26601,27250,27640,7257,7341,7392,7442,19677,3813,7736,15151,15314,15428,15444,32642,16613,16938,17052,16970,33974,136156,68402,8615,17295,17360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4076,3990,3917,3869,3787,3735,3694,473,930,922,1831,914,3507,3442,1682,6585,26893,54566,27640,7240,7341,7400,7442,19590,1896,9948,3885,15233,15395,15492,15525,32285,16499,16840,17019,136416,4263,8509,8509,17133,17246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2042,1973,3877,1908,3735,3702,948,3633,465,457,2361,906,3438,3381,6609,6601,13446,27478,55540,28095,7358,7400,7442,19546,9784,7593,19961,7761,7828,30758,15492,31310,32382,33486,16987,17019,8493,8452,16889,34168,34396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4084,4031,3913,1928,1885,3710,950,941,931,1201,2369,2355,3442,3381,1658,6496,12992,27055,27770,14548,14683,14750,14817,7459,7501,19568,19765,7644,20114,7812,15298,15476,15655,16012,16451,16678,16840,16840,16824,16873,34168,34396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2025,1999,1930,1908,1873,954,941,931,2399,2380,2366,3479,3410,3337,1638,6447,26211,27413,55865,14632,14750,14800,14868,14968,15036,15103,15204,7644,7719,7770,30433,15379,15476,31538,32057,32642,32999,16613,16775,16857,34136,17198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4039,1989,1938,1902,1879,477,467,463,1193,1755,3483,3430,3353,3292,6471,6439,13073,27608,14063,14784,14868,14918,14952,14985,7534,7652,39923,39967,40141,7770,20267,30466,30856,15736,15980,32544,32772,32999,33324,33616,33941,34396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2019,1969,1922,1893,1883,479,470,1201,1188,1749,1739,3377,3300,1621,6366,6357,12894,13186,7333,14884,1862,1864,1866,3746,14567,7660,3830,1917,10024,20180,20267,30466,15249,31245,16028,16369,16418,33064,33292,33584,33811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2027,2009,1969,1922,1891,1879,1859,470,463,1193,1179,1739,1695,1628,1601,6317,12634,25496,26633,28614,14834,1850,1848,1852,1864,1879,1892,3809,3813,3851,1940,1950,3910,15249,30628,31440,31992,32934,33259,16629,16775,34039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,260359,260879,259580,259060,1985,1908,486,480,60211,59673,154103,152530,224761,1727,1615,1599,3154,6341,26438,53267,28517,3700,918,1833,1829,1835,3691,3717,7526,3780,7602,7644,7669,7728,7879,30693,31765,65024,65804,16467,33129,33389,33779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,131738,132128,132518,263477,2038,1912,486,480,471,59673,154627,153753,226840,1741,208651,3219,3178,6236,26373,13219,27055,7308,3654,1818,1816,3641,3658,7417,7509,7568,7602,3830,3855,7828,15876,16060,63790,32415,32804,32934,33129,33356,33681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,133427,2094,2068,2003,1926,486,482,60748,469,464,153753,227879,1757,3280,6414,1571,6154,25984,13121,26633,7207,3620,1803,1799,3620,3649,7425,7568,3784,3784,7627,19983,20354,7954,8064,31700,32544,65544,32967,33097,33356,33681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2099,2062,257501,1954,491,61891,478,471,466,925,3560,225021,1676,3118,1546,6122,25561,13105,13203,27445,13804,13804,13836,13901,3628,7392,3733,3750,3775,29459,20049,20354,20726,31343,31960,65154,32804,32999,33097,33389,33681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,268674,4149,4047,1956,490,483,478,473,467,922,3532,3471,1676,1559,1540,6114,25172,26016,13235,6666,13495,13625,13706,13771,13933,9500,19175,4832,3775,3813,20049,7820,7980,31440,31992,32642,16418,33032,33129,33356,33649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4202,4173,1997,1908,1893,964,958,945,931,1776,3491,1713,1636,3097,3081,6114,25009,12797,6496,13073,13268,13398,13495,13657,13836,28225,7341,19153,7501,7602,7719,20376,30953,31570,32090,32480,32869,33064,33227,66843,33681,4193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4157,2058,1916,3796,3783,1877,950,468,921,3520,3475,1697,1628,3130,3069,6065,12261,25172,25399,25691,6577,13268,26698,27055,27867,56515,28452,14750,7509,7610,7677,30271,30920,31570,32090,32480,16467,33162,66778,67298,4222,4181,8266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4100,2013,1922,3787,976,481,470,463,458,3483,1711,212808,210730,1619,3036,6016,24522,25172,12667,25464,25626,26633,27120,55345,56060,56645,7408,29904,15086,7627,29751,30368,31083,31570,31960,32252,32967,33227,33616,67818,4238,8298,16402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4137,4068,1973,1916,977,482,475,469,925,915,1743,1693,213848,1656,1611,1508,5984,24327,25009,12667,12732,25789,26633,27283,27932,14599,14750,14918,15069,15136,7652,30271,61582,62491,15785,31862,32544,33292,66908,67623,68143,2139,8144,8168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4116,1999,1942,1914,486,477,60547,470,924,3515,3438,6715,3329,3300,1599,1506,5984,24165,24652,12472,25366,25789,26633,27445,27932,28290,28647,14952,7518,7560,7669,30076,30531,31050,31505,31668,32252,33292,16792,8452,4291,2137,4011,8046,4055,8038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4153,4035,1967,3848,494,484,61084,951,942,459,3455,6707,3317,3300,3252,3118,6106,5976,12066,24522,25529,52617,52357,53721,13722,27932,28322,28549,28874,29069,29329,29849,15119,30791,62686,63076,15817,32382,33162,4189,4169,8331,4043,1997,3958,7981,7900,15963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2064,3942,7730,3828,490,962,952,946,938,3503,1715,3300,3292,1619,1559,1520,2988,5951,24230,24717,25464,13040,13121,26503,27380,6983,14161,14274,28842,29199,14680,29654,30433,31050,63141,15704,31603,32317,33194,4169,2048,4003,2001,3966,3946,3917,7811,15769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4088,1991,3808,3796,1873,478,945,936,463,1721,1680,3284,3252,1587,1534,1510,2971,5927,24262,24522,24912,25659,13154,13268,27120,13674,13950,7366,19393,3750,29296,29654,30466,31115,15671,7860,15801,31992,32739,2042,4007,4015,1993,3958,3921,7770,7722,7803,15736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2044,1920,3783,1885,480,477,470,464,58598,1749,3341,3288,1613,3114,1528,1508,1483,5878,24262,24522,24782,25107,25919,26341,26860,13544,27672,7350,7434,19503,19699,7652,30271,30953,15574,7795,15736,15882,8038,16321,4007,3990,3974,3950,3885,7657,15298,7681,15622,15736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4084,1993,1920,1891,3747,3723,478,470,926,3532,3471,3321,3239,3170,3089,3032,3008,2955,5862,24327,12309,49694,25366,51773,13105,26568,27153,27802,3691,7467,14985,19699,7652,7828,15330,30888,30953,31245,31473,15834,32057,4011,3982,3958,1954,3832,7567,7600,7600,15476,15671,7876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1983,1922,1898,3767,1873,1853,950,934,921,3511,1709,3248,1579,3097,3049,3000,2963,5854,11627,24197,3192,12488,12634,12829,13056,13268,13511,13739,14210,7526,30307,15304,15422,15489,30661,30888,15476,31245,31343,31570,15898,3990,3958,3917,1932,3804,3763,7527,7511,7665,15509,15557,15606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1948,1906,1893,3767,963,958,475,460,912,1721,3333,1628,3114,3073,3004,5911,1461,5773,11579,23970,6283,3200,12553,12715,6447,13024,13333,13495,28452,7560,3826,40185,15489,60152,30693,15411,30953,31245,15687,3930,7892,7900,3917,3873,1914,1889,3739,1925,7437,14973,30596,15379,7730,7795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1920,3804,1896,2533,957,942,929,920,456,1684,1660,1611,1542,1522,1485,2911,5797,5757,23190,23840,6224,6316,6392,24977,12537,25594,26178,27283,28160,3746,7627,9991,14957,15086,30628,15411,30953,31180,31375,1965,3905,3897,3881,3844,3808,973,962,1911,7381,14859,30368,15249,15298,15379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1936,3820,3800,978,486,941,929,920,910,3451,3369,1660,1597,3049,1516,1477,1453,5765,5765,23158,23807,6216,6291,6367,12456,12618,25691,26471,27315,27802,28777,3788,9937,7702,30076,15135,30823,30985,15574,7803,3909,7811,1930,3840,3808,3771,964,954,1896,7332,14745,7761,3906,15168,7624,7681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7673,3804,2544,973,61824,949,924,916,3495,3410,3329,3264,1597,1524,3004,1481,2898,2882,5765,11595,6148,3124,32716,24489,6392,25431,25919,26471,27413,13917,14274,7526,9915,3847,14940,15038,30791,15444,15492,3881,3881,7722,7722,1928,1883,3739,955,948,7299,14599,7618,3834,3872,1946,1953,7575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3832,3800,3787,1940,964,957,471,913,906,1721,1674,1632,1615,1577,3057,1502,1467,1445,2874,5740,5972,15812,6232,16314,16445,6400,25366,12975,26373,27023,13722,28517,7459,7551,7644,14892,15086,30628,15379,7730,7722,7689,7657,3820,7632,3767,1869,474,942,7267,1885,3788,14713,7694,1927,1929,3868,30336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
