,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,62,88,533,439,34,882,671,795,96,0,11,145,0,40,640,0,161,211,896,79,79,852,809,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340,62,14,533,599,67,407,284,497,50,0,15,755,2,411,46,677,0,4,571,211,134,507,477,30,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,179,360,145,159,264,407,0,381,82,15,13,338,96,0,566,0,40,640,472,605,11,683,18,110,4,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,122,683,120,53,159,838,0,45,0,184,126,6,268,43,0,0,1,21,845,248,0,942,538,364,809,611,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270,389,9,4,11,0,0,45,709,67,347,222,159,284,48,149,0,1,411,77,69,0,605,98,122,110,340,30,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,507,21,942,0,53,2,497,0,24,1,210,197,20,257,30,109,172,196,160,1,40,802,538,0,364,0,164,4,0,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,18,7,291,443,0,107,78,45,927,11,74,147,39,3,257,328,31,117,145,1,40,40,605,70,62,611,232,0,12,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,14,364,9,0,46,14,0,284,51,95,223,210,10,20,433,15,268,11,208,77,0,40,605,62,317,90,544,48,26,214,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,164,1,11,20,715,599,159,407,223,328,0,387,0,61,90,241,0,755,2,385,40,69,14,62,317,728,544,904,904,544,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340,35,389,244,276,208,7,222,64,328,0,58,0,456,61,15,31,15,0,2,288,1,0,195,164,12,728,544,728,544,2,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,35,5,389,61,99,68,1,78,85,100,241,105,13,95,147,136,0,172,390,309,2,9,0,4,211,18,62,12,90,728,544,728,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340,251,35,5,161,3,149,12,338,241,456,81,171,66,462,28,1,20,0,60,390,309,24,715,389,0,270,179,251,30,55,577,90,728,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,1,507,538,161,3,212,0,78,136,4,13,831,492,629,0,44,20,284,356,15,566,411,288,0,164,164,340,4,950,0,214,150,150,577,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,270,7,7,229,17,10,212,0,136,98,210,241,38,261,0,223,67,136,2,149,160,86,0,1,270,150,950,317,214,2,689,0,689,9,90,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,251,646,41,389,2,35,40,149,27,126,136,67,44,171,116,16,241,748,147,78,356,0,24,0,533,120,0,232,577,90,9,544,0,1,71,42,197,274,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,21,416,443,889,12,117,2,2,6,130,85,377,261,629,58,479,147,301,172,5,2,46,0,120,502,571,768,3,728,0,9,904,394,7,18,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,364,1,21,11,472,533,53,0,7,17,433,98,206,434,377,377,0,28,2,147,170,17,0,53,46,7,120,120,30,30,150,3,214,90,90,0,544,859,0,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,507,21,30,360,533,24,0,31,55,257,347,456,24,0,874,377,0,594,290,147,39,184,0,117,411,192,120,502,0,164,0,950,214,3,150,950,48,859,71,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,195,313,248,677,411,11,117,0,433,10,273,0,0,789,702,874,0,594,290,23,10,3,48,82,75,46,677,845,1,41,0,3,9,90,214,728,295,689,124,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,942,14,69,46,53,599,126,3,0,0,366,560,58,116,403,38,5,594,74,23,39,3,284,241,0,1,1,267,176,640,291,0,12,728,9,9,728,728,904,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,30,360,77,53,3,241,174,20,366,415,158,13,1,8,0,38,0,95,927,147,39,3,78,159,411,43,483,4,120,176,0,2,30,214,728,214,577,317,136,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,134,0,845,411,96,0,328,20,9,38,137,58,1,281,0,0,1,95,1,23,456,98,61,8,159,0,310,65,370,385,69,0,88,179,340,12,12,0,150,136,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,25,1,77,566,172,328,20,0,0,10,434,5,74,2,3,2,462,11,366,456,39,0,433,90,2,0,310,5,1,889,120,69,4,211,41,0,0,232,55,48,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538,147,360,889,24,310,433,98,20,927,748,789,0,403,220,0,555,328,2,10,0,61,257,0,328,0,43,101,5,1,93,1,845,605,3,683,852,0,164,768,90,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538,0,120,46,208,15,184,9,317,143,434,831,0,741,238,103,3,702,4,3,20,61,136,0,635,2,2,15,0,419,93,1,21,472,211,507,18,35,62,448,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,0,0,120,9,24,439,328,197,20,251,434,66,50,57,348,348,458,1,76,197,39,10,98,61,90,55,31,82,390,483,212,0,21,677,336,25,364,14,14,232,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,683,7,79,2,11,77,12,117,184,61,85,3,927,594,93,13,169,4,8,1,882,39,67,4,366,23,0,0,184,17,0,310,15,27,1,7,11,389,179,364,251,611,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,364,5,251,364,7,385,44,227,0,61,0,9,8,748,141,0,103,6,702,8,1,210,210,1,479,12,366,197,35,55,0,2,0,4,3,331,571,21,1,364,251,340,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,340,100,110,211,502,44,5,411,35,0,9,528,2,23,154,1,278,0,23,1,387,74,0,224,74,106,347,55,55,55,82,101,4,62,56,761,683,852,646,110,340,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,448,0,9,802,276,75,0,0,61,39,528,2,0,6,19,0,0,2,0,789,328,328,0,223,290,10,136,8,2,60,0,4,225,14,3,0,1,0,110,611,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,448,809,2,0,68,75,0,55,257,0,407,95,0,6,518,696,16,10,44,19,492,0,462,58,748,182,395,0,2,82,0,0,437,336,25,41,18,5,251,340,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768,611,3,77,46,5,15,17,20,130,11,462,919,73,518,696,114,13,0,555,281,665,492,33,0,206,23,236,8,0,5,20,69,30,416,195,70,35,0,0,12,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,364,0,288,9,2,0,0,456,24,223,171,50,257,43,912,8,16,32,325,203,281,74,1,748,407,284,456,35,7,50,9,17,30,416,195,364,477,611,0,317,4,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,47,120,46,370,390,328,98,4,748,241,874,403,429,2,0,8,16,0,238,57,1,66,0,306,0,98,257,0,82,439,288,0,30,3,134,646,0,768,26,26,809,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,683,30,0,0,5,7,35,39,0,0,16,187,128,3,49,91,23,114,0,238,3,1,5,11,106,456,61,328,55,0,9,267,472,30,313,683,62,4,577,0,544,0,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,364,25,0,677,12,310,55,328,10,2,13,6,1,0,13,10,91,139,518,6,4,3,1,789,11,709,189,257,90,17,15,24,77,640,0,443,134,62,448,577,22,295,416,9,79,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,291,605,267,99,160,172,7,0,67,594,0,281,0,10,6,398,27,49,8,782,203,919,6,789,11,0,1,264,174,467,11,0,267,14,4,229,2,477,100,340,164,896,3,443,942,98,942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5,4,17,677,149,390,31,55,35,306,789,0,403,429,6,23,27,583,550,1,238,141,23,128,241,11,0,1,118,5,795,29,889,640,30,161,98,538,809,340,852,88,88,0,30,14,472,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,270,313,1,288,566,2,17,0,197,58,38,83,10,32,43,139,321,56,912,8,0,154,203,281,66,105,0,273,53,8,244,29,1,5,14,336,98,25,507,122,211,722,571,443,61,0,1,248,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,270,40,9,411,227,310,184,347,0,143,187,203,27,0,696,49,152,101,912,8,73,824,429,403,6,16,0,67,0,7,109,0,9,69,35,109,605,11,0,41,211,942,54,98,0,677,385,40,472,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,122,571,40,9,566,755,0,184,98,407,95,523,429,4,1,912,0,0,4,23,278,373,4,220,2,523,171,223,0,136,0,109,0,4,0,1,69,472,605,443,211,416,313,443,802,0,9,533,533,69,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,120,288,208,566,29,0,257,456,927,105,0,348,73,200,425,56,0,15,299,448,37,348,154,302,281,831,0,130,184,126,0,0,160,0,1,69,472,14,30,54,942,443,14,17,889,86,86,2,0,360,5,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,109,21,46,208,0,15,0,273,106,58,19,50,0,126,735,0,617,112,482,217,1,9,824,103,3,50,19,492,284,17,0,23,160,24,7,502,69,472,61,336,30,98,14,176,677,0,145,390,439,309,385,120,17,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,40,889,132,93,2,0,0,273,106,261,523,3,867,82,321,64,817,6,817,958,0,206,0,37,487,13,919,5,24,0,82,101,145,411,677,502,69,109,61,336,472,109,640,120,1,44,390,310,332,226,288,21,385,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,176,192,533,4,44,328,0,273,12,328,261,523,0,200,912,0,15,36,36,482,583,380,11,143,0,169,325,44,33,223,6,126,268,390,24,9,502,176,35,248,802,472,1,40,1,411,5,172,241,467,159,483,370,132,21,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,889,4,44,27,411,10,4,51,5,1,302,0,200,735,56,817,36,36,817,166,72,10,0,0,103,429,44,462,434,1,184,71,227,53,24,267,1,176,640,640,1,1,845,208,145,310,241,5,5,31,15,160,44,370,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,533,46,483,5,2,2,210,158,58,665,302,93,169,696,735,31,254,0,653,58,45,5,408,312,9,4,741,702,831,789,882,61,2,310,755,411,677,120,17,1,120,677,192,77,208,145,241,0,174,0,126,14,227,0,5,75,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,40,288,411,75,50,310,17,257,479,0,16,281,919,0,257,398,321,31,254,0,368,3,45,0,36,124,388,3,702,187,377,709,76,20,328,17,159,24,132,1,385,21,288,0,715,2,53,29,241,0,118,136,90,244,3,0,0,390,208,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,120,411,160,50,82,184,0,0,10,0,462,74,555,588,37,8,12,4,482,0,165,292,52,72,696,65,56,3,10,665,19,189,8,184,328,17,159,226,309,208,24,566,53,0,226,310,599,467,184,1,118,264,61,635,467,7,3,0,934,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,533,1,5,2,411,497,147,0,147,11,171,83,0,458,6,0,425,0,254,292,81,292,234,284,696,43,278,33,302,203,874,748,10,433,0,184,126,60,0,159,0,5,34,356,35,90,257,20,98,284,130,1,118,197,433,241,0,0,934,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,889,4,75,50,310,17,3,0,0,210,13,281,10,3,1,1,2,49,344,6,9,0,292,234,47,200,8,518,3,103,93,23,665,0,76,98,347,257,35,35,20,347,0,0,4,23,0,12,26,387,95,748,24,528,197,433,55,31,2,0,2,0,533,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,132,411,44,27,0,0,328,98,23,366,106,352,302,93,13,73,2,425,23,0,860,123,229,81,2,166,103,8,0,268,257,325,208,19,0,748,927,44,12,210,147,23,1,158,5,115,49,0,0,7,0,629,5,594,51,709,189,55,31,2,117,227,160,208,715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,411,2,5,172,328,0,433,456,4,4,560,594,0,588,103,43,41,261,27,347,19,4,42,385,74,234,284,206,0,4,37,32,48,0,429,125,307,115,224,115,224,3,157,7,125,325,182,34,429,0,19,19,6,5,58,28,560,39,31,2,117,2,227,160,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,411,24,755,411,8,3,147,366,44,290,594,831,325,458,487,550,1,105,4,36,309,357,7,229,0,6,1,154,36,4,19,373,1,304,203,3,182,54,408,54,34,116,116,60,0,10,19,1,8,203,919,8,116,352,2,462,328,927,17,310,2,2,439,24,889,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,715,108,24,390,2,8,273,12,479,0,5,665,702,782,1,200,217,0,74,2,55,405,11,309,265,276,6,166,11,360,4,448,373,1,322,304,22,377,0,19,19,1,281,22,0,83,555,302,10,220,3,0,10,74,1,33,0,328,3,1,14,332,3,439,24,889,120,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,411,108,44,227,2,0,67,4,74,157,74,2,93,0,8,3,775,31,216,32,176,61,1,309,124,15,775,1,1,89,89,103,43,0,322,304,12,0,128,128,555,0,383,741,93,304,29,13,238,0,623,348,348,50,377,492,5,462,13,3,34,599,226,934,9,77,120,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,108,292,0,2,126,0,67,366,560,66,403,220,238,169,958,775,453,344,482,385,88,244,36,0,274,64,775,166,380,408,246,154,11,518,133,236,12,0,48,222,1,53,2,16,180,8,426,252,59,6,373,0,659,238,23,874,492,5,13,157,17,60,29,755,86,132,77,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,370,1,227,0,0,126,0,273,366,560,74,23,325,169,1,152,775,0,817,368,3,10,244,88,19,1,482,0,0,1,220,47,1,0,42,9,33,16,6,48,222,59,59,59,3,73,73,0,232,4,206,103,23,867,37,238,50,128,831,33,789,118,0,332,0,934,208,46,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,483,160,15,7,7,184,20,10,479,0,74,23,13,184,8,91,235,64,36,274,36,405,405,36,42,1,36,64,101,401,166,78,78,495,0,22,16,51,9,192,59,59,278,278,126,43,360,89,1,25,0,5,299,82,659,65,57,2,665,171,5,0,14,96,53,24,889,40,17,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
