,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,4,29,24,1,48,37,43,5,0,0,8,0,2,35,0,8,11,49,4,4,47,44,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,3,0,29,33,3,22,15,27,2,0,0,41,0,22,2,37,0,0,31,11,7,28,26,1,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9,19,8,8,14,22,0,21,4,0,0,18,5,0,31,0,2,35,26,33,0,37,1,6,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6,37,6,2,8,46,0,2,0,10,7,0,14,2,0,0,0,1,46,13,0,52,29,20,44,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,21,0,0,0,0,0,2,39,3,19,12,8,15,2,8,0,0,22,4,3,0,33,5,6,6,18,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,28,1,52,0,2,0,27,0,1,0,11,10,1,14,1,6,9,10,8,0,2,44,29,0,20,0,9,0,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,16,24,0,5,4,2,51,0,4,8,2,0,14,18,1,6,8,0,2,2,33,3,3,33,12,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,20,0,0,2,0,0,15,2,5,12,11,0,1,23,0,14,0,11,4,0,2,33,3,17,4,30,2,1,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,0,0,1,39,33,8,22,12,18,0,21,0,3,4,13,0,41,0,21,2,3,0,3,17,40,30,49,49,30,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,1,21,13,15,11,0,12,3,18,0,3,0,25,3,0,1,0,0,0,15,0,0,10,9,0,40,30,40,30,0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,1,0,21,3,5,3,0,4,4,5,13,5,0,5,8,7,0,9,21,17,0,0,0,0,11,1,3,0,4,40,30,40,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,13,1,0,8,0,8,0,18,13,25,4,9,3,25,1,0,1,0,3,21,17,1,39,21,0,14,9,13,1,3,31,4,40,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,28,29,8,0,11,0,4,7,0,0,45,27,34,0,2,1,15,19,0,31,22,15,0,9,9,18,0,52,0,11,8,8,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,0,0,12,0,0,11,0,7,5,11,13,2,14,0,12,3,7,0,8,8,4,0,0,14,8,52,17,11,0,38,0,38,0,4,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,35,2,21,0,1,2,8,1,7,7,3,2,9,6,0,13,41,8,4,19,0,1,0,29,6,0,12,31,4,0,30,0,0,3,2,10,15,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,1,23,24,49,0,6,0,0,0,7,4,20,14,34,3,26,8,16,9,0,0,2,0,6,27,31,42,0,40,0,0,49,21,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,0,1,0,26,29,2,0,0,0,23,5,11,24,20,20,0,1,0,8,9,0,0,2,2,0,6,6,1,1,8,0,11,4,4,0,30,47,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,28,1,1,19,29,1,0,1,3,14,19,25,1,0,48,20,0,32,16,8,2,10,0,6,22,10,6,27,0,9,0,52,11,0,8,52,2,47,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10,17,13,37,22,0,6,0,23,0,15,0,0,43,38,48,0,32,16,1,0,0,2,4,4,2,37,46,0,2,0,0,0,4,11,40,16,38,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,52,0,3,2,2,33,7,0,0,0,20,30,3,6,22,2,0,32,4,1,2,0,15,13,0,0,0,14,9,35,16,0,0,40,0,0,40,40,49,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,19,4,2,0,13,9,1,20,22,8,0,0,0,0,2,0,5,51,8,2,0,4,8,22,2,26,0,6,9,0,0,1,11,40,11,31,17,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,46,22,5,0,18,1,0,2,7,3,0,15,0,0,0,5,0,1,25,5,3,0,8,0,17,3,20,21,3,0,4,9,18,0,0,0,8,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,4,31,9,18,1,0,0,0,24,0,4,0,0,0,25,0,20,25,2,0,23,4,0,0,17,0,0,49,6,3,0,11,2,0,0,12,3,2,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,8,19,49,1,17,23,5,1,51,41,43,0,22,12,0,30,18,0,0,0,3,14,0,18,0,2,5,0,0,5,0,46,33,0,37,47,0,9,42,4,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,0,6,2,11,0,10,0,17,7,24,45,0,41,13,5,0,38,0,0,1,3,7,0,35,0,0,0,0,23,5,0,1,26,11,28,1,1,3,24,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,6,0,1,24,18,10,1,13,24,3,2,3,19,19,25,0,4,10,2,0,5,3,4,3,1,4,21,26,11,0,1,37,18,1,20,0,0,12,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,37,0,4,0,0,4,0,6,10,3,4,0,51,32,5,0,9,0,0,0,48,2,3,0,20,1,0,0,10,0,0,17,0,1,0,0,0,21,9,20,13,33,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,20,0,13,20,0,21,2,12,0,3,0,0,0,41,7,0,5,0,38,0,0,11,11,0,26,0,20,10,1,3,0,0,0,0,0,18,31,1,0,20,13,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,5,6,11,27,2,0,22,1,0,0,29,0,1,8,0,15,0,1,0,21,4,0,12,4,5,19,3,3,3,4,5,0,3,3,42,37,47,35,6,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,44,15,4,0,0,3,2,29,0,0,0,1,0,0,0,0,43,18,18,0,12,16,0,7,0,0,3,0,0,12,0,0,0,0,0,6,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,44,0,0,3,4,0,3,14,0,22,5,0,0,28,38,0,0,2,1,27,0,25,3,41,10,21,0,0,4,0,0,24,18,1,2,1,0,13,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,33,0,4,2,0,0,0,1,7,0,25,50,4,28,38,6,0,0,30,15,36,27,1,0,11,1,13,0,0,0,1,3,1,23,10,3,1,0,0,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,0,15,0,0,0,0,25,1,12,9,2,14,2,50,0,0,1,17,11,15,4,0,41,22,15,25,1,0,2,0,0,1,23,10,20,26,33,0,17,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,6,2,20,21,18,5,0,41,13,48,22,23,0,0,0,0,0,13,3,0,3,0,16,0,5,14,0,4,24,15,0,1,0,7,35,0,42,1,1,44,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,37,1,0,0,0,0,1,2,0,0,0,10,7,0,2,5,1,6,0,13,0,0,0,0,5,25,3,18,3,0,0,14,26,1,17,37,3,0,31,0,30,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,1,0,37,0,17,3,18,0,0,0,0,0,0,0,0,5,7,28,0,0,0,0,43,0,39,10,14,4,0,0,1,4,35,0,24,7,3,24,31,1,16,23,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,16,33,14,5,8,9,0,0,3,32,0,15,0,0,0,22,1,2,0,43,11,50,0,43,0,0,0,14,9,25,0,0,14,0,0,12,0,26,5,18,9,49,0,24,52,5,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,37,8,21,1,3,1,16,43,0,22,23,0,1,1,32,30,0,13,7,1,7,13,0,0,0,6,0,43,1,49,35,1,8,5,29,44,18,47,4,4,0,1,0,26,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,14,17,0,15,31,0,0,0,10,3,2,4,0,1,2,7,17,3,50,0,0,8,11,15,3,5,0,15,2,0,13,1,0,0,0,18,5,1,28,6,11,39,31,24,3,0,0,13,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,14,2,0,22,12,17,10,19,0,7,10,11,1,0,38,2,8,5,50,0,4,45,23,22,0,0,0,3,0,0,6,0,0,3,1,6,33,0,0,2,11,52,2,5,0,37,21,2,26,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6,31,2,0,31,41,0,10,5,22,5,28,23,0,0,50,0,0,0,1,15,20,0,12,0,28,9,12,0,7,0,6,0,0,0,0,3,26,33,24,11,23,17,24,44,0,0,29,29,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,6,15,11,31,1,0,14,25,51,5,0,19,4,11,23,3,0,0,16,24,2,19,8,16,15,45,0,7,10,7,0,0,8,0,0,3,26,0,1,2,52,24,0,0,49,4,4,0,0,19,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6,1,2,11,0,0,0,15,5,3,1,2,0,6,40,0,34,6,26,12,0,0,45,5,0,2,1,27,15,0,0,1,8,1,0,27,3,26,3,18,1,5,0,9,37,0,8,21,24,17,21,6,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,49,7,5,0,0,0,15,5,14,28,0,47,4,17,3,45,0,45,52,0,11,0,2,26,0,50,0,1,0,4,5,8,22,37,27,3,6,3,18,26,6,35,6,0,2,21,17,18,12,15,1,21,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,9,10,29,0,2,18,0,15,0,18,14,28,0,11,50,0,0,2,2,26,32,21,0,7,0,9,17,2,1,12,0,7,14,21,1,0,27,9,1,13,44,26,0,2,0,22,0,9,13,25,8,26,20,7,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,49,0,2,1,22,0,0,2,0,0,16,0,11,40,3,45,2,2,45,9,3,0,0,0,5,23,2,25,24,0,10,3,12,2,1,14,0,9,35,35,0,0,46,11,8,17,13,0,0,1,0,8,2,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,29,2,26,0,0,0,11,8,3,36,16,5,9,38,40,1,14,0,36,3,2,0,22,17,0,0,41,38,45,43,48,3,0,17,41,22,37,6,0,0,6,37,10,4,11,8,13,0,9,0,7,0,12,0,0,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,15,22,4,2,17,0,14,26,0,0,15,50,0,14,22,17,1,14,0,20,0,2,0,2,6,21,0,38,10,20,39,4,1,18,0,8,1,7,0,21,1,15,0,39,0,2,1,13,0,6,7,4,13,0,0,0,21,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6,22,8,2,4,10,0,0,0,0,25,4,30,32,2,0,0,0,26,0,9,16,2,3,38,3,3,0,0,36,1,10,0,10,18,0,8,12,17,11,1,31,2,0,12,17,33,25,10,0,6,14,3,35,25,0,0,0,51,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,29,0,0,0,22,27,8,0,8,0,9,4,0,25,0,0,23,0,14,16,4,16,12,15,38,2,15,1,16,11,48,41,0,23,0,10,7,3,0,8,0,0,1,19,1,4,14,1,5,15,7,0,6,10,23,13,0,0,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,49,0,4,2,17,0,0,0,0,11,0,15,0,0,0,0,0,2,19,0,0,0,16,12,2,11,0,28,0,5,5,1,36,0,4,5,19,14,1,1,1,19,0,0,0,1,0,0,1,21,5,41,1,29,10,23,3,1,0,0,0,0,29,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7,22,2,1,0,0,18,5,1,20,5,19,16,5,0,4,0,23,1,0,47,6,12,4,0,9,5,0,0,14,14,17,11,1,0,41,51,2,0,11,8,1,0,8,0,6,2,0,0,0,0,34,0,32,2,39,10,3,1,0,6,12,8,11,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,22,0,0,9,18,0,23,25,0,0,30,32,0,32,5,2,2,14,1,19,1,0,2,21,4,12,15,11,0,0,2,1,2,0,23,6,16,6,12,6,12,0,8,0,6,17,10,1,23,0,1,1,0,0,3,1,30,2,1,0,6,0,12,8,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,22,1,41,22,0,0,8,20,2,16,32,45,17,25,26,30,0,5,0,2,17,19,0,12,0,0,0,8,2,0,1,20,0,16,11,0,10,3,22,3,1,6,6,3,0,0,1,0,0,11,50,0,6,19,0,25,18,51,0,17,0,0,24,1,49,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,39,5,1,21,0,0,15,0,26,0,0,36,38,43,0,11,12,0,4,0,3,22,0,17,14,15,0,9,0,19,0,24,20,0,17,16,1,20,0,1,1,0,15,1,0,4,30,16,0,12,0,0,0,4,0,1,0,18,0,0,0,18,0,24,1,49,6,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,22,5,2,12,0,0,3,0,4,8,4,0,5,0,0,0,42,1,11,1,9,3,0,17,6,0,42,0,0,4,4,5,2,0,17,16,0,0,7,7,30,0,21,41,5,16,1,0,13,0,34,19,19,2,20,27,0,25,0,0,1,33,12,51,0,4,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,5,16,0,0,7,0,3,20,30,3,22,12,13,9,52,42,25,19,26,21,4,13,2,0,15,3,42,9,21,22,13,8,0,28,7,13,0,0,2,12,0,2,0,0,9,0,23,13,3,0,20,0,36,13,1,48,27,0,0,8,0,3,1,41,4,7,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20,0,12,0,0,7,0,15,20,30,4,1,17,9,0,8,42,0,45,20,0,0,13,4,1,0,26,0,0,0,12,2,0,0,2,0,1,0,0,2,12,3,3,3,0,4,4,0,12,0,11,5,1,47,2,13,2,7,45,1,43,6,0,18,0,51,11,2,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,26,8,0,0,0,10,1,0,26,0,4,1,0,10,0,5,13,3,2,15,2,22,22,2,2,0,2,3,5,22,9,4,4,27,0,1,0,2,0,10,3,3,15,15,6,2,19,4,0,1,0,0,16,4,36,3,3,0,36,9,0,0,0,5,2,1,49,2,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
