,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2464,1221,1195,1138,1097,4279,4279,17330,17638,17773,17965,18216,18659,9483,9733,9820,4924,4943,9945,9945,4958,9926,20103,20276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1240,1233,2431,1199,1134,1097,4265,4265,17349,17599,17754,17888,4510,9146,9271,19236,4842,4847,4857,9820,9887,9839,4939,10080,10196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1240,2467,1209,1148,2219,1091,4265,8530,17407,17638,17734,4443,4457,18100,9233,9358,4717,9483,9541,19352,4871,4886,9782,9887,20353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1239,2467,1186,1126,1102,1083,4226,8511,17407,8799,17677,4424,8867,17927,4554,4602,9213,9310,9502,9589,9618,9618,9714,19679,20141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2471,1233,2322,1126,1095,1075,4188,16868,17137,4551,5943,2273,17657,4452,4472,8982,9079,9213,9348,4727,4751,9560,9705,9830,9926,10022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4900,1219,1149,1108,1092,1069,4188,8395,17003,4521,2273,5910,5936,8799,17677,17773,8963,18216,9204,9262,18659,18832,19294,9733,19621,19833,20141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2438,2421,1205,1139,1107,1092,1072,2098,4207,2188,4462,2245,5865,2945,2958,5943,8838,4606,18081,9146,9252,9339,4732,4789,9762,9839,9897,19968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2423,2409,152661,1168,2212,1089,1065,2103,4192,1089,1100,5761,5800,5807,5833,5884,5943,5988,8944,9050,18350,9281,18659,18736,19371,19621,19775,19852,20084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1216,1213,1201,1183,1167,1107,93122,1071,1049,2086,1078,1083,2198,2208,2216,5787,5839,2263,11860,4591,18062,18216,18543,9579,78256,39051,39128,19756,19833,19949,20161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156820,155742,154664,1196,1173,1104,138797,724,2103,2082,4140,1073,2181,2193,4412,4432,4467,4516,4556,17734,18062,18216,9108,18659,19487,19737,79180,39782,39898,39936,20026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159131,157745,2440,2385,301,1122,1090,726,1054,2072,4115,8241,4332,2191,4417,4437,11653,11782,17696,35739,36201,36355,18216,18659,19737,40052,80490,81183,80952,80413,40283,40437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2493,2469,2431,1177,294,1119,2190,725,2094,2060,4091,8203,2136,4377,4422,4457,8993,4536,17657,17811,18139,9108,18350,37164,19737,20026,20180,40591,162520,81260,81183,40707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2471,2450,2409,299,291,2233,563,720,1395,4091,4072,8164,16406,4372,4422,11653,9033,9093,17677,17811,18004,18312,36855,19256,39513,9984,10090,10147,10090,20295,5083,10215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1234,1225,2447,2409,1162,585,581,748,724,713,1385,4058,4053,8154,16463,4362,2213,11627,4526,4566,35508,35623,17946,18427,37395,38011,19467,19737,9984,10061,10090,10147,2522,5064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2471,4910,2450,1223,1163,588,582,576,2968,281,273,264,4024,4019,8126,8222,4312,4417,11627,17465,4566,8877,17831,17908,19275,38627,38781,39012,19641,19852,19987,20045,20122,5045,1252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4905,4862,2426,2394,1163,294,289,737,1448,276,271,1019,4005,8000,16136,16406,4322,4417,11614,11704,4546,17773,17888,36008,18678,19756,79026,39551,39667,40129,40399,40283,40013,20006,160363,20218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1222,2423,2416,2416,1172,1145,584,578,737,553,274,270,1014,3985,15982,16155,16483,4357,8854,11640,11769,4591,35700,35854,18312,19390,10003,80259,80104,80567,40668,40861,81799,81722,80875,80490,40360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2455,2443,2419,2409,2399,2308,2277,1164,286,280,276,272,270,4024,7981,16059,32465,16521,4362,11588,5852,4571,35662,35854,36047,36470,18427,19891,10022,10061,40437,40591,5112,5146,164985,81953,81568,82107,41092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2450,2435,2402,2378,4693,2255,1152,569,567,279,2132,2106,1044,3966,15982,8068,16329,4307,8724,11446,4526,2288,8905,8982,18177,36470,18273,18909,19929,10042,10090,10099,5054,5078,5102,10234,10301,41400,82954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2440,2431,2402,2354,4631,1126,2214,2192,563,560,554,274,2091,1031,3966,7933,16155,16444,33351,4362,11433,4482,4536,8857,17965,18196,9117,9117,18716,19852,10003,10042,20141,5030,5030,20199,10147,20565,20700,10378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2433,2426,2402,2339,1149,2252,1114,2209,564,560,1108,550,546,2086,1025,3942,7933,16155,16386,4302,4362,4387,4462,2253,4556,8944,9059,9117,9136,18427,19756,9974,10032,20141,5021,10003,20064,20238,20565,10311,10350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2433,2407,1180,2313,2269,2236,2212,569,559,554,1095,545,542,2067,1016,3908,15770,16155,16386,4302,4352,4382,4412,11666,2260,4586,8982,9079,9146,9156,19352,9849,10042,10109,10061,20141,80721,40553,5107,10253,10292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2416,2366,2322,2293,2245,2214,2190,280,551,547,1085,542,2079,2041,997,3904,15943,32350,16386,4292,4352,4387,4412,11614,1124,5897,2303,9031,9127,9185,9204,19140,9782,9984,10090,80875,2527,5045,5045,10157,10224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1210,1169,2298,1131,2214,2195,562,2154,276,271,1400,537,2038,2005,3918,3913,7971,16290,32927,16656,4362,4387,4412,11588,5800,4501,11834,4601,4641,18235,9185,18562,19198,19852,10070,10090,5035,5011,10013,20257,20392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2421,2390,2320,1143,1118,2199,563,558,552,712,1404,1396,2041,2005,983,3851,7702,16040,16463,8625,8705,8744,8784,4422,4447,11601,11717,4531,11925,4631,9069,9175,9281,9493,9753,9887,9984,9984,9974,10003,20257,20392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1201,1185,1144,1131,1110,565,558,552,1422,1411,1403,2062,2021,1978,971,3822,15539,16252,33120,8675,8744,8774,8814,8874,8914,8954,9013,4531,4576,4606,18042,9117,9175,18697,19005,19352,19564,9849,9945,9993,20238,10196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2394,1179,1149,1127,1114,283,277,274,707,1041,2065,2033,1988,1952,3836,3817,7750,16367,8337,8764,8814,8844,8864,8884,4467,4536,23668,23694,23798,4606,12015,18062,18293,9329,9473,19294,19429,19564,19756,19929,20122,20392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1197,1167,1139,1122,1116,284,278,712,704,1037,1031,2002,1956,961,3774,3769,7644,7817,4347,8824,1104,1105,1106,2221,8636,4541,2270,1136,5943,11963,12015,18062,9040,18524,9502,9705,9733,19602,19737,19910,20045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,1202,1191,1167,1139,1121,1114,1102,279,274,707,699,1031,1004,965,949,3745,7490,15115,15789,16964,8794,1096,1095,1098,1105,1114,1121,2258,2260,2283,1150,1156,2318,9040,18158,18639,18967,19525,19718,9859,9945,20180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,154356,154664,153893,153585,1177,1131,288,284,35696,35377,91361,90428,133251,1024,957,948,1870,3759,15674,31579,16906,2193,544,1086,1084,1088,2188,2203,4462,2241,4506,4531,4546,4581,4671,18196,18832,38550,39012,9762,19641,19795,20026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,78102,78333,78564,156204,1208,1133,288,285,279,35377,91671,91153,134483,1032,123700,1908,1884,3697,15635,7837,16040,4332,2166,1078,1076,2158,2168,4397,4452,4486,4506,2270,2285,4641,9412,9521,37818,19217,19448,19525,19641,19775,19968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,79103,1242,1226,1187,1142,288,286,36015,278,275,91153,135100,1042,1944,3803,931,3649,15404,7779,15789,4272,2146,1069,1066,2146,2163,4402,4486,2243,2243,4521,11847,12067,4716,4780,18793,19294,38858,19544,19621,19775,19968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1244,1222,152661,1158,291,36692,283,279,276,548,2110,133405,994,1848,917,3629,15154,7769,7827,16271,8183,8183,8203,8241,2151,4382,2213,2223,2238,17465,11886,12067,12287,18582,18947,38627,19448,19564,19621,19795,19968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159285,2459,2399,1160,290,286,283,280,277,547,2094,2057,994,924,913,3624,14923,15424,7846,3952,8000,8077,8126,8164,8260,5632,11368,2864,2238,2260,11886,4636,4731,18639,18967,19352,9733,19583,19641,19775,19949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2491,2474,1184,1131,1122,572,568,560,552,1053,2070,1015,970,1836,1826,3624,14827,7586,3851,7750,7866,7943,8000,8097,8203,16733,4352,11355,4447,4506,4576,12080,18350,18716,19024,19256,19487,19602,19698,39628,19968,2486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2464,1220,1136,2250,2243,1113,563,277,546,2086,2060,1006,965,1855,1819,3596,7269,14923,15058,15231,3899,7866,15828,16040,16521,33505,16868,8744,4452,4511,4551,17946,18331,18716,19024,19256,9762,19660,39590,39898,2503,2479,4900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2431,1193,1139,2245,578,285,279,274,271,2065,1014,126165,124932,960,1800,3567,14538,14923,7509,15096,15192,15789,16078,32812,33235,33582,4392,17728,8944,4521,17638,18004,18427,18716,18947,19121,19544,19698,19929,40206,2512,4919,9724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,2452,2411,1169,1136,579,286,281,278,548,542,1033,1003,126781,982,955,894,3547,14422,14827,7509,7548,15289,15789,16175,16560,8655,8744,8844,8934,8973,4536,17946,36509,37048,9358,18890,19294,19737,39667,40090,40399,1268,4828,4842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,2440,1185,1151,1134,288,283,35895,279,547,2084,2038,3981,1973,1956,948,892,3547,14326,14615,7394,15038,15289,15789,16271,16560,16771,16983,8864,4457,4482,4546,17831,18100,18408,18678,18774,19121,19737,9955,5011,2544,1267,2378,4770,2404,4765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,2462,2392,1166,2281,292,286,36214,563,559,272,2048,3976,1966,1956,1928,1848,3620,3543,7153,14538,15135,31194,31040,31849,8135,16560,16791,16926,17118,17234,17388,17696,8963,18254,37164,37395,9377,19198,19660,2484,2471,4939,2397,1184,2346,4732,4684,9464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1223,2337,4582,2269,291,570,564,560,556,2077,1016,1956,1952,960,924,901,1771,3528,14364,14653,15096,7731,7779,15712,16232,4140,8395,8463,17099,17311,8703,17580,18042,18408,37433,9310,18736,19159,19679,2471,1214,2373,1186,2351,2339,2322,4631,9348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,2423,1180,2257,2250,1110,283,560,555,274,1020,996,1947,1928,941,909,895,1761,3514,14384,14538,14769,15212,7798,7866,16078,8106,8270,4367,11497,2223,17368,17580,18062,18447,9291,4659,9368,18967,19410,1210,2375,2380,1181,2346,2325,4606,4578,4626,9329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1211,1138,2243,1118,285,283,278,275,34740,1037,1980,1949,956,1846,906,894,879,3485,14384,14538,14692,14884,15366,15616,15924,8029,16406,4357,4407,11562,11679,4536,17946,18350,9233,4621,9329,9416,4765,9676,2375,2366,2356,2342,2303,4539,9069,4554,9262,9329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,2421,1181,1138,1121,2221,2207,283,278,549,2094,2057,1968,1920,1879,1831,1798,1783,1752,3475,14422,7298,29461,15038,30694,7769,15751,16098,16483,2188,4427,8884,11679,4536,4641,9088,18312,18350,18524,18659,9387,19005,2378,2361,2346,1158,2272,4486,4505,4505,9175,9291,4669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1175,1139,1125,2233,1110,1098,563,554,546,2082,1013,1925,936,1836,1807,1778,1757,3470,6893,14345,1892,7403,7490,7606,7740,7866,8010,8145,8424,4462,17967,9073,9143,9183,18177,18312,9175,18524,18582,18716,9425,2366,2346,2322,1145,2255,2231,4462,4452,4544,9194,9223,9252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1155,1130,1122,2233,571,568,281,272,540,1020,1976,965,1846,1822,1781,3504,866,3422,6864,14210,3725,1897,7442,7538,3822,7721,7904,8000,16868,4482,2268,23824,9183,35662,18196,9136,18350,18524,9300,2329,4679,4684,2322,2296,1134,1120,2216,1141,4409,8877,18139,9117,4582,4621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1138,2255,1124,1501,567,559,550,545,270,998,984,955,914,902,880,1725,3437,3413,13748,14133,3690,3744,3789,14807,7432,15173,15520,16175,16694,2221,4521,5923,8867,8944,18158,9136,18350,18485,18601,1164,2315,2310,2301,2279,2257,577,570,1132,4375,8809,18004,9040,9069,9117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1148,2264,2252,580,288,558,550,545,539,2045,1997,984,947,1807,899,876,861,3417,3417,13729,14114,3685,3730,3774,7384,7480,15231,15693,16194,16483,17060,2245,5891,4566,17831,8973,18273,18370,9233,4626,2317,4631,1144,2277,2257,2236,572,565,1124,4347,8742,4601,2315,8992,4520,4554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4549,2255,1508,577,36652,562,547,543,2072,2021,1973,1935,947,903,1781,878,1718,1708,3417,6874,3645,1852,19396,14519,3789,15077,15366,15693,16252,8251,8463,4462,5878,2280,8857,8915,18254,9156,9185,2301,2301,4578,4578,1143,1116,2216,566,562,4327,8655,4516,2273,2295,1154,1157,4491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,2272,2252,2245,1150,572,567,279,541,537,1020,992,967,957,935,1812,890,870,856,1704,3403,3540,9374,3695,9672,9749,3794,15038,7692,15635,16020,8135,16906,4422,4477,4531,8828,8944,18158,9117,4582,4578,4558,4539,2264,4525,2233,1108,281,559,4308,1118,2245,8722,4561,1142,1144,2293,17985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
