,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,37,53,322,265,20,533,405,481,58,0,6,88,0,24,387,0,97,128,542,47,47,515,489,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,37,8,322,362,41,246,172,300,30,0,9,456,1,248,28,409,0,2,345,128,81,306,288,18,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,108,217,88,96,159,246,0,230,49,9,7,204,58,0,342,0,24,387,285,366,7,413,10,67,2,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,74,413,72,32,96,506,0,27,0,111,76,3,162,26,0,0,0,12,511,149,0,569,325,220,489,369,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,235,5,2,6,0,0,27,428,40,209,134,96,172,29,90,0,0,248,46,41,0,366,59,74,67,205,18,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,306,13,569,0,32,1,300,0,14,0,127,119,12,155,18,66,104,119,96,1,24,485,325,0,220,0,99,2,0,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,10,4,176,268,0,64,47,27,560,6,44,89,23,2,155,198,18,70,88,1,24,24,366,42,37,369,140,0,7,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140,9,220,5,0,28,8,0,172,31,57,135,127,6,12,262,9,162,6,126,46,0,24,366,37,191,54,329,29,15,129,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,99,0,7,12,432,362,96,246,135,198,0,234,0,37,54,146,0,456,1,233,24,41,8,37,191,440,329,546,546,329,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,21,235,147,166,126,4,134,38,198,0,35,0,275,37,9,18,9,0,1,174,0,0,117,99,7,440,329,440,329,1,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,21,3,235,37,60,41,0,47,51,60,146,63,8,57,89,82,0,104,236,187,1,5,0,2,128,10,37,7,54,440,329,440,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,151,21,3,97,2,90,7,204,146,275,49,103,40,279,17,0,12,0,36,236,187,15,432,235,0,163,108,151,18,33,348,54,440,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,0,306,325,97,2,128,0,47,82,2,8,502,297,380,0,26,12,172,215,9,342,248,174,0,99,99,205,2,574,0,129,90,90,348,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,163,4,4,138,10,6,128,0,82,59,127,146,23,157,0,135,40,82,1,90,96,52,0,0,163,90,574,191,129,1,417,0,417,5,54,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,151,391,25,235,1,21,24,90,16,76,82,40,26,103,70,10,146,452,89,47,215,0,15,0,322,72,0,140,348,54,5,329,0,0,43,25,119,165,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,13,251,268,537,7,70,1,1,4,78,51,228,157,380,35,289,89,181,104,3,1,28,0,72,303,345,464,1,440,0,5,546,238,4,11,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,220,0,13,7,285,322,32,0,4,10,262,59,124,262,228,228,0,17,1,89,103,10,0,32,28,4,72,72,18,18,90,1,129,54,54,0,329,519,0,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,306,13,18,217,322,15,0,18,33,155,209,275,14,0,528,228,0,359,175,89,23,111,0,70,248,116,72,303,0,99,0,574,129,1,90,574,29,519,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,117,189,149,409,248,6,70,0,262,6,165,0,0,477,425,528,0,359,175,14,6,2,29,49,45,28,409,511,0,25,0,1,5,54,129,440,178,417,75,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,569,8,41,28,32,362,76,2,0,0,221,339,35,70,243,23,3,359,44,14,23,2,172,146,0,0,1,161,106,387,176,0,7,440,5,5,440,440,546,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,18,217,46,32,2,146,105,12,221,251,95,8,0,5,0,23,0,57,560,89,23,2,47,96,248,26,292,2,72,106,0,1,18,129,440,129,348,191,82,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,81,0,511,248,58,0,198,12,5,23,83,35,0,170,0,0,0,57,0,14,275,59,37,5,96,0,187,39,223,233,41,0,53,108,205,7,7,0,90,82,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,15,0,46,342,104,198,12,0,0,6,262,3,45,1,2,1,279,6,221,275,23,0,262,54,1,0,187,3,0,537,72,41,2,128,25,0,0,140,33,29,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,325,89,217,537,15,187,262,59,12,560,452,477,0,243,133,0,335,198,1,6,0,37,155,0,198,0,26,61,3,0,56,1,511,366,1,413,515,0,99,464,54,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,325,0,72,28,126,9,111,5,192,86,262,502,0,448,144,62,2,425,2,2,12,37,82,0,383,1,1,9,0,253,56,1,12,285,128,306,10,21,37,271,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,0,0,72,5,15,265,198,119,12,151,262,40,30,34,210,210,277,1,46,119,23,6,59,37,54,33,18,49,236,292,128,0,12,409,203,15,220,9,9,140,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,413,4,47,1,7,46,7,70,111,37,51,2,560,359,56,7,102,2,5,1,533,23,40,2,221,14,0,0,111,10,0,187,9,16,0,4,7,235,108,220,151,369,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,220,3,151,220,4,233,27,137,0,37,0,5,5,452,85,0,62,3,425,5,0,127,127,0,289,7,221,119,21,33,0,1,0,2,2,200,345,13,0,220,151,205,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,60,67,128,303,27,3,248,21,0,5,319,1,14,93,0,168,0,14,1,234,44,0,135,44,64,209,33,33,33,49,61,2,37,34,460,413,515,391,67,205,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271,0,5,485,166,45,0,0,37,23,319,1,0,3,11,0,0,1,0,477,198,198,0,135,175,6,82,5,1,36,0,2,136,8,1,0,0,0,67,369,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271,489,1,0,41,45,0,33,155,0,246,57,0,3,313,421,9,6,26,12,297,0,279,35,452,110,239,0,1,49,0,0,264,203,15,25,10,3,151,205,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464,369,1,46,28,3,9,10,12,78,6,279,556,44,313,421,69,7,0,335,170,402,297,20,0,124,14,143,5,0,3,12,41,18,251,117,42,21,0,0,7,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,220,0,174,5,1,0,0,275,14,135,103,30,155,26,551,4,9,19,196,122,170,45,0,452,246,172,275,21,4,30,5,10,18,251,117,220,288,369,0,191,2,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,72,28,223,236,198,59,2,452,146,528,243,259,1,0,4,9,0,144,34,1,40,0,185,0,59,155,0,49,265,174,0,18,1,81,391,0,464,15,15,489,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,413,18,0,0,3,4,21,23,0,0,10,113,77,2,30,55,13,69,0,144,2,1,3,6,64,275,37,198,33,0,5,161,285,18,189,413,37,2,348,0,329,0,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,220,15,0,409,7,187,33,198,6,1,8,3,1,0,7,6,55,84,313,3,2,2,1,477,6,428,114,155,54,10,9,15,46,387,0,268,81,37,271,348,13,178,251,5,47,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,176,366,161,60,96,104,4,0,40,359,0,170,0,6,3,241,16,30,4,473,122,556,3,477,6,0,1,159,105,282,6,0,161,8,2,138,1,288,60,205,99,542,1,268,569,59,569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,10,409,90,236,18,33,21,185,477,0,243,259,3,13,16,352,332,0,144,85,14,77,146,6,0,1,71,3,481,17,537,387,18,97,59,325,489,205,515,53,53,0,18,8,285,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,163,189,1,174,342,1,10,0,119,35,23,50,6,19,26,84,194,34,551,4,0,93,122,170,40,63,0,165,32,5,148,17,1,3,8,203,59,15,306,74,128,436,345,268,37,0,0,149,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,163,24,5,248,137,187,111,209,0,86,113,122,16,0,421,30,92,61,551,4,44,498,259,243,3,10,0,40,0,4,66,0,5,41,21,65,366,7,0,25,128,569,32,59,0,409,233,24,285,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,74,345,24,5,342,456,0,111,59,246,57,316,259,2,0,551,0,0,2,13,168,225,2,133,1,316,103,135,0,82,0,66,0,2,0,0,41,285,366,268,128,251,189,268,485,0,5,322,322,41,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,72,174,126,342,17,0,155,275,560,63,0,210,44,121,257,34,0,9,180,271,22,210,93,183,170,502,0,78,111,76,0,0,96,0,0,41,285,8,18,32,569,268,8,10,537,52,52,1,0,217,3,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,65,12,28,126,0,9,0,165,64,35,12,30,0,76,444,0,373,68,291,131,0,6,498,62,2,30,12,297,172,10,0,14,96,15,4,303,41,285,37,203,18,59,8,106,409,0,88,236,265,187,233,72,10,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,24,537,80,56,1,0,0,165,64,157,316,2,524,49,194,38,494,3,494,579,0,124,0,22,294,7,556,3,14,0,49,61,88,248,409,303,41,65,37,203,285,65,387,72,1,27,236,187,201,136,174,12,233,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,106,116,322,2,27,198,0,165,7,198,157,316,0,121,551,0,9,22,22,291,352,229,7,86,0,102,196,26,20,135,4,76,162,236,15,5,303,106,21,149,485,285,0,24,1,248,3,104,146,282,96,292,223,80,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,537,2,27,16,248,6,2,31,3,1,183,0,121,444,34,494,22,22,494,100,43,6,0,0,62,259,26,279,262,1,111,43,137,32,15,161,0,106,387,387,0,0,511,126,88,187,146,3,3,18,9,96,27,223,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,322,28,292,3,1,1,127,95,35,402,183,56,102,421,444,19,153,0,395,35,27,3,247,188,6,2,448,425,502,477,533,37,1,187,456,248,409,72,10,0,72,409,116,46,126,88,146,0,105,0,76,8,137,0,3,45,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,24,174,248,45,30,187,10,155,289,0,10,170,556,0,155,241,194,19,153,0,223,1,27,0,22,75,235,1,425,113,228,428,46,12,198,10,96,15,80,1,233,12,174,0,432,1,32,17,146,0,71,82,54,148,2,0,0,236,126,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,72,248,96,30,49,111,0,0,6,0,279,45,335,355,22,4,7,2,291,0,99,177,31,43,421,39,34,1,6,402,12,114,5,111,198,10,96,136,187,126,15,342,32,0,136,187,362,282,111,0,71,159,37,383,282,4,2,0,565,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,322,0,3,1,248,300,89,0,89,6,103,50,0,277,3,0,257,0,153,177,49,177,141,171,421,26,168,20,183,122,528,452,6,262,0,111,76,36,0,96,0,3,20,215,21,54,155,12,59,172,78,1,71,119,262,146,0,0,565,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,537,2,45,30,187,10,2,0,0,127,8,170,6,2,0,0,1,30,208,3,5,0,177,141,28,121,4,313,1,62,56,14,402,0,46,59,209,155,21,21,12,209,0,0,2,14,0,7,16,234,57,452,14,319,119,262,33,18,1,0,1,0,322,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,80,248,27,16,0,0,198,59,14,221,64,213,183,56,7,44,1,257,13,0,520,74,139,49,1,100,62,4,0,162,155,196,126,12,0,452,560,26,7,127,89,14,0,95,3,69,29,0,0,4,0,380,3,359,31,428,114,33,18,1,70,137,96,126,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,248,1,3,104,198,0,262,275,2,2,339,359,0,355,62,26,24,158,16,210,11,2,25,233,45,141,171,124,0,2,22,19,29,0,259,75,185,69,135,69,135,2,95,4,75,196,110,20,259,0,12,12,3,3,35,17,339,23,18,1,70,1,137,96,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,248,15,456,248,5,2,89,221,26,175,359,502,196,277,294,332,0,63,2,22,187,215,4,139,0,3,1,93,22,2,11,225,0,184,122,2,110,32,246,32,20,70,70,36,0,6,12,1,5,122,556,5,70,213,1,279,198,560,10,187,1,1,265,15,537,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,432,65,15,236,1,5,165,7,289,0,3,402,425,473,0,121,131,0,45,1,33,245,6,187,160,167,3,100,7,217,2,271,225,0,194,184,13,228,0,12,12,1,170,13,0,50,335,183,6,133,2,0,6,45,0,20,0,198,2,0,8,201,2,265,15,537,72,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,248,65,27,137,1,0,40,2,44,95,45,1,56,0,4,2,468,19,130,19,106,37,0,187,75,9,468,1,0,54,54,62,26,0,194,184,7,0,77,77,335,0,232,448,56,184,18,7,144,0,376,210,210,30,228,297,3,279,8,2,20,362,136,565,5,46,72,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,65,177,0,1,76,0,40,221,339,40,243,133,144,102,579,468,274,208,291,233,53,147,21,0,166,38,468,100,229,247,149,93,7,313,80,143,7,0,29,134,1,32,1,10,108,5,257,152,35,3,225,0,398,144,14,528,297,3,8,95,10,36,17,456,52,80,46,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,223,0,137,0,0,76,0,165,221,339,45,14,196,102,0,92,468,0,494,223,2,6,147,53,11,0,291,0,0,1,133,28,1,0,25,6,20,10,4,29,134,35,35,35,1,44,44,0,140,2,124,62,13,524,22,144,30,77,502,20,477,71,0,201,0,565,126,28,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,292,96,9,4,4,111,12,6,289,0,45,14,7,111,4,55,142,38,22,166,21,245,245,21,25,0,22,38,61,242,100,47,47,299,0,13,10,31,6,116,35,35,168,168,76,26,217,54,0,15,0,3,180,49,398,39,34,1,402,103,3,0,8,58,32,15,537,24,10,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
