,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,63,90,543,447,34,898,684,811,98,0,11,148,0,41,653,0,164,215,913,80,80,868,825,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,63,14,543,611,69,415,290,506,50,0,15,769,2,419,47,690,0,4,582,215,137,517,486,31,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,182,367,148,162,269,415,0,388,84,15,13,344,98,0,577,0,41,653,481,617,12,696,18,113,4,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,182,124,696,122,54,162,854,0,46,0,187,129,6,274,44,0,0,1,21,861,252,0,960,549,371,825,623,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276,397,9,4,11,0,0,46,722,68,353,227,162,290,49,151,0,1,419,79,70,0,617,100,124,113,346,31,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,517,22,960,0,54,2,506,0,24,1,214,201,20,262,31,111,175,200,163,2,41,818,549,0,371,0,167,4,0,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,18,7,297,452,0,109,79,46,945,11,75,150,40,3,262,334,31,119,148,2,41,41,617,71,63,623,236,0,12,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,236,15,371,9,0,47,14,0,290,52,96,227,214,10,20,441,15,274,11,212,79,0,41,617,63,323,91,554,49,26,218,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,167,1,12,21,729,611,162,415,227,335,0,394,0,62,91,246,0,769,2,392,41,70,14,63,323,742,554,921,921,554,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,36,397,249,281,212,7,227,65,335,0,60,0,464,62,15,31,15,0,2,293,1,0,198,167,12,742,554,742,554,2,703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167,36,5,397,62,101,69,1,79,86,102,246,107,13,96,150,139,0,175,398,315,2,9,0,4,215,18,63,12,91,742,554,742,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,256,36,5,164,3,151,13,344,246,464,82,175,67,471,29,1,20,0,61,398,315,25,729,397,0,276,182,256,31,56,588,91,742,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,1,517,549,164,3,217,0,79,139,4,13,847,501,641,0,44,20,290,363,15,577,419,293,0,167,167,346,4,968,0,218,153,153,588,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,276,7,7,233,17,11,217,0,139,100,214,246,39,266,0,227,68,139,2,151,163,88,0,1,276,153,968,323,218,2,703,0,703,10,91,742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,256,659,42,397,2,35,41,151,27,129,139,68,44,175,118,16,246,762,150,79,363,0,25,0,543,122,0,236,588,91,10,554,0,1,73,43,201,279,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,71,22,424,452,906,13,119,2,2,7,133,86,384,266,641,60,488,150,306,175,6,2,47,0,122,512,582,783,3,742,0,10,921,401,7,19,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371,1,22,12,481,543,54,0,7,18,441,100,210,442,384,384,0,29,2,150,174,18,0,54,47,7,122,122,30,31,153,3,218,91,91,0,554,876,0,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,517,22,30,367,543,25,0,31,56,262,353,464,24,0,891,384,0,605,295,150,40,187,0,119,419,196,122,512,0,167,0,968,218,3,153,968,49,876,73,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,198,319,252,690,419,11,119,0,441,10,278,0,0,804,716,891,0,605,295,23,10,3,49,84,76,47,690,861,1,42,0,3,10,91,218,742,300,703,126,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,960,14,70,47,54,611,129,3,0,0,373,571,60,118,410,39,5,605,75,23,40,3,290,246,0,1,2,272,180,653,297,0,12,742,10,10,742,742,921,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,30,367,79,54,4,246,177,20,373,423,161,13,1,8,0,39,0,96,945,150,40,3,79,162,419,44,492,4,122,180,0,2,31,218,742,218,588,323,139,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,137,0,861,419,98,0,334,20,9,38,139,60,1,286,0,0,1,96,1,23,464,100,62,8,162,0,316,66,377,392,70,0,90,182,346,12,12,0,153,139,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,26,1,79,577,175,334,20,0,0,11,442,5,76,2,3,2,471,11,373,464,40,0,441,91,2,0,316,6,1,906,122,70,4,215,42,0,0,236,56,49,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,549,150,367,906,25,316,441,100,20,945,762,804,0,410,224,0,565,335,2,10,0,62,262,0,334,0,44,103,5,1,95,2,861,617,3,696,868,0,167,783,91,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,549,0,122,47,212,15,187,9,324,146,442,847,0,756,243,105,3,716,4,3,20,62,139,0,647,2,2,15,0,427,95,2,21,481,215,517,18,36,63,456,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,0,0,122,9,25,447,334,201,20,256,442,67,51,58,355,355,466,1,77,201,40,10,100,62,91,56,31,84,398,492,217,0,21,690,342,26,371,15,15,236,742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,696,7,80,2,12,79,13,119,187,62,86,4,945,605,95,13,172,4,8,1,898,40,68,4,373,23,0,0,187,18,0,316,15,27,1,7,12,397,182,371,256,623,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,371,5,256,371,7,392,45,231,0,62,0,9,8,762,144,0,105,6,716,8,1,214,214,1,488,12,373,201,35,56,0,2,0,4,3,337,582,22,1,371,256,346,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,102,113,215,512,45,6,419,35,0,9,538,2,24,157,1,283,0,24,1,394,75,0,229,75,108,353,56,56,56,84,103,4,63,57,776,696,868,659,113,346,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456,0,9,818,281,76,0,0,62,40,538,2,0,6,19,0,0,2,0,804,335,335,0,227,295,10,139,8,2,61,0,4,229,14,3,0,1,0,113,623,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456,825,2,0,69,76,0,56,262,0,415,96,0,6,528,710,16,10,45,20,501,0,471,60,762,186,402,0,2,84,0,0,445,342,26,42,18,5,256,346,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,783,623,3,79,47,6,15,18,20,133,11,471,937,74,528,710,116,13,0,565,286,678,501,34,0,210,23,241,8,0,6,21,70,30,424,198,71,36,0,0,12,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,371,0,293,9,2,0,0,464,24,227,175,51,262,44,929,8,16,33,331,207,286,76,1,762,415,290,464,35,7,50,9,17,30,424,198,371,486,623,0,323,4,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,48,122,47,377,398,334,100,4,762,246,891,410,438,2,0,8,16,0,243,58,1,67,0,312,0,100,262,0,84,447,293,0,30,3,137,659,0,783,26,26,825,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,696,30,0,0,6,7,35,40,0,0,16,190,131,3,50,93,23,116,0,243,3,1,5,11,108,464,62,334,56,0,9,272,481,30,319,696,63,4,588,0,554,0,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,371,26,0,690,13,316,56,334,10,2,13,6,1,0,13,10,93,141,528,6,4,3,1,804,11,722,193,262,91,18,15,25,79,653,0,452,137,63,456,588,22,300,424,9,80,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,297,617,272,101,163,175,7,0,68,605,0,286,0,10,6,406,27,50,8,797,207,937,6,804,11,0,1,269,177,476,11,0,272,14,4,233,2,486,102,346,167,913,3,452,960,100,960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5,4,17,690,151,398,31,56,35,312,804,0,410,438,6,23,27,594,560,1,243,144,24,131,246,11,0,1,120,5,811,29,906,653,30,164,100,549,825,346,868,90,90,0,30,14,481,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,276,319,2,293,577,2,18,0,201,60,39,85,10,33,44,141,327,57,929,8,0,157,207,286,67,107,0,278,54,8,249,29,2,5,14,342,100,26,517,124,215,735,582,452,62,0,1,252,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,276,41,9,419,231,316,187,353,0,146,190,207,28,0,710,50,155,103,929,8,74,839,438,410,6,16,0,68,0,7,111,0,9,70,35,111,617,12,0,42,215,960,55,100,0,690,392,41,481,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,124,582,41,9,577,769,0,187,100,415,96,533,438,4,1,929,0,0,4,23,283,380,4,224,2,533,175,227,0,139,0,111,0,4,0,1,70,481,617,452,215,424,319,452,818,0,9,543,543,70,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,122,293,212,577,29,0,262,464,945,107,0,355,74,204,433,57,0,15,304,457,38,355,157,308,286,847,0,133,187,129,0,0,163,0,1,70,481,14,30,55,960,452,14,17,906,88,88,2,0,367,5,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,111,21,47,212,0,15,0,278,108,60,20,51,0,129,749,0,629,115,491,221,1,10,839,105,3,51,20,501,290,18,0,24,163,25,7,512,70,481,62,342,30,100,14,180,690,0,148,398,447,315,392,122,17,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,41,906,135,95,2,0,0,278,108,266,533,3,884,83,327,65,832,6,832,976,0,210,0,38,496,13,937,5,24,0,84,103,148,419,690,512,70,111,62,342,481,111,653,122,2,45,398,316,339,230,293,21,392,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,180,196,543,4,45,334,0,278,12,335,266,533,0,204,929,0,15,37,37,491,594,387,12,146,0,172,331,45,34,227,7,129,274,398,25,9,512,180,35,252,818,481,1,41,2,419,6,175,246,476,162,492,377,135,21,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,906,4,45,27,419,10,4,52,5,1,308,0,204,749,57,832,37,37,832,169,73,10,0,0,105,438,45,471,442,1,187,72,231,54,25,272,1,180,653,653,1,1,861,212,148,316,246,5,5,31,15,163,45,377,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,543,47,492,6,2,2,214,161,60,678,308,95,172,710,749,32,259,0,665,59,46,5,416,318,10,4,756,716,847,804,898,62,2,316,769,419,690,122,17,1,122,690,196,79,212,148,246,0,177,0,129,14,231,0,6,76,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,41,293,419,76,50,316,18,262,488,0,16,286,937,0,262,406,327,32,259,0,375,3,46,0,37,127,396,3,716,190,384,722,77,20,334,18,162,25,135,2,392,21,293,0,729,2,54,29,246,0,120,139,91,249,4,0,0,398,212,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,122,419,163,50,84,187,0,0,10,0,471,76,565,599,38,8,12,4,491,0,168,298,53,73,710,66,57,3,10,678,20,193,8,187,334,18,162,230,315,212,25,577,54,0,230,316,611,476,187,1,120,269,62,647,476,7,4,0,952,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,543,1,6,2,419,506,150,0,150,11,175,85,0,466,6,0,433,0,259,298,83,298,239,289,710,44,283,34,308,207,891,762,10,441,0,187,129,61,0,162,0,5,34,363,35,91,262,20,100,290,133,1,120,201,441,246,0,0,952,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,906,4,76,50,316,18,3,0,0,214,13,286,10,3,1,1,2,50,351,6,9,0,298,239,48,204,8,528,3,105,95,24,678,0,77,100,353,262,35,35,20,353,0,0,4,23,0,12,27,394,96,762,24,538,201,441,56,31,2,0,2,0,543,906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,135,419,45,27,0,0,334,100,23,373,108,359,308,95,13,74,2,433,23,0,876,125,234,83,2,169,105,8,0,273,262,331,212,20,0,762,945,44,12,214,150,23,1,161,5,117,50,0,0,7,0,641,5,605,52,722,193,56,31,2,119,231,163,212,729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,419,2,6,175,334,0,441,464,4,4,571,605,0,599,105,44,41,266,27,354,19,4,43,393,76,239,289,210,0,4,38,33,49,0,438,127,313,117,229,117,229,3,160,7,127,331,185,35,438,0,20,20,6,5,60,29,571,40,31,2,119,2,231,163,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,419,25,769,419,8,3,150,373,44,295,605,847,331,466,496,560,1,107,4,37,315,363,7,234,0,6,1,157,37,4,19,380,1,310,207,3,185,55,415,55,35,118,118,61,0,10,20,1,8,207,937,8,118,359,2,471,335,945,18,316,2,2,447,25,906,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,729,110,25,398,2,8,278,12,488,0,5,678,716,797,1,204,221,0,76,2,56,413,11,315,270,282,6,169,12,367,4,457,380,1,328,310,23,384,0,20,20,1,286,23,0,85,565,308,10,224,3,0,10,76,1,34,0,335,3,1,14,339,4,447,25,906,122,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,419,110,45,231,2,0,68,4,75,160,76,2,95,0,8,3,790,32,220,32,180,62,1,315,127,15,790,1,1,91,91,105,44,0,328,310,12,0,131,131,565,0,391,756,95,310,30,13,243,0,635,355,355,51,384,501,5,471,13,3,34,611,230,952,9,79,122,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,110,298,0,2,129,0,68,373,571,67,410,224,243,172,976,790,462,351,491,393,90,248,36,0,279,65,790,169,387,416,251,157,12,528,135,241,12,0,49,226,1,54,2,17,183,8,434,257,60,6,380,0,671,243,24,891,501,5,13,160,17,61,29,769,88,135,79,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,377,1,231,0,0,129,0,278,373,571,76,24,331,172,1,155,790,0,832,375,3,10,248,90,19,1,491,0,0,1,224,48,1,0,43,10,34,17,6,49,226,60,60,60,3,74,74,0,236,4,210,105,23,884,38,243,51,131,847,34,804,120,0,339,0,952,212,47,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,492,163,15,7,7,187,20,10,488,0,76,24,13,188,8,93,240,65,37,279,36,413,413,36,43,1,37,65,103,408,169,80,80,505,0,22,17,52,10,196,60,60,283,283,129,44,367,91,1,26,0,5,304,83,671,66,58,2,678,175,5,0,14,98,54,25,906,41,17,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
