,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1645,815,797,759,732,2856,2856,11567,11773,11863,11991,12158,12454,6330,6497,6554,3287,3299,6638,6638,3309,6625,13418,13533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828,823,1622,800,757,732,2846,2846,11580,11747,11850,11940,3010,6105,6188,12839,3232,3235,3242,6554,6599,6567,3296,6728,6805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828,1646,807,766,1481,728,2846,5693,11618,11773,11837,2965,2975,12081,6162,6246,3148,6330,6368,12917,3251,3261,6529,6599,13585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827,1646,792,751,735,722,2821,5680,11618,5873,11798,2952,5918,11965,3039,3071,6150,6214,6342,6400,6419,6419,6484,13135,13444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1649,823,1550,751,731,718,2795,11259,11438,3038,3966,1517,11786,2972,2985,5995,6060,6150,6240,3155,3171,6381,6477,6561,6625,6689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3271,813,767,739,729,714,2795,5603,11349,3018,1517,3945,3962,5873,11798,11863,5982,12158,6143,6182,12454,12570,12878,6497,13097,13238,13444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1627,1616,804,760,739,729,715,1400,2808,1460,2978,1499,3915,1966,1974,3966,5899,3074,12068,6105,6175,6233,3158,3197,6516,6567,6606,13328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1617,1608,101896,780,1476,726,710,1404,2798,727,734,3845,3871,3876,3893,3927,3966,3997,5970,6040,12248,6195,12454,12505,12929,13097,13199,13251,13405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,812,809,801,789,779,739,62156,714,700,1392,719,722,1467,1474,1479,3863,3897,1510,7916,3064,12055,12158,12377,6394,52233,26065,26116,13186,13238,13315,13456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104673,103953,103233,798,783,737,92642,483,1404,1389,2763,716,1455,1464,2945,2958,2981,3014,3041,11837,12055,12158,6079,12454,13007,13174,52850,26553,26631,26656,13366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106215,105290,1629,1592,201,749,727,485,703,1383,2747,5500,2891,1462,2948,2961,7778,7864,11811,23854,24163,24266,12158,12454,13174,26733,53724,54187,54033,53673,26888,26990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1664,1648,1622,785,196,747,1462,483,1397,1375,2731,5475,1425,2921,2951,2974,6003,3028,11786,11888,12107,6079,12248,24805,13174,13366,13469,27093,108477,54238,54187,27170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1649,1635,1608,199,194,1490,376,480,931,2731,2718,5449,10950,2918,2951,7778,6029,6069,11798,11888,12017,12223,24600,12852,26373,6664,6734,6773,6734,13546,3393,6818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824,817,1633,1608,775,390,388,499,483,476,924,2708,2705,5443,10989,2911,1477,7760,3021,3048,23700,23777,11978,12300,24960,25371,12994,13174,6664,6715,6734,6773,1683,3380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1649,3277,1635,816,776,392,388,384,1981,187,182,176,2686,2683,5423,5488,2878,2948,7760,11657,3048,5925,11901,11953,12865,25782,25885,26039,13109,13251,13341,13379,13431,3367,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3274,3245,1619,1598,776,196,192,492,966,184,181,680,2673,5340,10770,10950,2885,2948,7752,7812,3034,11863,11940,24034,12467,13186,52747,26399,26476,26785,26965,26888,26708,13354,107038,13495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816,1617,1613,1613,782,764,390,385,492,369,183,180,677,2660,10667,10783,11001,2908,5910,7769,7855,3064,23829,23931,12223,12942,6677,53570,53467,53776,27145,27273,54598,54547,53981,53724,26939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1638,1630,1614,1608,1601,1540,1519,776,191,187,184,181,180,2686,5327,10719,21669,11027,2911,7734,3906,3051,23803,23931,24060,24343,12300,13276,6689,6715,26990,27093,3412,3434,110122,54701,54444,54804,27427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1635,1625,1603,1587,3132,1505,769,380,378,186,1423,1405,697,2647,10667,5385,10899,2875,5823,7639,3021,1527,5944,5995,12133,24343,12197,12621,13302,6702,6734,6741,3373,3389,3405,6831,6876,27633,55369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1629,1622,1603,1571,3091,751,1478,1463,376,373,370,183,1396,688,2647,5295,10783,10976,22261,2911,7631,2991,3028,5912,11991,12145,6085,6085,12492,13251,6677,6702,13444,3357,3357,13482,6773,13726,13816,6927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1624,1619,1603,1561,767,1503,743,1474,376,374,739,367,364,1392,684,2631,5295,10783,10937,2871,2911,2928,2978,1504,3041,5970,6047,6085,6098,12300,13186,6657,6696,13444,3351,6677,13392,13508,13726,6882,6908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1624,1606,788,1543,1515,1492,1476,380,373,370,731,364,362,1380,678,2609,10526,10783,10937,2871,2905,2925,2945,7786,1509,3061,5995,6060,6105,6111,12917,6574,6702,6747,6715,13444,53878,27067,3409,6844,6869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1613,1579,1550,1531,1498,1478,1462,187,368,365,724,361,1388,1362,665,2605,10642,21592,10937,2865,2905,2928,2945,7752,750,3936,1537,6027,6092,6130,6143,12775,6529,6664,6734,53981,1686,3367,3367,6779,6824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808,780,1534,755,1478,1465,375,1437,184,180,934,358,1360,1338,2615,2612,5321,10873,21978,11117,2911,2928,2945,7734,3871,3004,7899,3071,3097,12171,6130,12390,12814,13251,6722,6734,3361,3344,6683,13521,13611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1616,1595,1548,763,746,1468,376,372,368,475,937,932,1362,1338,656,2570,5141,10706,10989,5757,5810,5836,5863,2951,2968,7743,7821,3024,7959,3091,6053,6124,6195,6336,6509,6599,6664,6664,6657,6677,13521,13611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801,791,763,755,741,377,372,368,949,942,936,1376,1349,1320,648,2551,10372,10847,22106,5790,5836,5856,5883,5923,5949,5976,6016,3024,3054,3074,12043,6085,6124,12480,12685,12917,13058,6574,6638,6670,13508,6805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1598,787,767,752,743,189,185,183,472,694,1378,1357,1327,1302,2560,2548,5173,10924,5565,5850,5883,5903,5916,5930,2981,3028,15798,15815,15884,3074,8020,12055,12210,6227,6323,12878,12968,13058,13186,13302,13431,13611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799,779,760,749,745,189,186,475,470,692,688,1336,1306,641,2519,2515,5102,5218,2901,5890,737,737,738,1482,5764,3031,1515,758,3966,7985,8020,12055,6034,12364,6342,6477,6497,13084,13174,13289,13379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,802,795,779,760,748,743,735,186,183,472,466,688,670,644,633,2499,4999,10089,10539,11323,5870,732,731,732,737,743,748,1507,1509,1524,767,771,1547,6034,12120,12441,12660,13032,13161,6580,6638,13469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,103028,103233,102719,102513,785,755,192,190,23826,23613,60980,60358,88941,683,639,633,1248,2509,10462,21078,11284,1464,363,725,723,726,1460,1470,2978,1495,3008,3024,3034,3058,3117,12145,12570,25731,26039,6516,13109,13212,13366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,52130,52285,52439,104261,806,756,192,190,186,23613,61188,60842,89763,689,82566,1274,1257,2467,10436,5231,10706,2891,1445,719,718,1440,1447,2935,2971,2994,3008,1515,1525,3097,6282,6355,25242,12827,12981,13032,13109,13199,13328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,52799,829,818,792,762,192,190,24039,185,183,60842,90175,695,1298,2538,621,2435,10282,5192,10539,2851,1432,713,712,1432,1444,2938,2994,1497,1497,3018,7907,8054,3147,3191,12544,12878,25936,13045,13097,13199,13328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830,816,101896,773,194,24491,189,186,184,366,1408,89044,663,1233,612,2422,10115,5186,5224,10860,5462,5462,5475,5500,1435,2925,1477,1484,1494,11657,7933,8054,8201,12402,12647,25782,12981,13058,13097,13212,13328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106318,1641,1601,774,194,191,189,187,184,365,1397,1373,663,616,609,2419,9960,10295,5237,2638,5340,5391,5423,5449,5513,3759,7588,1912,1494,1509,7933,3094,3157,12441,12660,12917,6497,13071,13109,13199,13315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1662,1651,790,755,749,381,379,373,368,702,1381,677,647,1225,1219,2419,9896,5064,2570,5173,5250,5301,5340,5404,5475,11169,2905,7579,2968,3008,3054,8063,12248,12492,12698,12852,13007,13084,13148,26451,13328,1659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1645,814,758,1502,1497,743,376,185,364,1392,1375,671,644,1238,1214,2400,4851,9960,10050,10166,2602,5250,10565,10706,11027,22363,11259,5836,2971,3011,3038,11978,12235,12492,12698,12852,6516,13122,26425,26631,1670,1654,3271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1622,796,760,1498,386,190,186,183,181,1378,677,84211,83388,641,1201,2380,9703,9960,5012,10076,10140,10539,10732,21901,22183,22415,2931,11833,5969,3018,11773,12017,12300,12492,12647,12762,13045,13148,13302,26836,1677,3283,6490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1637,1609,780,758,386,190,188,185,366,362,690,669,84622,655,637,596,2368,9626,9896,5012,5038,10205,10539,10796,11053,5777,5836,5903,5963,5989,3028,11978,24368,24728,6246,12608,12878,13174,26476,26759,26965,846,3222,3232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1629,791,768,757,192,189,23959,186,365,1391,1360,2657,1317,1306,633,596,2368,9562,9755,4935,10038,10205,10539,10860,11053,11194,11336,5916,2974,2991,3034,11901,12081,12287,12467,12531,12762,13174,6644,3344,1698,845,1587,3184,1604,3181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1643,1596,778,1523,195,191,24172,376,373,181,1367,2654,1312,1306,1286,1233,2416,2364,4774,9703,10102,20821,20718,21258,5430,11053,11207,11297,11426,11503,11606,11811,5982,12184,24805,24960,6259,12814,13122,1658,1649,3296,1600,790,1566,3158,3126,6317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,816,1560,3058,1515,194,381,376,374,371,1386,678,1306,1302,641,616,601,1182,2355,9588,9780,10076,5160,5192,10487,10834,2763,5603,5648,11413,11554,5809,11734,12043,12287,24985,6214,12505,12788,13135,1649,810,1584,792,1569,1561,1550,3091,6240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1617,788,1506,1502,741,189,373,370,183,681,665,1299,1286,628,607,597,1176,2345,9601,9703,9858,10153,5205,5250,10732,5411,5520,2915,7674,1484,11593,11734,12055,12312,6201,3110,6252,12660,12955,808,1585,1588,788,1566,1551,3075,3055,3087,6227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,808,759,1497,746,190,189,186,183,23188,692,1322,1301,638,1232,604,596,587,2326,9601,9703,9806,9935,10256,10423,10629,5359,10950,2908,2941,7717,7795,3028,11978,12248,6162,3084,6227,6285,3181,6458,1585,1579,1572,1563,1537,3030,6053,3039,6182,6227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1616,788,759,748,1482,1473,189,186,366,1397,1373,1314,1282,1254,1222,1200,1190,1169,2319,9626,4871,19664,10038,20487,5186,10513,10744,11001,1460,2955,5930,7795,3028,3097,6066,12223,12248,12364,12454,6265,12685,1587,1576,1566,773,1516,2994,3007,3007,6124,6201,3116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,784,760,751,1490,741,733,376,369,364,1389,676,1285,624,1225,1206,1187,1172,2316,4601,9575,1263,4941,4999,5076,5166,5250,5346,5436,5623,2978,11992,6056,6102,6129,12133,12223,6124,12364,12402,12492,6291,1579,1566,1550,764,1505,1489,2978,2972,3033,6137,6156,6175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,771,754,749,1490,381,379,188,182,361,681,1319,644,1232,1216,1188,2339,578,2284,4582,9485,2486,1266,4967,5031,2551,5153,5276,5340,11259,2991,1514,15902,6129,23803,12145,6098,12248,12364,6207,1555,3123,3126,1550,1532,757,747,1479,762,2943,5925,12107,6085,3058,3084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,759,1505,750,1002,378,373,367,364,180,666,657,637,610,602,588,1151,2294,2278,9176,9433,2463,2499,2529,9883,4961,10128,10359,10796,11143,1482,3018,3953,5918,5970,12120,6098,12248,12338,12415,777,1545,1542,1535,1521,1506,385,381,756,2920,5880,12017,6034,6053,6085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,766,1511,1503,387,192,372,367,364,360,1365,1333,657,632,1206,600,584,575,2281,2281,9164,9421,2459,2489,2519,4929,4993,10166,10475,10809,11001,11387,1499,3932,3048,11901,5989,12197,12261,6162,3087,1547,3091,763,1519,1506,1492,381,377,750,2901,5835,3071,1545,6002,3017,3039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3036,1505,1006,385,24464,375,365,362,1383,1349,1317,1291,632,603,1188,586,1147,1140,2281,4588,2433,1236,12946,9691,2529,10063,10256,10475,10847,5507,5648,2978,3923,1522,5912,5950,12184,6111,6130,1535,1535,3055,3055,763,745,1479,378,375,2888,5777,3014,1517,1532,770,772,2997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1516,1503,1498,767,381,378,186,361,358,681,662,645,639,624,1209,594,580,571,1137,2271,2363,6257,2466,6455,6507,2532,10038,5134,10436,10693,5430,11284,2951,2988,3024,5893,5970,12120,6085,3058,3055,3042,3030,1511,3020,1490,739,187,373,2875,746,1499,5822,3044,762,763,1530,12004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1519,1502,1492,382,379,378,747,184,179,177,669,656,647,637,619,604,588,580,571,568,2268,2356,6257,2463,6481,6550,13136,2552,10436,21155,21181,11194,22646,5896,2981,2991,11670,11901,6002,6027,3026,3017,3004,2991,2988,2972,1478,1466,375,721,2853,2955,743,5796,5860,1514,1514,3048,11927,12145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
