,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7744,3838,3755,3577,3448,13447,13447,54455,55423,55846,56451,57238,58629,29799,30585,30857,15474,15534,31251,31251,15580,31190,63167,63712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3898,3876,7638,3770,3566,3448,13401,13401,54515,55302,55786,56209,14173,28740,29133,60445,15217,15232,15262,30857,31069,30918,15519,31674,32037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3898,7752,3800,3607,6973,3429,13401,26803,54697,55423,55725,13961,14007,56875,29012,29405,14823,29799,29980,60808,15307,15353,30736,31069,63954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3895,7752,3728,3539,3463,3403,13280,26743,54697,27651,55544,13901,27862,56330,14309,14460,28951,29254,29859,30131,30222,30222,30525,61836,63288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7767,3876,7298,3539,3441,3380,13159,53002,53849,14302,18674,7143,55483,13991,14052,28225,28528,28951,29375,14854,14929,30041,30494,30888,31190,31493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15398,3830,3611,3482,3433,3361,13159,26380,53426,14208,7143,18572,18653,27651,55544,55846,28165,57238,28921,29103,58629,59174,60626,30585,61655,62320,63288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7661,7608,3789,3581,3479,3433,3369,6595,13220,6877,14020,7057,18430,9255,9296,18674,27772,14474,56814,28740,29072,29345,14869,15050,30676,30918,31099,62744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7616,7570,479688,3671,6950,3422,3346,6610,13175,3423,3458,18104,18226,18247,18328,18491,18674,18816,28104,28437,57661,29163,58629,58871,60868,61655,62139,62381,63107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3823,3811,3774,3717,3668,3479,292605,3365,3297,6557,3387,3403,6908,6939,6963,18186,18348,7112,37267,14427,56754,57238,58266,30101,245894,122705,122947,62078,62320,62683,63349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492757,489369,485980,3758,3687,3471,436124,2275,6610,6542,13008,3372,6853,6892,13864,13926,14036,14192,14317,55725,56754,57238,28619,58629,61231,62018,248799,125004,125367,125488,62925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500018,495661,7669,7495,948,3528,3426,2283,3312,6511,12933,25896,13613,6885,13879,13942,36616,37023,55604,112298,113750,114234,57238,58629,62018,125851,252913,255091,254365,252671,126577,127061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7835,7759,7638,3698,925,3516,6882,2278,6579,6474,12857,25775,6712,13754,13895,14004,28260,14255,55483,55967,56996,28619,57661,116775,62018,62925,63409,127545,510667,255333,255091,127908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7767,7699,7570,940,915,7018,1772,2263,4383,12857,12796,25654,51550,13738,13895,36616,28385,28573,55544,55967,56572,57540,115807,60505,124157,31372,31704,31886,31704,63772,15973,32098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3879,3849,7691,7570,3653,1840,1826,2352,2275,2242,4353,12751,12736,25624,51732,13707,6955,36534,14224,14349,111572,111935,56391,57903,117501,119438,61171,62018,31372,31614,31704,31886,7926,15912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7767,15428,7699,3845,3656,1848,1828,1811,9326,883,858,830,12645,12630,25533,25835,13551,13879,36534,54878,14349,27893,56028,56270,60566,121374,121858,122584,61715,62381,62804,62986,63228,15852,3936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15413,15277,7623,7525,3656,924,908,2316,4551,869,853,3203,12585,25140,50703,51550,13582,13879,36494,36779,14286,55846,56209,113145,58690,62078,248314,124278,124641,126093,126940,126577,125730,62865,503890,63530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3842,7616,7593,7593,3683,3600,1836,1817,2316,1738,862,850,3187,12524,50219,50764,51792,13692,27822,36575,36982,14427,112177,112661,57540,60929,31432,252187,251703,253155,127787,128392,257027,256785,254123,252913,126819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7714,7676,7601,7570,7540,7253,7154,3657,899,882,869,855,848,12645,25079,50461,102012,51913,13707,36412,18389,14364,112056,112661,113266,114597,57903,62502,31493,31614,127061,127545,16064,16170,518411,257511,256301,257995,129118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7699,7653,7548,7472,14748,7086,3622,1789,1783,879,6700,6617,3282,12464,50219,25351,51308,13535,27415,35965,14224,7190,27983,28225,57117,114597,57419,59416,62623,31553,31704,31735,15882,15958,16033,32158,32370,130087,260658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7669,7638,7548,7396,14551,3539,6958,6890,1772,1760,1742,862,6572,3240,12464,24928,50764,51671,104795,13707,35924,14083,14255,27832,56451,57177,28649,28649,58811,62381,31432,31553,63288,15807,15807,63470,31886,64619,65043,32612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7646,7623,7548,7351,3611,7079,3501,6943,1774,1762,3481,1729,1717,6557,3221,12388,24928,50764,51490,13519,13707,13785,14020,7080,14317,28104,28467,28649,28709,57903,62078,31341,31523,63288,15776,31432,63046,63591,64619,32400,32521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7646,7563,3709,7268,7132,7026,6950,1789,1756,1742,3442,1715,1705,6496,3195,12282,49554,50764,51490,13519,13676,13770,13864,36657,7104,14411,28225,28528,28740,28770,60808,30948,31553,31765,31614,63288,253639,127424,16049,32219,32340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7593,7434,7298,7207,7056,6958,6882,882,1733,1719,3411,1703,6534,6413,3134,12267,50098,101649,51490,13488,13676,13785,13864,36494,3532,18531,7237,28377,28679,28861,28921,60142,30736,31372,31704,254123,7941,15852,15852,31916,32128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3804,3675,7222,3554,6958,6897,1766,6769,867,851,4399,1688,6406,6300,12312,12297,25049,51187,103464,52337,13707,13785,13864,36412,18226,14145,37185,14458,14583,57298,28861,58327,60324,62381,31644,31704,15822,15746,31462,63651,64075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7608,7510,7290,3592,3513,6912,1770,1754,1734,2237,4414,4388,6413,6300,3089,12101,24202,50401,51732,27102,27352,27477,27603,13895,13973,36453,36819,14239,37470,14552,28498,28830,29163,29829,30646,31069,31372,31372,31341,31432,63651,64075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3774,3724,3596,3554,3490,1778,1754,1734,4470,4434,4409,6481,6353,6216,3051,12010,48828,51066,104069,27258,27477,27571,27696,27884,28009,28135,28322,14239,14380,14474,56693,28649,28830,58750,59719,60808,61473,30948,31251,31402,63591,32037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7525,3705,3611,3543,3501,889,871,862,2222,3271,6489,6390,6247,6133,12055,11995,24353,51429,26198,27540,27696,27790,27853,27916,14036,14255,74371,74453,74778,14474,37755,56754,57480,29314,29768,60626,61050,61473,62078,62623,63228,64075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3762,3668,3581,3528,3509,892,876,2237,2214,3259,3240,6292,6148,3021,11859,11843,24020,24565,13660,27728,3469,3473,3477,6979,27136,14270,7135,3571,18674,37592,37755,56754,28407,58206,29859,30494,30585,61594,62018,62562,62986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3777,3743,3668,3581,3524,3501,3463,877,863,2222,2196,3240,3157,3032,2983,11768,23536,47496,49614,53305,27634,3446,3442,3450,3473,3501,3524,7096,7104,7174,3614,3634,7284,28407,57056,58569,59598,61352,61957,30978,31251,63409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,485012,485980,483560,482592,3698,3554,905,894,112164,111163,287071,284142,418698,3218,3010,2979,5876,11813,49251,99229,53123,6892,1711,3415,3407,3419,6877,6924,14020,7041,14161,14239,14286,14396,14677,57177,59174,121132,122584,30676,61715,62199,62925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,245410,246136,246862,490821,3796,3562,906,895,878,111163,288048,286420,422571,3244,388687,5997,5921,11617,49130,24625,50401,13613,6806,3387,3383,6783,6814,13817,13989,14098,14161,7135,7182,14583,29574,29918,118832,60384,61110,61352,61715,62139,62744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,248557,3902,3853,3732,3588,906,898,113166,874,865,286420,424507,3274,6111,11949,2926,11465,48404,24444,49614,13425,6744,3360,3352,6744,6799,13832,14098,7049,7049,14208,37226,37918,14818,15022,59053,60626,122100,61413,61655,62139,62744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3910,3842,479688,3641,915,115294,890,878,868,1723,6632,419182,3123,5808,2881,11405,47617,24414,24595,51127,25714,25714,25775,25896,6759,13770,6955,6986,7033,54878,37348,37918,38609,58387,59537,121374,61110,61473,61655,62199,62744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500502,7729,7540,3645,913,900,890,881,870,1719,6579,6466,3123,2904,2870,11390,46891,48464,24656,12418,25140,25382,25533,25654,25956,17697,35721,9001,7033,7104,37348,14568,14865,58569,59598,60808,30585,61534,61715,62139,62683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7827,7774,3721,3554,3528,1797,1785,1760,1734,3308,6504,3191,3047,5770,5740,11390,46589,23839,12101,24353,24716,24958,25140,25442,25775,52579,13676,35680,13973,14161,14380,37958,57661,58811,59779,60505,61231,61594,61897,124520,62744,7812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7744,3834,3569,7071,7048,3497,1770,872,1717,6557,6474,3161,3032,5831,5717,11299,22840,46891,47315,47859,12252,24716,49735,50401,51913,105279,53002,27477,13989,14177,14302,56391,57601,58811,59779,60505,30676,61776,124399,125367,7865,7790,15398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7638,3751,3581,7056,1819,896,877,862,853,6489,3187,396432,392560,3017,5657,11208,45681,46891,23597,47436,47738,49614,50522,103101,104432,105521,13801,55706,28103,14208,55423,56572,57903,58811,59537,60082,61413,61897,62623,126335,7895,15459,30555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,7706,7578,3675,3569,1821,898,886,874,1723,1705,3248,3153,398368,3085,3002,2809,11148,45318,46589,23597,23718,48041,49614,50824,52034,27196,27477,27790,28072,28197,14255,56391,114718,116412,29405,59355,60626,62018,124641,125972,126940,3985,15171,15217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,7669,3724,3618,3566,905,889,112790,877,1721,6549,6406,12509,6201,6148,2979,2805,11148,45016,45923,23234,47254,48041,49614,51127,52034,52700,53365,27853,14004,14083,14286,56028,56875,57843,58690,58992,60082,62018,31281,15746,7994,3982,7472,14990,7555,14975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,7737,7517,3664,7169,920,901,113792,1772,1756,855,6436,12494,6179,6148,6058,5808,11375,11133,22477,45681,47557,98019,97535,100076,25563,52034,52760,53184,53789,54152,54636,55604,28165,57359,116775,117501,29466,60324,61776,7805,7767,15519,7532,3721,7374,14869,14717,29738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3845,7343,14400,7132,914,1793,1774,1762,1748,6527,3195,6148,6133,3017,2904,2832,5566,11087,45137,46044,47436,24292,24444,49372,51006,13008,26380,26592,53728,54394,27348,55241,56693,57843,117622,29254,58871,60203,61836,7767,3815,7457,3728,7389,7351,7298,14551,29375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,7616,3709,7094,7071,3490,891,1760,1744,863,3206,3131,6118,6058,2957,2858,2813,5536,11042,45197,45681,46407,47799,24504,24716,50522,25472,25987,13723,36128,6986,54576,55241,56754,57964,29193,14642,29435,59598,60989,3804,7464,7480,3713,7374,7306,14475,14385,14536,29314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3808,3577,7048,3513,895,889,876,864,109160,3259,6224,6126,3006,5800,2847,2809,2764,10951,45197,45681,46165,46770,48283,49070,50038,25230,51550,13692,13848,36331,36697,14255,56391,57661,29012,14521,29314,29587,14975,30404,7464,7434,7404,7358,7237,14264,28498,14309,29103,29314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7608,3713,3577,3524,6980,6935,890,876,1725,6579,6466,6186,6035,5906,5755,5649,5604,5506,10921,45318,22931,92573,47254,96445,24414,49493,50582,51792,6877,13911,27916,36697,14255,14583,28558,57540,57661,58206,58629,29496,59719,7472,7419,7374,3641,7139,14097,14158,14158,28830,29193,14672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3694,3581,3535,7018,3490,3452,1770,1740,1717,6542,3184,6050,2942,5770,5679,5589,5521,10906,21661,45076,5946,23264,23536,23899,24323,24716,25170,25593,26471,14020,56457,28510,28729,28854,57117,57540,28830,58206,58387,58811,29617,7434,7374,7298,3600,7086,7011,14022,13991,14279,28891,28982,29072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3630,3550,3528,7018,1795,1785,885,857,1699,3206,6209,3032,5800,5725,5596,11012,2722,10754,21570,44653,11704,5961,23385,23687,12010,24262,24837,25140,53002,14083,7127,74860,28854,112056,57177,28709,57661,58206,29224,7321,14702,14717,7298,7215,3566,3520,6965,3587,13855,27893,56996,28649,14400,14521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3577,7086,3532,4719,1783,1756,1731,1715,849,3138,3093,3002,2874,2836,2768,5422,10800,10724,43200,44411,11595,11767,11908,46528,23355,47678,48767,50824,52458,6979,14208,18613,27862,28104,57056,28709,57661,58085,58448,3660,7275,7260,7230,7162,7094,1813,1793,3559,13749,27681,56572,28407,28498,28649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3607,7116,7079,1822,906,1754,1731,1715,1695,6428,6277,3093,2976,5679,2824,2753,2707,10739,10739,43140,44350,11579,11720,11861,23203,23506,47859,49312,50885,51792,53607,7057,18511,14349,56028,28195,57419,57722,29012,14536,7283,14551,3596,7154,7094,7026,1797,1778,3532,13659,27469,14458,7276,28256,14203,14309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,14294,7086,4739,1813,115169,1768,1721,1707,6511,6353,6201,6080,2976,2839,5596,2760,5400,5369,10739,21600,11454,5821,60945,45621,11908,47375,48283,49312,51066,25926,26592,14020,18470,7166,27832,28014,57359,28770,28861,7230,7230,14385,14385,3592,3509,6965,1779,1766,13598,27197,14192,7143,7213,3626,3638,14112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
