,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10809,5357,5241,4992,4813,18768,18768,76003,77354,77945,78789,79887,81830,41590,42688,43068,21597,21682,43617,43617,21745,43532,88163,88923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5441,5409,10661,5262,4977,4813,18705,18705,76087,77185,77861,78452,19781,40112,40661,84363,21238,21259,21302,43068,43364,43152,21660,44208,44715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5441,10819,5304,5035,9732,4787,18705,37410,76340,77354,77776,19486,19549,79381,40492,41041,20689,41590,41843,84870,21365,21428,42899,43364,89261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5436,10819,5204,4940,4834,4750,18536,37326,76340,38592,77523,19401,38888,78621,19971,20183,40408,40830,41675,42055,42181,42181,42604,86305,88332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10841,5409,10186,4940,4802,4718,18367,73976,75158,19961,26063,9969,77438,19528,19613,39394,39817,40408,40999,20731,20837,41928,42561,43110,43532,43955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21492,5346,5040,4861,4792,4692,18367,36819,74567,19830,9969,25921,26035,38592,77523,77945,39310,79887,40366,40619,81830,82590,84616,42688,86052,86981,88332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10693,10619,5288,4998,4855,4792,4702,9204,18451,9598,19568,9849,25723,12918,12975,26063,38761,20202,79296,40112,40577,40957,20753,21006,42815,43152,43406,87572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10629,10566,669503,5124,9700,4776,4671,9225,18388,4777,4826,25268,25439,25467,25581,25808,26063,26262,39226,39690,80478,40703,81830,82167,84954,86052,86728,87065,88079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5336,5320,5267,5188,5119,4855,408390,4697,4602,9152,4728,4750,9642,9686,9718,25382,25609,9926,52014,20136,79212,79887,81323,42012,343196,171260,171598,86643,86981,87488,88417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687744,683015,678286,5246,5146,4845,608701,3176,9225,9130,18156,4706,9565,9620,19350,19437,19590,19808,19983,77776,79212,79887,39943,81830,85461,86559,347250,174469,174976,175145,87825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697878,691798,10703,10460,1324,4924,4781,3187,4623,9088,18050,36143,19000,9609,19372,19459,51105,51673,77607,156735,158762,159437,79887,81830,86559,175651,352992,356032,355019,352654,176665,177340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10936,10830,10661,5161,1291,4908,9605,3179,9183,9035,17945,35974,9369,19197,19393,19546,39443,19896,77438,78114,79550,39943,80478,162984,86559,87825,88501,178016,712741,356370,356032,178523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10841,10746,10566,1313,1277,9795,2473,3158,6118,17945,17860,35805,71949,19175,19393,51105,39617,39879,77523,78114,78958,80310,161633,84448,173287,43786,44250,44504,44250,89008,22294,44799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5415,5373,10735,10566,5098,2568,2549,3282,3176,3130,6075,17797,17776,35763,72203,19131,9707,50992,19852,20027,155722,156228,78705,80816,163998,166700,85376,86559,43786,44124,44250,44504,11062,22209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10841,21534,10746,5367,5103,2579,2552,2527,13017,1232,1198,1158,17649,17628,35637,36059,18913,19372,50992,76594,20027,38930,78198,78536,84532,169402,170078,171091,86136,87065,87657,87910,88248,22125,5494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21513,21323,10640,10503,5103,1289,1268,3233,6352,1213,1191,4470,17565,35088,70767,71949,18957,19372,50935,51332,19939,77945,78452,157917,81914,86643,346574,173456,173962,175989,177171,176665,175482,87741,703282,88670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5362,10629,10598,10598,5140,5024,2563,2536,3233,2426,1203,1187,4449,17480,70091,70851,72287,19110,38831,51048,51616,20136,156566,157242,80310,85039,43870,351979,351303,353330,178354,179198,358735,358397,354681,352992,177003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10767,10714,10608,10566,10524,10123,9985,5105,1255,1231,1213,1194,1184,17649,35003,70429,142379,72456,19131,50821,25666,20049,156397,157242,158086,159944,80816,87234,43955,44124,177340,178016,22420,22568,723550,359410,357721,360086,180212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10746,10682,10534,10429,20584,9890,5055,2497,2489,1227,9352,9236,4581,17396,70091,35383,71611,18891,38263,50197,19852,10035,39057,39394,79718,159944,80141,82927,87403,44039,44250,44292,22167,22273,22378,44884,45179,181563,363801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10703,10661,10534,10323,20309,4940,9711,9616,2473,2457,2432,1203,9173,4523,17396,34792,70851,72118,146263,19131,50140,19656,19896,38846,78789,79803,39986,39986,82083,87065,43870,44039,88332,22062,22062,88585,44504,90190,90781,45517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10672,10640,10534,10260,5040,9880,4887,9690,2476,2459,4859,2413,2396,9152,4496,17290,34792,70851,71865,18869,19131,19241,19568,9882,19983,39226,39732,39986,40070,80816,86643,43744,43997,88332,22019,43870,87994,88754,90190,45221,45390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10672,10556,5177,10144,9954,9806,9700,2497,2451,2432,4804,2394,2380,9067,4459,17142,69162,70851,71865,18869,19088,19219,19350,51162,9915,20114,39394,39817,40112,40155,84870,43195,44039,44335,44124,88332,354006,177847,22399,44968,45137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10598,10376,10186,10059,9848,9711,9605,1231,2418,2399,4761,2377,9120,8951,4375,17121,69922,141872,71865,18826,19088,19241,19350,50935,4930,25865,10101,39606,40028,40281,40366,83941,42899,43786,44250,354681,11083,22125,22125,44546,44841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5309,5130,10080,4961,9711,9627,2465,9447,1210,1188,6139,2355,8940,8793,17185,17164,34961,71443,144406,73047,19131,19241,19350,50821,25439,19743,51900,20180,20354,79972,40281,81407,84194,87065,44166,44250,22083,21977,43912,88839,89430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10619,10482,10175,5014,4903,9648,2470,2448,2421,3123,6161,6125,8951,8793,4312,16889,33779,70345,72203,37826,38176,38351,38525,19393,19503,50878,51389,19874,52298,20311,39775,40239,40703,41632,42772,43364,43786,43786,43744,43870,88839,89430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5267,5198,5019,4961,4871,2481,2448,2421,6239,6189,6153,9046,8867,8677,4259,16762,68149,71274,145250,38045,38351,38482,38656,38918,39093,39268,39530,19874,20070,20202,79127,39986,40239,81999,83350,84870,85799,43195,43617,43828,88754,44715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10503,5172,5040,4945,4887,1242,1216,1203,3101,4565,9057,8919,8719,8560,16826,16741,33990,71780,36565,38438,38656,38787,38875,38962,19590,19896,103801,103914,104368,20202,52695,79212,80225,40915,41548,84616,85208,85799,86643,87403,88248,89430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5251,5119,4998,4924,4897,1246,1223,3123,3091,4549,4523,8782,8582,4217,16551,16530,33525,34285,19066,38700,4843,4848,4853,9740,37874,19918,9959,4984,26063,52468,52695,79212,39648,81238,41675,42561,42688,85968,86559,87319,87910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5272,5225,5119,4998,4919,4887,4834,1224,1205,3101,3066,4523,4407,4232,4164,16425,32850,66291,69247,74398,38569,4810,4804,4815,4848,4886,4919,9904,9915,10013,5045,5072,10166,39648,79634,81745,83181,85630,86474,43237,43617,88501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,676935,678286,674908,673557,5161,4961,1263,1248,156549,155151,400667,396579,584380,4491,4201,4159,8202,16488,68740,138494,74145,9620,2388,4766,4755,4772,9598,9664,19568,9828,19765,19874,19939,20092,20485,79803,82590,169064,171091,42815,86136,86812,87825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,342521,343534,344547,685042,5299,4971,1265,1250,1225,155151,402030,399759,589784,4528,542493,8370,8265,16214,68571,34370,70345,19000,9500,4728,4722,9467,9511,19284,19524,19677,19765,9959,10024,20354,41277,41758,165855,84279,85292,85630,86136,86728,87572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,346912,5446,5378,5209,5008,1265,1254,157946,1220,1208,399759,592487,4570,8529,16678,4085,16002,67558,34116,69247,18738,9413,4690,4679,9413,9489,19306,19677,9838,9838,19830,51957,52922,20682,20966,82421,84616,170416,85714,86052,86728,87572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5457,5362,669503,5082,1277,160917,1243,1225,1212,2405,9257,585055,4359,8107,4021,15918,66460,34074,34328,71358,35890,35890,35974,36143,9434,19219,9707,9751,9817,76594,52127,52922,53888,81492,83096,169402,85292,85799,86052,86812,87572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698553,10788,10524,5087,1274,1257,1243,1229,1214,2399,9183,9025,4359,4053,4006,15897,65447,67642,34412,17332,35088,35425,35637,35805,36228,24701,49856,12563,9817,9915,52127,20333,20748,81745,83181,84870,42688,85883,86136,86728,87488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10925,10851,5193,4961,4924,2508,2492,2457,2421,4618,9078,4454,4254,8054,8012,15897,65024,33272,16889,33990,34497,34834,35088,35510,35974,73385,19088,49799,19503,19765,20070,52979,80478,82083,83434,84448,85461,85968,86390,173793,87572,10904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10809,5351,4982,9869,9838,4882,2470,1217,2396,9152,9035,4412,4232,8138,7980,15770,31879,65447,66038,66798,17100,34497,69416,70345,72456,146939,73976,38351,19524,19787,19961,78705,80394,82083,83434,84448,42815,86221,173625,174976,10978,10872,21492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10661,5235,4998,9848,2538,1251,1224,1203,1191,9057,4449,553303,547898,4211,7895,15643,63758,65447,32934,66207,66629,69247,70514,143899,145757,147277,19262,77750,39224,19830,77354,78958,80816,82083,83096,83856,85714,86390,87403,176327,11020,21576,42646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,10756,10577,5130,4982,2541,1254,1236,1220,2405,2380,4533,4401,556005,4306,4190,3921,15559,63251,65024,32934,33103,67051,69247,70936,72625,37957,38351,38787,39180,39355,19896,78705,160113,162477,41041,82843,84616,86559,173962,175820,177171,5563,21175,21238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,10703,5198,5051,4977,1263,1242,157422,1224,2402,9141,8940,17459,8655,8582,4159,3916,15559,62829,64096,32428,65953,67051,69247,71358,72625,73554,74483,38875,19546,19656,19939,78198,79381,80732,81914,82336,83856,86559,43659,21977,11157,5557,10429,20921,10545,20900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,10798,10492,5114,10007,1284,1258,158820,2473,2451,1194,8983,17438,8624,8582,8455,8107,15876,15538,31372,63758,66376,136805,136130,139676,35679,72625,73638,74229,75074,75580,76256,77607,39310,80056,162984,163998,41126,84194,86221,10893,10841,21660,10513,5193,10292,20753,20541,41506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5367,10249,20098,9954,1276,2503,2476,2459,2440,9109,4459,8582,8560,4211,4053,3953,7769,15475,62998,64264,66207,33905,34116,68909,71189,18156,36819,37114,74989,75918,38170,77101,79127,80732,164166,40830,82167,84025,86305,10841,5325,10408,5204,10313,10260,10186,20309,40999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,10629,5177,9901,9869,4871,1244,2457,2435,1205,4475,4370,8539,8455,4127,3990,3926,7726,15411,63082,63758,64771,66713,34201,34497,70514,35552,36270,19153,50424,9751,76172,77101,79212,80901,40746,20436,41083,83181,85123,5309,10418,10439,5182,10292,10197,20204,20077,20288,40915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5314,4992,9838,4903,1250,1242,1223,1206,152355,4549,8687,8550,4196,8096,3974,3921,3858,15285,63082,63758,64433,65278,67389,68487,69838,35214,71949,19110,19328,50708,51219,19896,78705,80478,40492,20267,40915,41295,20900,42435,10418,10376,10334,10270,10102,19908,39775,19971,40619,40915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,10619,5182,4992,4919,9743,9679,1243,1223,2407,9183,9025,8634,8423,8244,8033,7885,7821,7684,15242,63251,32005,129205,65953,134610,34074,69078,70598,72287,9598,19415,38962,51219,19896,20354,39859,80310,80478,81238,81830,41168,83350,10429,10355,10292,5082,9964,19676,19760,19760,40239,40746,20478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5156,4998,4934,9795,4871,4818,2470,2429,2396,9130,4444,8444,4106,8054,7927,7800,7705,15221,30232,62913,8299,32470,32850,33356,33948,34497,35130,35721,36946,19568,78798,39792,40098,40272,79718,80310,40239,81238,81492,82083,41337,10376,10292,10186,5024,9890,9785,19570,19528,19929,40323,40450,40577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5066,4956,4924,9795,2506,2492,1235,1197,2372,4475,8666,4232,8096,7990,7811,15369,3800,15010,30105,62322,16336,8321,32639,33061,16762,33863,34665,35088,73976,19656,9948,104482,40272,156397,79803,40070,80478,81238,40788,10218,20520,20541,10186,10070,4977,4913,9722,5006,19338,38930,79550,39986,20098,20267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4992,9890,4929,6586,2489,2451,2416,2394,1186,4380,4317,4190,4011,3958,3863,7568,15073,14968,60295,61984,16183,16423,16620,64940,32596,66545,68065,70936,73216,9740,19830,25978,38888,39226,79634,40070,80478,81070,81576,5109,10154,10133,10091,9996,9901,2530,2503,4968,19190,38634,78958,39648,39775,39986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5035,9933,9880,2544,1265,2448,2416,2394,2366,8972,8761,4317,4153,7927,3942,3842,3779,14989,14989,60211,61900,16161,16358,16554,32385,32808,66798,68825,71020,72287,74820,9849,25836,20027,78198,39352,80141,80563,40492,20288,10165,20309,5019,9985,9901,9806,2508,2481,4930,19064,38339,20180,10155,39437,19824,19971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,19950,9890,6615,2530,160742,2467,2402,2383,9088,8867,8655,8487,4153,3963,7811,3852,7536,7494,14989,30147,15986,8124,85062,63673,16620,66122,67389,68825,71274,36185,37114,19568,25779,10002,38846,39099,80056,40155,40281,10091,10091,20077,20077,5014,4897,9722,2484,2465,18979,37959,19808,9969,10068,5061,5077,19697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
