,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14,20,123,101,7,204,155,184,22,0,2,33,0,9,148,0,37,49,207,18,18,197,187,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,14,3,123,139,15,94,66,115,11,0,3,174,0,95,10,157,0,0,132,49,31,117,110,7,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,41,83,33,36,61,94,0,88,19,3,3,78,22,0,131,0,9,148,109,140,2,158,4,25,1,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,28,158,27,12,36,194,0,10,0,42,29,1,62,10,0,0,0,4,195,57,0,218,124,84,187,141,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,90,2,0,2,0,0,10,164,15,80,51,37,65,11,34,0,0,95,18,16,0,140,22,28,25,78,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,117,5,218,0,12,0,115,0,5,0,48,45,4,59,7,25,39,45,37,0,9,186,124,0,84,0,38,1,0,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,1,67,102,0,24,18,10,214,2,17,34,9,0,59,76,7,27,33,0,9,9,140,16,14,141,53,0,2,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,3,84,2,0,10,3,0,66,12,22,51,48,2,4,100,3,62,2,48,18,0,9,140,14,73,20,126,11,6,49,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,38,0,2,4,165,139,37,94,51,76,0,89,0,14,20,56,0,174,0,89,9,16,3,14,73,168,126,209,209,126,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,8,90,56,63,48,1,51,14,76,0,13,0,105,14,3,7,3,0,0,66,0,0,45,38,2,168,126,168,126,0,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,8,1,90,14,23,15,0,18,19,23,56,24,3,22,34,31,0,39,90,71,0,2,0,0,49,4,14,2,20,168,126,168,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,58,8,1,37,0,34,2,78,56,105,18,39,15,107,6,0,4,0,13,90,71,5,165,90,0,62,41,58,7,12,133,20,168,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,0,117,124,37,0,49,0,18,31,1,3,192,114,145,0,10,4,65,82,3,131,95,66,0,38,38,78,1,220,0,49,34,34,133,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,62,1,1,53,4,2,49,0,31,22,48,56,8,60,0,51,15,31,0,34,37,20,0,0,62,34,220,73,49,0,159,0,159,2,20,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,149,9,90,0,8,9,34,6,29,31,15,10,39,27,3,56,173,34,18,82,0,5,0,123,27,0,53,133,20,2,126,0,0,16,9,45,63,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,5,96,102,206,2,27,0,0,1,30,19,87,60,145,13,111,34,69,39,1,0,10,0,27,116,132,178,0,168,0,2,209,91,1,4,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,0,5,2,109,123,12,0,1,4,100,22,47,100,87,87,0,6,0,34,39,4,0,12,10,1,27,27,6,7,34,0,49,20,20,0,126,199,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,117,5,6,83,123,5,0,7,12,59,80,105,5,0,202,87,0,137,67,34,9,42,0,27,95,44,27,116,0,38,0,220,49,0,34,220,11,199,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,45,72,57,157,95,2,27,0,100,2,63,0,0,182,162,202,0,137,67,5,2,0,11,19,17,10,157,195,0,9,0,0,2,20,49,168,68,159,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,218,3,16,10,12,139,29,0,0,0,85,129,13,27,93,8,1,137,17,5,9,0,65,56,0,0,0,62,40,148,67,0,2,168,2,2,168,168,209,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,6,83,18,12,0,56,40,4,85,96,36,3,0,1,0,8,0,22,214,34,9,0,18,37,95,10,112,1,27,40,0,0,7,49,168,49,133,73,31,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,31,0,195,95,22,0,76,4,2,8,31,13,0,65,0,0,0,22,0,5,105,22,14,2,37,0,71,15,85,89,16,0,20,41,78,2,2,0,34,31,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,0,18,131,39,76,4,0,0,2,100,1,17,0,0,0,107,2,85,105,9,0,100,20,0,0,71,1,0,206,27,16,0,49,9,0,0,53,12,11,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,34,83,206,5,71,100,22,4,214,173,182,0,93,51,0,128,76,0,2,0,14,59,0,76,0,10,23,1,0,21,0,195,140,0,158,197,0,38,178,20,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,0,27,10,48,3,42,2,73,33,100,192,0,171,55,24,0,162,1,0,4,14,31,0,147,0,0,3,0,97,21,0,4,109,49,117,4,8,14,103,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,0,27,2,5,101,76,45,4,58,100,15,11,13,80,80,106,0,17,45,9,2,22,14,20,12,7,19,90,112,49,0,4,157,77,5,84,3,3,53,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,158,1,18,0,2,18,2,27,42,14,19,0,214,137,21,3,39,1,1,0,204,9,15,1,85,5,0,0,42,4,0,71,3,6,0,1,2,90,41,84,58,141,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,84,1,58,84,1,89,10,52,0,14,0,2,2,173,32,0,24,1,162,1,0,48,48,0,111,2,85,45,8,12,0,0,0,1,0,76,132,5,0,84,58,78,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,23,25,49,116,10,1,95,8,0,2,122,0,5,35,0,64,0,5,0,89,17,0,52,17,24,80,12,12,12,19,23,0,14,13,176,158,197,149,25,78,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,0,2,186,63,17,0,0,14,9,122,0,0,1,4,0,0,0,0,182,76,76,0,51,67,2,31,2,0,13,0,0,52,3,0,0,0,0,25,141,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,187,0,0,15,17,0,12,59,0,94,22,0,1,120,161,3,2,10,4,114,0,107,13,173,42,91,0,0,19,0,0,101,77,5,9,4,1,58,78,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,141,0,18,10,1,3,4,4,30,2,107,213,17,120,161,26,3,0,128,65,154,114,7,0,47,5,54,2,0,1,4,16,6,96,45,16,8,0,0,2,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,84,0,66,2,0,0,0,105,5,51,39,11,59,10,211,1,3,7,75,47,65,17,0,173,94,66,105,8,1,11,2,4,6,96,45,84,110,141,0,73,1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,27,10,85,90,76,22,1,173,56,202,93,99,0,0,1,3,0,55,13,0,15,0,70,0,22,59,0,19,101,66,0,6,0,31,149,0,178,6,6,187,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,158,6,0,0,1,1,8,9,0,0,3,43,29,0,11,21,5,26,0,55,0,0,1,2,24,105,14,76,12,0,2,62,109,6,72,158,14,1,133,0,126,0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,5,0,157,2,71,12,76,2,0,3,1,0,0,3,2,21,32,120,1,1,0,0,182,2,164,43,59,20,4,3,5,18,148,0,102,31,14,103,133,5,68,96,2,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,67,140,62,23,37,39,1,0,15,137,0,65,0,2,1,92,6,11,1,181,47,213,1,182,2,0,0,61,40,108,2,0,62,3,0,53,0,110,23,78,38,207,0,102,218,22,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,0,4,157,34,90,7,12,8,70,182,0,93,99,1,5,6,135,127,0,55,32,5,29,56,2,0,0,27,1,184,6,206,148,6,37,22,124,187,78,197,20,20,0,6,3,109,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,62,72,0,66,131,0,4,0,45,13,8,19,2,7,10,32,74,13,211,1,0,35,47,65,15,24,0,63,12,2,56,6,0,1,3,77,22,5,117,28,49,167,132,102,14,0,0,57,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,62,9,2,95,52,71,42,80,0,33,43,47,6,0,161,11,35,23,211,1,17,190,99,93,1,3,0,15,0,1,25,0,2,16,8,25,140,2,0,9,49,218,12,22,0,157,89,9,109,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,28,132,9,2,131,174,0,42,22,94,22,121,99,1,0,211,0,0,1,5,64,86,1,51,0,121,39,51,0,31,0,25,0,1,0,0,16,109,140,102,49,96,72,102,186,0,2,123,123,16,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,27,66,48,131,6,0,59,105,214,24,0,80,17,46,98,13,0,3,69,103,8,80,35,70,65,192,0,30,42,29,0,0,37,0,0,16,109,3,6,12,218,102,3,4,206,20,20,0,0,83,1,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,25,4,10,48,0,3,0,63,24,13,4,11,0,29,170,0,143,26,111,50,0,2,190,24,0,11,4,114,66,4,0,5,37,5,1,116,16,109,14,77,6,22,3,40,157,0,33,90,101,71,89,27,4,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,9,206,30,21,0,0,0,63,24,60,121,0,201,19,74,14,189,1,189,222,0,47,0,8,112,3,213,1,5,0,19,23,33,95,157,116,16,25,14,77,109,25,148,27,0,10,90,71,77,52,66,4,89,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,40,44,123,1,10,76,0,63,2,76,60,121,0,46,211,0,3,8,8,111,135,88,2,33,0,39,75,10,7,51,1,29,62,90,5,2,116,40,8,57,186,109,0,9,0,95,1,39,56,108,36,112,85,30,4,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,206,0,10,6,95,2,1,12,1,0,70,0,46,170,13,189,8,8,189,38,16,2,0,0,24,99,10,107,100,0,42,16,52,12,5,62,0,40,148,148,0,0,195,48,33,71,56,1,1,7,3,37,10,85,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,123,10,112,1,0,0,48,36,13,154,70,21,39,161,170,7,59,0,151,13,10,1,94,72,2,1,171,162,192,182,204,14,0,71,174,95,157,27,4,0,27,157,44,18,48,33,56,0,40,0,29,3,52,0,1,17,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,9,66,95,17,11,71,4,59,111,0,3,65,213,0,59,92,74,7,59,0,85,0,10,0,8,28,90,0,162,43,87,164,17,4,76,4,36,5,30,0,89,4,66,0,165,0,12,6,56,0,27,31,20,56,0,0,0,90,48,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,27,95,37,11,19,42,0,0,2,0,107,17,128,136,8,1,2,1,111,0,38,67,12,16,161,15,13,0,2,154,4,43,2,42,76,4,36,52,71,48,5,131,12,0,52,71,139,108,42,0,27,61,14,147,108,1,0,0,216,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,123,0,1,0,95,115,34,0,34,2,39,19,0,106,1,0,98,0,59,67,18,67,54,65,161,10,64,7,70,47,202,173,2,100,0,42,29,13,0,36,0,1,7,82,8,20,59,4,22,66,30,0,27,45,100,56,0,0,216,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,206,1,17,11,71,4,0,0,0,48,3,65,2,0,0,0,0,11,79,1,2,0,67,54,11,46,1,120,0,24,21,5,154,0,17,22,80,59,8,8,4,80,0,0,1,5,0,2,6,89,22,173,5,122,45,100,12,7,0,0,0,0,123,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,30,95,10,6,0,0,76,22,5,85,24,81,70,21,3,17,0,98,5,0,199,28,53,18,0,38,24,1,0,62,59,75,48,4,0,173,214,10,2,48,34,5,0,36,1,26,11,0,0,1,0,145,1,137,12,164,43,12,7,0,27,52,37,48,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,95,0,1,39,76,0,100,105,1,1,129,137,0,136,24,10,9,60,6,80,4,0,9,89,17,54,65,47,0,0,8,7,11,0,99,28,71,26,52,26,52,0,36,1,28,75,42,7,99,0,4,4,1,1,13,6,129,9,7,0,27,0,52,37,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,95,5,174,95,2,0,34,85,10,67,137,192,75,106,112,127,0,24,1,8,71,82,1,53,0,1,0,35,8,0,4,86,0,70,47,0,42,12,94,12,7,27,27,13,0,2,4,0,1,47,213,1,27,81,0,107,76,214,4,71,0,0,101,5,206,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,165,25,5,90,0,2,63,2,111,0,1,154,162,181,0,46,50,0,17,0,12,93,2,71,61,64,1,38,2,83,0,103,86,0,74,70,5,87,0,4,4,0,65,5,0,19,128,70,2,51,0,0,2,17,0,7,0,76,0,0,3,77,0,101,5,206,27,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,95,25,10,52,0,0,15,1,17,36,17,0,21,0,1,0,179,7,50,7,40,14,0,71,28,3,179,0,0,20,20,24,10,0,74,70,2,0,29,29,128,0,88,171,21,70,6,3,55,0,144,80,80,11,87,114,1,107,3,0,7,139,52,216,2,18,27,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,25,67,0,0,29,0,15,85,129,15,93,51,55,39,222,179,105,79,111,89,20,56,8,0,63,14,179,38,88,94,57,35,2,120,30,54,2,0,11,51,0,12,0,3,41,1,98,58,13,1,86,0,152,55,5,202,114,1,3,36,3,13,6,174,20,30,18,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,85,0,52,0,0,29,0,63,85,129,17,5,75,39,0,35,179,0,189,85,0,2,56,20,4,0,111,0,0,0,50,11,0,0,9,2,7,3,1,11,51,13,13,13,0,17,17,0,53,0,47,24,5,201,8,55,11,29,192,7,182,27,0,77,0,216,48,10,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,112,37,3,1,1,42,4,2,111,0,17,5,3,42,1,21,54,14,8,63,8,93,93,8,9,0,8,14,23,92,38,18,18,114,0,5,3,11,2,44,13,13,64,64,29,10,83,20,0,5,0,1,69,19,152,15,13,0,154,39,1,0,3,22,12,5,206,9,4,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
