,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11628,5763,5638,5371,5178,20191,20191,81766,83219,83855,84764,85945,88034,44744,45925,46334,23235,23326,46924,46924,23394,46833,94848,95666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5854,5820,11469,5661,5354,5178,20123,20123,81856,83037,83764,84400,21281,43154,43744,90760,22849,22871,22917,46334,46652,46424,23303,47560,48105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5854,11640,5706,5417,10470,5150,20123,40247,82129,83219,83673,20963,21032,85400,43563,44153,22258,44744,45016,91305,22985,23053,46152,46652,96029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5848,11640,5598,5314,5201,5110,19941,40156,82129,41518,83401,20873,41836,84582,21486,21713,43472,43926,44835,45243,45380,45380,45834,92849,95030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11663,5820,10958,5314,5167,5076,19760,79585,80857,21475,28040,10725,83310,21009,21100,42382,42836,43472,44108,22303,22417,45107,45789,46379,46833,47288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23121,5752,5422,5229,5155,5047,19760,39611,80221,21334,10725,27887,28009,41518,83401,83855,42291,85945,43426,43699,88034,88852,91032,45925,92577,93576,95030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11504,11424,5689,5377,5223,5155,5059,9902,19850,10326,21052,10596,27673,13897,13958,28040,41700,21733,85309,43154,43654,44062,22326,22599,46061,46424,46697,94212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11435,11367,720268,5513,10436,5138,5025,9925,19782,5139,5192,27184,27368,27398,27520,27765,28040,28253,42200,42700,86581,43790,88034,88398,91396,92577,93304,93667,94757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5740,5723,5666,5581,5507,5223,439356,5053,4951,9845,5086,5110,10373,10420,10455,27307,27551,10678,55958,21663,85218,85945,87489,45198,369219,184246,184609,93213,93576,94121,95121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739892,734804,729716,5644,5536,5212,654855,3417,9925,9823,19533,5063,10291,10349,20817,20911,21075,21310,21498,83673,85218,85945,42972,88034,91941,93122,373580,187698,188243,188425,94485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750794,744253,11515,11254,1424,5297,5144,3428,4974,9777,19419,38884,20441,10338,20840,20934,54980,55591,83492,168619,170800,171527,85945,88034,93122,188970,379758,383028,381938,379394,190060,190787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11765,11651,11469,5553,1389,5280,10334,3421,9880,9721,19305,38702,10079,20652,20864,21028,42433,21404,83310,84037,85581,42972,86581,175342,93122,94485,95212,191514,766784,383392,383028,192059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11663,11560,11367,1412,1374,10538,2660,3398,6582,19305,19215,38520,77405,20629,20864,54980,42621,42903,83401,84037,84945,86399,173889,90851,186426,47106,47606,47878,47606,95757,23984,48196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5825,5780,11549,11367,5485,2763,2743,3531,3417,3367,6536,19146,19124,38475,77677,20582,10443,54858,21357,21545,167529,168074,84673,86944,176433,179340,91850,93122,47106,47469,47606,47878,11901,23893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11663,23167,11560,5774,5490,2775,2746,2719,14004,1326,1289,1246,18987,18965,38339,38793,20347,20840,54858,82402,21545,41882,84128,84491,90942,182247,182974,184064,92668,93667,94303,94576,94939,23803,5911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23144,22939,11447,11299,5490,1387,1364,3478,6834,1305,1282,4809,18897,37748,76133,77405,20394,20840,54797,55224,21451,83855,84400,169891,88125,93213,372853,186608,187153,189333,190605,190060,188788,94394,756608,95393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5769,11435,11401,11401,5530,5405,2757,2728,3478,2610,1295,1277,4786,18806,75406,76224,77768,20559,41775,54919,55530,21663,168438,169164,86399,91487,47197,378667,377940,380121,191877,192786,385935,385572,381575,379758,190424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11583,11526,11413,11367,11322,10890,10743,5492,1351,1324,1305,1284,1274,18987,37657,75769,153175,77950,20582,54675,27612,21569,168256,169164,170073,172072,86944,93849,47288,47469,190787,191514,24120,24279,778413,386662,384845,387389,193876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11560,11492,11333,11220,22144,10640,5439,2687,2678,1320,10061,9936,4928,18715,75406,38066,77041,20324,41164,54003,21357,10796,42018,42382,85763,172072,86217,89215,94030,47378,47606,47651,23848,23962,24075,48287,48605,195330,391386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11515,11469,11333,11106,21849,5314,10447,10345,2660,2643,2616,1295,9868,4866,18715,37430,76224,77586,157354,20582,53942,21146,21404,41791,84764,85854,43018,43018,88307,93667,47197,47378,95030,23734,23734,95302,47878,97029,97665,48968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11481,11447,11333,11038,5422,10629,5258,10425,2663,2646,5227,2596,2578,9845,4837,18601,37430,76224,77314,20300,20582,20699,21052,10631,21498,42200,42745,43018,43108,86944,93213,47060,47333,95030,23689,47197,94666,95484,97029,48650,48832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11481,11356,5570,10913,10709,10550,10436,2687,2637,2616,5169,2575,2561,9755,4798,18442,74407,76224,77314,20300,20535,20676,20817,55041,10667,21639,42382,42836,43154,43199,91305,46470,47378,47696,47469,95030,380848,191332,24098,48378,48559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11401,11163,10958,10822,10595,10447,10334,1324,2602,2581,5122,2558,9811,9630,4707,18420,75224,152630,77314,20253,20535,20699,20817,54797,5304,27826,10866,42609,43063,43336,43426,90306,46152,47106,47606,381575,11924,23803,23803,47924,48241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5712,5519,10845,5337,10447,10357,2652,10163,1302,1279,6605,2534,9618,9459,18488,18465,37612,76860,155355,78586,20582,20699,20817,54675,27368,21240,55835,21710,21898,86036,43336,87580,90578,93667,47515,47606,23757,23644,47242,95575,96211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11424,11276,10947,5394,5275,10379,2657,2634,2605,3359,6628,6590,9630,9459,4639,18170,36340,75679,77677,40695,41071,41258,41446,20864,20981,54736,55286,21381,56263,21851,42790,43290,43790,44789,46016,46652,47106,47106,47060,47197,95575,96211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5666,5593,5399,5337,5240,2669,2634,2605,6712,6658,6620,9732,9539,9334,4582,18033,73316,76678,156264,40930,41258,41399,41587,41869,42057,42245,42527,21381,21592,21733,85127,43018,43290,88216,89670,91305,92304,46470,46924,47151,95484,48105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11299,5564,5422,5320,5258,1336,1308,1295,3337,4911,9743,9596,9380,9210,18102,18011,36567,77223,39338,41352,41587,41728,41822,41916,21075,21404,111671,111793,112282,21733,56691,85218,86308,44017,44698,91032,91668,92304,93213,94030,94939,96211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5649,5507,5377,5297,5269,1340,1315,3359,3325,4894,4866,9448,9232,4536,17806,17784,36067,36885,20512,41634,5210,5216,5221,10479,40746,21428,10714,5362,28040,56446,56691,85218,42654,87398,44835,45789,45925,92486,93122,93940,94576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5672,5621,5507,5377,5292,5258,5201,1317,1296,3337,3298,4866,4741,4553,4480,17670,35341,71318,74497,80039,41493,5174,5169,5180,5216,5257,5292,10655,10667,10772,5427,5456,10937,42654,85672,87943,89488,92123,93031,46515,46924,95212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,728263,729716,726082,724629,5553,5337,1359,1343,168419,166915,431048,426649,628690,4832,4519,4474,8823,17738,73952,148995,79767,10349,2569,5128,5116,5133,10326,10396,21052,10573,21263,21381,21451,21616,22039,85854,88852,181884,184064,46061,92668,93395,94485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,368492,369582,370672,736984,5700,5348,1361,1345,1318,166915,432514,430070,634504,4871,583628,9005,8892,17443,73771,36976,75679,20441,10220,5086,5081,10185,10232,20746,21005,21169,21263,10714,10784,21898,44407,44924,178431,90669,91759,92123,92668,93304,94212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,373216,5859,5786,5604,5388,1361,1349,169923,1312,1299,430070,637412,4917,9175,17943,4394,17216,72680,36703,74497,20159,10126,5045,5034,10126,10209,20770,21169,10584,10584,21334,55896,56935,22250,22556,88670,91032,183337,92213,92577,93304,94212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5871,5769,720268,5468,1374,173118,1337,1318,1304,2587,9959,629417,4690,8721,4326,17125,71499,36658,36931,76769,38611,38611,38702,38884,10150,20676,10443,10490,10561,82402,56080,56935,57974,87671,89397,182247,91759,92304,92577,93395,94212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751521,11606,11322,5473,1371,1352,1337,1323,1306,2581,9880,9709,4690,4360,4309,17102,70409,72771,37021,18647,37748,38112,38339,38520,38975,26573,53636,13516,10561,10667,56080,21874,22321,87943,89488,91305,45925,92395,92668,93304,94121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11753,11674,5587,5337,5297,2699,2681,2643,2605,4968,9766,4792,4576,8664,8619,17102,69955,35795,18170,36567,37112,37476,37748,38202,38702,78949,20535,53575,20981,21263,21592,56996,86581,88307,89760,90851,91941,92486,92940,186971,94212,11731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11628,5757,5360,10618,10584,5252,2657,1309,2578,9845,9721,4746,4553,8755,8585,16966,34296,70409,71045,71863,18397,37112,74679,75679,77950,158081,79585,41258,21005,21287,21475,84673,86490,88307,89760,90851,46061,92759,186790,188243,11810,11697,23121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11469,5632,5377,10595,2731,1346,1317,1295,1282,9743,4786,595257,589442,4531,8494,16830,68592,70409,35431,71227,71681,74497,75860,154810,156809,158444,20723,83645,42198,21334,83219,84945,86944,88307,89397,90215,92213,92940,94030,189697,11856,23212,45879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,11572,11379,5519,5360,2734,1349,1330,1312,2587,2561,4877,4735,598164,4633,4508,4218,16739,68047,69955,35431,35613,72135,74497,76315,78132,40836,41258,41728,42151,42339,21404,84673,172253,174797,44153,89125,91032,93122,187153,189152,190605,5984,22780,22849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,11515,5593,5434,5354,1359,1336,169359,1317,2584,9834,9618,18783,9312,9232,4474,4213,16739,67593,68956,34886,70954,72135,74497,76769,78132,79131,80130,41822,21028,21146,21451,84128,85400,86853,88125,88579,90215,93122,46970,23644,12003,5979,11220,22508,11345,22485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,11617,11288,5502,10765,1381,1353,170862,2660,2637,1284,9664,18760,9278,9232,9096,8721,17080,16716,33751,68592,71409,147178,146452,150267,38384,78132,79222,79858,80766,81311,82038,83492,42291,86126,175342,176433,44244,90578,92759,11719,11663,23303,11310,5587,11072,22326,22099,44653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5774,11027,21622,10709,1373,2693,2663,2646,2625,9800,4798,9232,9210,4531,4360,4252,8358,16648,67774,69137,71227,36476,36703,74134,76587,19533,39611,39929,80675,81675,41064,82947,85127,86853,176614,43926,88398,90396,92849,11663,5729,11197,5598,11095,11038,10958,21849,44108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,11435,5570,10652,10618,5240,1339,2643,2619,1296,4815,4701,9187,9096,4440,4292,4224,8312,16580,67865,68592,69682,71772,36794,37112,75860,38248,39020,20605,54247,10490,81947,82947,85218,87035,43835,21985,44199,89488,91578,5712,11208,11231,5575,11072,10970,21736,21599,21827,44017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5717,5371,10584,5275,1345,1336,1315,1298,163908,4894,9346,9198,4514,8710,4275,4218,4150,16444,67865,68592,69319,70227,72499,73680,75133,37884,77405,20559,20793,54553,55102,21404,84673,86581,43563,21804,44017,44426,22485,45652,11208,11163,11117,11049,10868,21418,42790,21486,43699,44017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,11424,5575,5371,5292,10481,10413,1337,1315,2590,9880,9709,9289,9062,8869,8642,8483,8415,8267,16398,68047,34432,139002,70954,144816,36658,74316,75951,77768,10326,20887,41916,55102,21404,21898,42881,86399,86581,87398,88034,44289,89670,11220,11140,11072,5468,10720,21168,21259,21259,43290,43835,22031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5547,5377,5309,10538,5240,5184,2657,2613,2578,9823,4781,9085,4417,8664,8528,8392,8290,16375,32524,67684,8928,34932,35341,35886,36522,37112,37794,38430,39747,21052,84773,42809,43138,43326,85763,86399,43290,87398,87671,88307,44471,11163,11072,10958,5405,10640,10527,21054,21009,21440,43381,43517,43654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5451,5331,5297,10538,2696,2681,1328,1287,2552,4815,9323,4553,8710,8596,8403,16534,4088,16148,32388,67048,17575,8951,35113,35568,18033,36431,37294,37748,79585,21146,10702,112404,43326,168256,85854,43108,86581,87398,43881,10992,22076,22099,10958,10834,5354,5286,10459,5386,20804,41882,85581,43018,21622,21804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5371,10640,5303,7086,2678,2637,2599,2575,1276,4712,4644,4508,4315,4258,4156,8142,16216,16103,64867,66684,17410,17668,17880,69864,35068,71590,73226,76315,78767,10479,21334,27948,41836,42200,85672,43108,86581,87217,87762,5496,10924,10902,10856,10754,10652,2722,2693,5345,20645,41564,84945,42654,42790,43018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5417,10686,10629,2737,1361,2634,2599,2575,2546,9652,9425,4644,4468,8528,4241,4133,4065,16126,16126,64776,66593,17387,17598,17809,34841,35295,71863,74043,76405,77768,80494,10596,27795,21545,84128,42336,86217,86672,43563,21827,10936,21849,5399,10743,10652,10550,2699,2669,5304,20509,41246,21710,10925,42427,21327,21486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,21463,10640,7116,2722,172930,2655,2584,2564,9777,9539,9312,9130,4468,4264,8403,4145,8108,8063,16126,32433,17199,8740,91512,68501,17880,71136,72499,74043,76678,38929,39929,21052,27734,10761,41791,42064,86126,43199,43336,10856,10856,21599,21599,5394,5269,10459,2672,2652,20418,40837,21310,10725,10831,5445,5462,21191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
