,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8273,4100,4011,3821,3684,14365,14365,58171,59205,59658,60304,61144,62631,31832,32673,32963,16530,16595,33384,33384,16643,33319,67479,68060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4164,4140,8160,4027,3809,3684,14316,14316,58236,59076,59593,60046,15140,30701,31121,64570,16255,16271,16304,32963,33190,33028,16578,33836,34224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4164,8281,4059,3853,7449,3664,14316,28633,58430,59205,59529,14914,14963,60757,30992,31412,15835,31832,32026,64958,16352,16401,32834,33190,68319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4160,8281,3983,3781,3700,3635,14187,28568,58430,29538,59335,14849,29764,60175,15286,15447,30927,31251,31897,32188,32285,32285,32608,66057,67608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8297,4140,7796,3781,3676,3611,14058,56620,57525,15278,19948,7630,59270,14946,15011,30152,30475,30927,31380,15867,15948,32091,32576,32996,33319,33642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16449,4092,3857,3720,3668,3591,14058,28180,57072,15178,7630,19840,19927,29538,59335,59658,30087,61144,30895,31089,62631,63213,64764,32673,65863,66574,67608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8184,8127,4047,3825,3716,3668,3599,7045,14122,7346,14977,7538,19688,9887,9930,19948,29667,15462,60692,30701,31057,31348,15884,16078,32770,33028,33222,67026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8135,8087,512427,3922,7424,3655,3575,7061,14074,3656,3694,19340,19470,19492,19579,19753,19948,20100,30023,30378,61597,31154,62631,62890,65023,65863,66380,66638,67414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4084,4072,4031,3971,3918,3716,312575,3595,3522,7004,3619,3635,7380,7413,7438,19427,19601,7597,39810,15412,60627,61144,62243,32156,262677,131080,131338,66315,66574,66962,67673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,526389,522769,519149,4015,3938,3708,465890,2431,7061,6988,13896,3602,7321,7363,14810,14877,14994,15161,15295,59529,60627,61144,30572,62631,65410,66251,265779,133536,133924,134053,67220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534145,529491,8192,8006,1013,3769,3659,2439,3538,6956,13815,27663,14542,7355,14827,14893,39115,39550,59399,119962,121514,122031,61144,62631,66251,134441,270175,272502,271726,269916,135216,135733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8370,8289,8160,3950,988,3756,7352,2433,7029,6915,13734,27534,7171,14693,14843,14960,30189,15228,59270,59787,60886,30572,61597,124745,66251,67220,67737,136251,545521,272760,272502,136638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8297,8224,8087,1005,977,7497,1893,2417,4682,13734,13670,27405,55069,14676,14843,39115,30322,30523,59335,59787,60433,61468,123711,64635,132631,33513,33868,34062,33868,68125,17063,34288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4144,4112,8216,8087,3902,1966,1951,2512,2431,2395,4650,13621,13605,27373,55263,14643,7430,39028,15194,15328,119187,119575,60240,61855,125521,127589,65346,66251,33513,33771,33868,34062,8467,16999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8297,16481,8224,4108,3906,1974,1953,1934,9963,943,917,886,13508,13492,27276,27599,14476,14827,39028,58624,15328,29796,59852,60110,64699,129658,130175,130950,65927,66638,67091,67285,67543,16934,4205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16465,16320,8144,8039,3906,987,970,2474,4862,928,912,3421,13444,26855,54164,55069,14509,14827,38985,39289,15261,59658,60046,120867,62696,66315,265262,132760,133148,134699,135604,135216,134311,67155,538281,67866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4104,8135,8111,8111,3934,3845,1962,1941,2474,1857,921,908,3405,13379,53647,54228,55327,14626,29721,39071,39506,15412,119833,120350,61468,65087,33577,269399,268882,270433,136509,137155,274570,274311,271467,270175,135475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8240,8200,8119,8087,8055,7748,7643,3907,961,942,928,914,906,13508,26791,53905,108974,55457,14643,38898,19644,15345,119704,120350,120997,122419,61855,66768,33642,33771,135733,136251,17160,17273,553794,275087,273794,275604,137931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8224,8176,8063,7982,15754,7570,3869,1911,1905,939,7158,7069,3506,13314,53647,27082,54810,14459,29286,38420,15194,7681,29893,30152,61015,122419,61338,63471,66897,33707,33868,33901,16966,17047,17128,34353,34579,138965,278448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8192,8160,8063,7901,15544,3781,7433,7360,1893,1880,1861,921,7020,3462,13314,26629,54228,55198,111948,14643,38376,15044,15228,29732,60304,61080,30604,30604,62825,66638,33577,33707,67608,16885,16885,67802,34062,69030,69482,34838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8168,8144,8063,7853,3857,7562,3740,7416,1895,1882,3719,1847,1834,7004,3441,13234,26629,54228,55004,14442,14643,14726,14977,7563,15295,30023,30410,30604,30669,61855,66315,33481,33674,67608,16853,33577,67349,67931,69030,34612,34741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8168,8079,3962,7764,7618,7505,7424,1911,1876,1861,3677,1832,1822,6940,3413,13120,52936,54228,55004,14442,14609,14710,14810,39158,7589,15395,30152,30475,30701,30734,64958,33060,33707,33933,33771,67608,270950,136121,17144,34418,34547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8111,7942,7796,7699,7538,7433,7352,942,1851,1836,3644,1819,6980,6851,3348,13104,53517,108587,55004,14409,14609,14726,14810,38985,3773,19796,7731,30313,30637,30830,30895,64247,32834,33513,33868,271467,8483,16934,16934,34095,34321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4063,3926,7715,3797,7433,7368,1886,7231,926,909,4699,1803,6843,6730,13153,13137,26758,54681,110526,55909,14643,14726,14810,38898,19470,15111,39723,15445,15579,61209,30830,62308,64441,66638,33804,33868,16902,16821,33610,67996,68448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8127,8022,7788,3837,3752,7384,1890,1874,1853,2390,4715,4688,6851,6730,3300,12927,25854,53841,55263,28952,29219,29353,29487,14843,14927,38941,39332,15211,40028,15545,30443,30798,31154,31865,32737,33190,33513,33513,33481,33577,67996,68448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4031,3979,3841,3797,3728,1899,1874,1853,4775,4737,4710,6924,6786,6641,3260,12830,52160,54552,111172,29119,29353,29453,29587,29787,29921,30055,30255,15211,15362,15462,60563,30604,30798,62760,63794,64958,65669,33060,33384,33545,67931,34224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8039,3958,3857,3785,3740,950,930,921,2374,3494,6932,6827,6673,6552,12878,12813,26015,54939,27987,29420,29587,29687,29754,29821,14994,15228,79447,79534,79882,15462,40332,60627,61403,31315,31800,64764,65216,65669,66315,66897,67543,68448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4019,3918,3825,3769,3748,953,936,2390,2365,3482,3462,6722,6568,3227,12668,12652,25660,26241,14593,29620,3706,3710,3715,7455,28988,15244,7622,3815,19948,40158,40332,60627,30346,62179,31897,32576,32673,65798,66251,66832,67285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4035,3999,3918,3825,3765,3740,3700,937,922,2374,2346,3462,3373,3239,3187,12571,25143,50738,53000,56943,29520,3681,3677,3685,3710,3740,3765,7580,7589,7664,3861,3882,7781,30346,60950,62566,63665,65540,66186,33093,33384,67737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,518115,519149,516564,515530,3950,3797,967,955,119820,118750,306665,303535,447275,3437,3215,3183,6277,12620,52613,106001,56749,7363,1828,3648,3639,3652,7346,7396,14977,7522,15127,15211,15261,15378,15679,61080,63213,129399,130950,32770,65927,66444,67220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,262160,262935,263711,524320,4055,3805,968,956,938,118750,307708,305969,451412,3466,415216,6406,6326,12409,52483,26306,53841,14542,7271,3619,3614,7246,7279,14760,14944,15061,15127,7622,7672,15579,31593,31960,126943,64505,65281,65540,65927,66380,67026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,265521,4168,4116,3987,3833,968,960,120890,934,924,305969,453480,3498,6528,12765,3126,12248,51708,26112,53000,14342,7204,3589,3581,7204,7263,14776,15061,7530,7530,15178,39767,40506,15830,16047,63083,64764,130433,65604,65863,66380,67026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4177,4104,512427,3890,977,123163,951,938,927,1840,7085,447792,3336,6204,3078,12183,50867,26080,26274,54616,27469,27469,27534,27663,7221,14710,7430,7463,7513,58624,39897,40506,41245,62372,63601,129658,65281,65669,65863,66444,67026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534662,8257,8055,3894,975,962,951,941,929,1836,7029,6907,3336,3102,3066,12167,50092,51772,26338,13266,26855,27114,27276,27405,27728,18905,38159,9615,7513,7589,39897,15562,15880,62566,63665,64958,32673,65733,65927,66380,66962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8362,8305,3975,3797,3769,1920,1907,1880,1853,3534,6948,3409,3255,6164,6132,12167,49769,25466,12927,26015,26403,26662,26855,27179,27534,56167,14609,38115,14927,15127,15362,40549,61597,62825,63859,64635,65410,65798,66121,133019,67026,8346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8273,4096,3813,7554,7530,3736,1890,931,1834,7004,6915,3377,3239,6229,6108,12070,24399,50092,50544,51126,13088,26403,53130,53841,55457,112465,56620,29353,14944,15144,15278,60240,61532,62825,63859,64635,32770,65992,132889,133924,8402,8321,16449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8160,4007,3825,7538,1943,958,937,921,912,6932,3405,423489,419353,3223,6043,11973,48799,50092,25207,50673,50997,53000,53970,110138,111560,112723,14743,59508,30021,15178,59205,60433,61855,62825,63601,64182,65604,66121,66897,134958,8434,16514,32640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8232,8095,3926,3813,1945,960,946,934,1840,1822,3470,3369,425558,3296,3207,3001,11909,48411,49769,25207,25336,51320,53000,54293,55586,29052,29353,29687,29988,30122,15228,60240,122548,124358,31412,63407,64764,66251,133148,134570,135604,4257,16207,16255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8192,3979,3865,3809,967,950,120488,937,1838,6996,6843,13363,6625,6568,3183,2997,11909,48088,49058,24819,50480,51320,53000,54616,55586,56297,57008,29754,14960,15044,15261,59852,60757,61791,62696,63019,64182,66251,33416,16821,8539,4253,7982,16013,8071,15997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8265,8030,3914,7659,983,963,121558,1893,1876,914,6875,13347,6600,6568,6471,6204,12151,11892,24011,48799,50803,104709,104191,106906,27308,55586,56361,56814,57460,57848,58365,59399,30087,61274,124745,125521,31477,64441,65992,8337,8297,16578,8047,3975,7877,15884,15722,31768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4108,7845,15383,7618,976,1916,1895,1882,1868,6972,3413,6568,6552,3223,3102,3025,5946,11844,48217,49187,50673,25951,26112,52742,54487,13896,28180,28407,57396,58107,29215,59011,60563,61791,125650,31251,62890,64312,66057,8297,4076,7966,3983,7893,7853,7796,15544,31380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8135,3962,7578,7554,3728,952,1880,1863,922,3425,3344,6536,6471,3159,3054,3005,5914,11795,48282,48799,49575,51061,26177,26403,53970,27211,27760,14659,38593,7463,58300,59011,60627,61920,31186,15641,31445,63665,65152,4063,7974,7990,3966,7877,7804,15463,15367,15528,31315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4067,3821,7530,3752,956,950,936,923,116610,3482,6649,6544,3211,6196,3041,3001,2953,11698,48282,48799,49316,49963,51578,52419,53453,26952,55069,14626,14793,38811,39202,15228,60240,61597,30992,15512,31315,31606,15997,32479,7974,7942,7909,7861,7731,15237,30443,15286,31089,31315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8127,3966,3821,3765,7457,7408,951,936,1842,7029,6907,6608,6447,6310,6148,6035,5986,5881,11666,48411,24496,98891,50480,103028,26080,52871,54035,55327,7346,14860,29821,39202,15228,15579,30507,61468,61597,62179,62631,31509,63794,7982,7925,7877,3890,7626,15060,15124,15124,30798,31186,15674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3946,3825,3777,7497,3728,3688,1890,1859,1834,6988,3401,6463,3142,6164,6067,5970,5897,11650,23139,48153,6352,24852,25143,25530,25983,26403,26888,27340,28277,14977,60311,30456,30690,30824,61015,61468,30798,62179,62372,62825,31638,7942,7877,7796,3845,7570,7489,14979,14946,15253,30863,30960,31057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3878,3793,3769,7497,1918,1907,945,916,1815,3425,6633,3239,6196,6116,5978,11763,2908,11488,23042,47700,12503,6368,24981,25304,12830,25918,26532,26855,56620,15044,7614,79969,30824,119704,61080,30669,61597,62179,31218,7820,15706,15722,7796,7707,3809,3760,7441,3832,14801,29796,60886,30604,15383,15512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3821,7570,3773,5041,1905,1876,1849,1832,907,3352,3304,3207,3070,3029,2957,5792,11537,11456,46149,47442,12386,12570,12720,49704,24949,50932,52095,54293,56038,7455,15178,19883,29764,30023,60950,30669,61597,62049,62437,3910,7772,7756,7723,7651,7578,1936,1916,3802,14688,29570,60433,30346,30443,30604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3853,7602,7562,1947,968,1874,1849,1832,1811,6867,6705,3304,3179,6067,3017,2940,2892,11472,11472,46084,47377,12369,12520,12670,24787,25110,51126,52677,54358,55327,57266,7538,19775,15328,59852,30120,61338,61661,30992,15528,7780,15544,3841,7643,7578,7505,1920,1899,3773,14591,29344,15445,7772,30184,15173,15286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,15270,7570,5063,1936,123029,1888,1838,1824,6956,6786,6625,6495,3179,3033,5978,2948,5768,5736,11472,23074,12236,6218,65105,48734,12720,50609,51578,52677,54552,27696,28407,14977,19731,7655,29732,29926,61274,30734,30830,7723,7723,15367,15367,3837,3748,7441,1901,1886,14526,29053,15161,7630,7706,3873,3886,15076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
