,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807,400,391,373,359,1402,1402,5679,5780,5824,5887,5969,6114,3107,3189,3218,1613,1620,3259,3259,1624,3253,6588,6644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406,404,796,393,371,359,1397,1397,5685,5767,5818,5862,1478,2997,3038,6304,1587,1588,1591,3218,3240,3224,1618,3303,3341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406,808,396,376,727,357,1397,2795,5704,5780,5811,1456,1460,5931,3025,3066,1546,3107,3126,6341,1596,1601,3205,3240,6670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406,808,388,369,361,354,1385,2789,5704,2883,5792,1449,2905,5874,1492,1508,3019,3051,3114,3142,3152,3152,3183,6449,6600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810,404,761,369,358,352,1372,5527,5616,1491,1947,745,5786,1459,1465,2943,2975,3019,3063,1549,1557,3133,3180,3221,3253,3284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1605,399,376,363,358,350,1372,2751,5572,1481,745,1937,1945,2883,5792,5824,2937,5969,3016,3035,6114,6171,6323,3189,6430,6499,6600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799,793,395,373,362,358,351,687,1378,717,1462,736,1922,965,969,1947,2896,1509,5925,2997,3032,3060,1550,1569,3199,3224,3243,6543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,794,789,50028,382,724,356,349,689,1374,357,360,1888,1900,1903,1911,1928,1947,1962,2931,2965,6013,3041,6114,6140,6348,6430,6480,6506,6581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398,397,393,387,382,362,30517,351,343,683,353,354,720,723,726,1896,1913,741,3886,1504,5919,5969,6076,3139,25645,12797,12822,6474,6499,6537,6606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51391,51038,50685,392,384,362,45485,237,689,682,1356,351,714,718,1445,1452,1463,1480,1493,5811,5919,5969,2984,6114,6386,6468,25948,13037,13075,13087,6562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52149,51694,799,781,98,367,357,238,345,679,1348,2700,1419,718,1447,1454,3818,3861,5799,11712,11863,11914,5969,6114,6468,13125,26377,26604,26528,26352,13201,13251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817,809,796,385,96,366,717,237,686,675,1340,2688,700,1434,1449,1460,2947,1486,5786,5837,5944,2984,6013,12179,6468,6562,6613,13302,53259,26629,26604,13340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810,802,789,98,95,732,184,236,457,1340,1334,2675,5376,1432,1449,3818,2960,2980,5792,5837,5900,6001,12078,6310,12948,3271,3306,3325,3306,6651,1665,3347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404,401,802,789,380,191,190,245,237,233,454,1329,1328,2672,5395,1429,725,3810,1483,1496,11636,11674,5881,6039,12254,12456,6379,6468,3271,3297,3306,3325,826,1659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810,1609,802,401,381,192,190,188,972,92,89,86,1318,1317,2662,2694,1413,1447,3810,5723,1496,2909,5843,5868,6316,12658,12709,12784,6436,6506,6550,6569,6594,1653,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1607,1593,795,784,381,96,94,241,474,90,89,334,1312,2621,5288,5376,1416,1447,3806,3835,1490,5824,5862,11800,6121,6474,25897,12961,12999,13150,13239,13201,13113,6556,52553,6625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400,794,791,791,384,375,191,189,241,181,89,88,332,1306,5237,5294,5401,1428,2901,3814,3857,1504,11699,11749,6001,6354,3278,26301,26251,26402,13327,13390,26806,26781,26503,26377,13226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804,800,792,789,786,756,746,381,93,92,90,89,88,1318,2615,5262,10639,5414,1429,3797,1917,1498,11686,11749,11813,11951,6039,6518,3284,3297,13251,13302,1675,1686,54067,26857,26730,26907,13466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,802,798,787,779,1538,739,377,186,186,91,698,690,342,1299,5237,2644,5351,1411,2859,3750,1483,749,2918,2943,5957,11951,5988,6196,6531,3290,3306,3309,1656,1664,1672,3353,3376,13567,27185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799,796,787,771,1517,369,725,718,184,183,181,89,685,338,1299,2599,5294,5389,10929,1429,3746,1468,1486,2902,5887,5963,2987,2987,6133,6506,3278,3290,6600,1648,1648,6619,3325,6739,6783,3401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797,795,787,766,376,738,365,724,185,183,363,180,179,683,336,1292,2599,5294,5370,1410,1429,1437,1462,738,1493,2931,2969,2987,2994,6039,6474,3268,3287,6600,1645,3278,6575,6632,6739,3379,3391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797,788,386,758,743,732,724,186,183,181,359,178,177,677,333,1281,5168,5294,5370,1410,1426,1436,1445,3823,740,1503,2943,2975,2997,3000,6341,3227,3290,3312,3297,6600,26453,13289,1673,3360,3372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791,775,761,751,735,725,717,92,180,179,355,177,681,668,326,1279,5225,10601,5370,1406,1426,1437,1445,3806,368,1932,754,2959,2991,3010,3016,6272,3205,3271,3306,26503,828,1653,1653,3328,3350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396,383,753,370,725,719,184,705,90,88,458,176,668,657,1284,1282,2612,5338,10790,5458,1429,1437,1445,3797,1900,1475,3878,1507,1521,5975,3010,6083,6291,6506,3300,3306,1650,1642,3281,6638,6682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793,783,760,374,366,720,184,182,180,233,460,457,668,657,322,1262,2524,5256,5395,2826,2852,2865,2878,1449,1457,3801,3840,1485,3907,1517,2972,3006,3041,3111,3196,3240,3271,3271,3268,3278,6638,6682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393,388,375,370,364,185,182,180,466,462,459,676,662,648,318,1252,5092,5325,10853,2842,2865,2875,2888,2908,2921,2934,2953,1485,1499,1509,5912,2987,3006,6127,6228,6341,6411,3227,3259,3275,6632,3341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,784,386,376,369,365,92,90,89,231,341,676,666,651,639,1257,1251,2539,5363,2732,2872,2888,2898,2904,2911,1463,1486,7756,7765,7799,1509,3937,5919,5994,3057,3104,6323,6367,6411,6474,6531,6594,6682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392,382,373,367,366,93,91,233,230,339,338,656,641,315,1236,1235,2505,2562,1424,2891,361,362,362,727,2830,1488,744,372,1947,3920,3937,5919,2962,6070,3114,3180,3189,6423,6468,6524,6569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,394,390,382,373,367,365,361,91,90,231,229,338,329,316,311,1227,2454,4953,5174,5559,2882,359,359,359,362,365,367,740,740,748,376,379,759,2962,5950,6108,6215,6398,6461,3230,3259,6613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,50584,50685,50432,50331,385,370,94,93,11698,11593,29940,29634,43667,335,313,310,612,1232,5136,10349,5540,718,178,356,355,356,717,722,1462,734,1476,1485,1490,1501,1530,5963,6171,12633,12784,3199,6436,6487,6562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,25594,25670,25746,51189,395,371,94,93,91,11593,30041,29872,44071,338,40538,625,617,1211,5124,2568,5256,1419,709,353,352,707,710,1441,1459,1470,1476,744,749,1521,3084,3120,12393,6297,6373,6398,6436,6480,6543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,25923,407,401,389,374,94,93,11802,91,90,29872,44273,341,637,1246,305,1195,5048,2549,5174,1400,703,350,349,703,709,1442,1470,735,735,1481,3882,3954,1545,1566,6158,6323,12734,6405,6430,6480,6543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407,400,50028,379,95,12024,92,91,90,179,691,43718,325,605,300,1189,4966,2546,2565,5332,2681,2681,2688,2700,705,1436,725,728,733,5723,3895,3954,4026,6089,6209,12658,6373,6411,6430,6487,6543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52199,806,786,380,95,93,92,91,90,179,686,674,325,302,299,1187,4890,5054,2571,1295,2621,2647,2662,2675,2707,1845,3725,938,733,740,3895,1519,1550,6108,6215,6341,3189,6417,6436,6480,6537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816,810,388,370,367,187,186,183,180,345,678,332,317,601,598,1187,4859,2486,1262,2539,2577,2603,2621,2653,2688,5483,1426,3721,1457,1476,1499,3958,6013,6133,6234,6310,6386,6423,6455,12986,6543,814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807,399,372,737,735,364,184,90,179,683,675,329,316,608,596,1178,2382,4890,4934,4991,1277,2577,5187,5256,5414,10980,5527,2865,1459,1478,1491,5881,6007,6133,6234,6310,3199,6442,12974,13075,820,812,1605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796,391,373,735,189,93,91,89,89,676,332,41345,40941,314,590,1169,4764,4890,2461,4947,4978,5174,5269,10752,10891,11005,1439,5809,2931,1481,5780,5900,6039,6133,6209,6266,6405,6455,6531,13176,823,1612,3186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,803,790,383,372,189,93,92,91,179,177,338,328,41547,321,313,293,1162,4726,4859,2461,2473,5010,5174,5300,5426,2836,2865,2898,2927,2940,1486,5881,11964,12141,3066,6190,6323,6468,12999,13138,13239,415,1582,1587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,799,388,377,371,94,92,11763,91,179,683,668,1304,646,641,310,292,1162,4694,4789,2423,4928,5010,5174,5332,5426,5496,5565,2904,1460,1468,1490,5843,5931,6032,6121,6152,6266,6468,3262,1642,833,415,779,1563,788,1561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,806,784,382,747,95,94,11867,184,183,89,671,1303,644,641,631,605,1186,1161,2344,4764,4959,10222,10172,10437,2666,5426,5502,5546,5609,5647,5698,5799,2937,5982,12179,12254,3073,6291,6442,814,810,1618,785,388,769,1550,1535,3101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,401,765,1501,743,95,187,185,183,182,680,333,641,639,314,302,295,580,1156,4707,4802,4947,2533,2549,5149,5319,1356,2751,2773,5603,5673,2852,5761,5912,6032,12267,3051,6140,6278,6449,810,397,777,388,770,766,761,1517,3063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,794,386,739,737,364,93,183,181,90,334,326,638,631,308,298,293,577,1151,4713,4764,4840,4985,2555,2577,5269,2656,2710,1431,3767,728,5691,5761,5919,6045,3044,1527,3070,6215,6360,396,778,780,387,769,761,1509,1500,1516,3057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,397,373,735,366,93,92,91,90,11384,339,649,638,313,605,296,293,288,1142,4713,4764,4814,4877,5035,5117,5218,2631,5376,1428,1444,3789,3827,1486,5881,6013,3025,1514,3057,3085,1561,3170,778,775,772,767,754,1487,2972,1492,3035,3057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,793,387,373,367,728,723,92,91,179,686,674,645,629,616,600,589,584,574,1139,4726,2391,9654,4928,10058,2546,5161,5275,5401,717,1450,2911,3827,1486,1521,2978,6001,6013,6070,6114,3076,6228,779,773,769,379,744,1470,1476,1476,3006,3044,1530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,385,373,368,732,364,360,184,181,179,682,332,631,306,601,592,582,575,1137,2259,4701,620,2426,2454,2492,2536,2577,2625,2669,2760,1462,5888,2973,2996,3009,5957,6001,3006,6070,6089,6133,3088,775,769,761,375,739,731,1462,1459,1489,3013,3022,3032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,378,370,367,732,187,186,92,89,177,334,647,316,605,597,583,1148,283,1121,2249,4657,1220,621,2438,2470,1252,2530,2590,2621,5527,1468,743,7807,3009,11686,5963,2994,6013,6070,3047,763,1533,1535,761,752,371,367,726,374,1445,2909,5944,2987,1501,1514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,373,739,368,492,186,183,180,178,88,327,322,313,299,295,288,565,1126,1118,4505,4631,1209,1227,1241,4852,2435,4972,5086,5300,5471,727,1481,1941,2905,2931,5950,2994,6013,6057,6095,381,758,757,754,746,739,189,187,371,1434,2887,5900,2962,2972,2987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,376,742,738,190,94,182,180,178,176,670,654,322,310,592,294,287,282,1120,1120,4499,4625,1207,1222,1237,2420,2451,4991,5142,5307,5401,5591,736,1930,1496,5843,2940,5988,6020,3025,1516,759,1517,375,746,739,732,187,185,368,1424,2864,1507,758,2946,1481,1492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1490,739,494,189,12011,184,179,178,679,662,646,634,310,296,583,287,563,560,1120,2252,1194,607,6356,4758,1241,4941,5035,5142,5325,2704,2773,1462,1926,747,2902,2921,5982,3000,3010,754,754,1500,1500,374,366,726,185,184,1418,2836,1480,745,752,378,379,1471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,744,738,735,376,187,186,91,177,176,334,325,317,313,306,593,291,285,280,558,1115,1160,3072,1210,3169,3195,1243,4928,2521,5124,5250,2666,5540,1449,1467,1485,2893,2931,5950,2987,1501,1500,1493,1487,742,1482,732,363,92,183,1411,366,736,2858,1494,374,374,751,5893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,746,737,732,187,186,185,367,90,88,86,328,322,317,312,304,296,288,285,280,279,1113,1157,3072,1209,3182,3216,6449,1253,5124,10386,10399,5496,11118,2895,1463,1468,5729,5843,2946,2959,1486,1481,1475,1468,1467,1459,725,720,184,354,1400,1450,365,2845,2877,743,743,1496,5856,5963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,373,732,94,186,185,182,361,11554,89,43011,665,324,634,312,303,297,287,284,281,558,748,1499,1181,1214,4751,2470,1606,1253,5054,5206,2590,5565,728,731,2927,734,2864,2887,1454,1464,1460,1456,1451,1448,1443,371,1435,1424,182,1407,1400,1402,724,1415,2849,739,2877,5792,5830,5906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
