,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,12,76,62,4,126,96,114,13,0,1,20,0,5,91,0,23,30,128,11,11,122,116,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,8,2,76,85,9,58,40,71,7,0,2,108,0,58,6,97,0,0,81,30,19,72,68,4,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,25,51,20,22,37,58,0,54,11,2,1,48,13,0,81,0,5,91,67,86,1,97,2,15,0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,17,97,17,7,22,120,0,6,0,26,18,0,38,6,0,0,0,3,121,35,0,135,77,52,116,87,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,55,1,0,1,0,0,6,101,9,49,31,22,40,6,21,0,0,58,11,9,0,86,14,17,15,48,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,72,3,135,0,7,0,71,0,3,0,30,28,2,36,4,15,24,28,22,0,5,115,77,0,52,0,23,0,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,1,41,63,0,15,11,6,132,1,10,21,5,0,36,47,4,16,20,0,5,5,86,10,8,87,33,0,1,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,2,52,1,0,6,2,0,40,7,13,32,30,1,2,62,2,38,1,29,11,0,5,86,8,45,12,77,6,3,30,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,0,1,3,102,85,22,58,32,47,0,55,0,8,12,34,0,108,0,55,5,9,2,8,45,104,77,129,129,77,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,5,55,35,39,29,1,31,9,47,0,8,0,65,8,2,4,2,0,0,41,0,0,27,23,1,104,77,104,77,0,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,5,0,55,8,14,9,0,11,12,14,34,15,1,13,21,19,0,24,55,44,0,1,0,0,30,2,8,1,12,104,77,104,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,35,5,0,23,0,21,1,48,34,65,11,24,9,66,4,0,2,0,8,55,44,3,102,55,0,38,25,35,4,7,82,12,104,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,0,72,77,23,0,30,0,11,19,0,1,119,70,90,0,6,2,40,51,2,81,58,41,0,23,23,48,0,136,0,30,21,21,82,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,38,1,1,32,2,1,30,0,19,14,30,34,5,37,0,32,9,19,0,21,22,12,0,0,38,21,136,45,30,0,98,0,98,1,12,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,92,5,55,0,5,5,21,3,18,19,9,6,24,16,2,34,107,21,11,51,0,3,0,76,17,0,33,82,12,1,77,0,0,10,6,28,39,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,10,3,59,63,127,1,16,0,0,0,18,12,54,37,90,8,68,21,43,24,0,0,6,0,17,71,81,110,0,104,0,1,129,56,1,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,0,3,1,67,76,7,0,1,2,62,14,29,62,54,54,0,4,0,21,24,2,0,7,6,1,17,17,4,4,21,0,30,12,12,0,77,123,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,72,3,4,51,76,3,0,4,7,36,49,65,3,0,125,54,0,85,41,21,5,26,0,16,58,27,17,71,0,23,0,136,30,0,21,136,6,123,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,27,44,35,97,58,1,16,0,62,1,39,0,0,113,100,125,0,85,41,3,1,0,6,11,10,6,97,121,0,5,0,0,1,12,30,104,42,98,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,135,2,9,6,7,85,18,0,0,0,52,80,8,16,57,5,0,85,10,3,5,0,40,34,0,0,0,38,25,91,41,0,1,104,1,1,104,104,129,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,4,51,11,7,0,34,24,2,52,59,22,1,0,1,0,5,0,13,132,21,5,0,11,22,58,6,69,0,17,25,0,0,4,30,104,30,82,45,19,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,19,0,121,58,13,0,47,2,1,5,19,8,0,40,0,0,0,13,0,3,65,14,8,1,22,0,44,9,53,55,9,0,12,25,48,1,1,0,21,19,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,0,11,81,24,47,2,0,0,1,62,0,10,0,0,0,66,1,52,65,5,0,62,12,0,0,44,0,0,127,17,9,0,30,5,0,0,33,7,6,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,21,51,127,3,44,62,14,2,132,107,113,0,57,31,0,79,47,0,1,0,8,36,0,47,0,6,14,0,0,13,0,121,86,0,97,122,0,23,110,12,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,0,17,6,29,2,26,1,45,20,62,119,0,106,34,14,0,100,0,0,2,8,19,0,90,0,0,2,0,60,13,0,3,67,30,72,2,5,8,64,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,17,1,3,62,47,28,2,36,62,9,7,8,49,49,65,0,10,28,5,1,14,8,12,7,4,11,55,69,30,0,3,97,48,3,52,2,2,33,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,97,1,11,0,1,11,1,16,26,8,12,0,132,85,13,1,24,0,1,0,126,5,9,0,52,3,0,0,26,2,0,44,2,3,0,1,1,55,25,52,35,87,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,52,0,35,52,1,55,6,32,0,8,0,1,1,107,20,0,14,0,100,1,0,30,30,0,68,1,52,28,5,7,0,0,0,0,0,47,81,3,0,52,35,48,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,14,15,30,71,6,0,58,5,0,1,75,0,3,22,0,39,0,3,0,55,10,0,32,10,15,49,7,7,7,11,14,0,8,8,109,97,122,92,15,48,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,0,1,115,39,10,0,0,8,5,75,0,0,0,2,0,0,0,0,113,47,47,0,32,41,1,19,1,0,8,0,0,32,2,0,0,0,0,15,87,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,116,0,0,9,10,0,7,36,0,58,13,0,0,74,99,2,1,6,2,70,0,66,8,107,26,56,0,0,11,0,0,62,48,3,5,2,0,35,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,87,0,11,6,0,2,2,2,18,1,66,131,10,74,99,16,1,0,79,40,95,70,4,0,29,3,33,1,0,0,2,9,4,59,27,10,5,0,0,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,52,0,41,1,0,0,0,65,3,32,24,7,36,6,130,1,2,4,46,29,40,10,0,107,58,40,65,5,1,7,1,2,4,59,27,52,68,87,0,45,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,17,6,53,55,47,14,0,107,34,125,57,61,0,0,1,2,0,34,8,0,9,0,43,0,14,36,0,11,62,41,0,4,0,19,92,0,110,3,3,116,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,97,4,0,0,0,1,5,5,0,0,2,26,18,0,7,13,3,16,0,34,0,0,0,1,15,65,8,47,7,0,1,38,67,4,44,97,8,0,82,0,77,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,3,0,97,1,44,7,47,1,0,1,0,0,0,1,1,13,19,74,0,0,0,0,113,1,101,27,36,12,2,2,3,11,91,0,63,19,8,64,82,3,42,59,1,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,41,86,38,14,22,24,1,0,9,85,0,40,0,1,0,57,3,7,1,112,29,131,0,113,1,0,0,37,24,67,1,0,38,2,0,32,0,68,14,48,23,128,0,63,135,14,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,97,21,55,4,7,5,43,113,0,57,61,0,3,3,83,78,0,34,20,3,18,34,1,0,0,16,0,114,4,127,91,4,23,14,77,116,48,122,12,12,0,4,2,67,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,38,44,0,41,81,0,2,0,28,8,5,12,1,4,6,19,46,8,130,1,0,22,29,40,9,15,0,39,7,1,35,4,0,0,2,48,14,3,72,17,30,103,81,63,8,0,0,35,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,38,5,1,58,32,44,26,49,0,20,26,29,3,0,99,7,21,14,130,1,10,118,61,57,0,2,0,9,0,1,15,0,1,9,5,15,86,1,0,5,30,135,7,14,0,97,55,5,67,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,17,81,5,1,81,108,0,26,14,58,13,74,61,0,0,130,0,0,0,3,39,53,0,31,0,74,24,32,0,19,0,15,0,0,0,0,9,67,86,63,30,59,44,63,115,0,1,76,76,9,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,17,41,29,81,4,0,36,65,132,15,0,49,10,28,60,8,0,2,42,64,5,49,22,43,40,119,0,18,26,18,0,0,22,0,0,9,67,2,4,7,135,63,2,2,127,12,12,0,0,51,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,15,3,6,29,0,2,0,39,15,8,2,7,0,18,105,0,88,16,69,31,0,1,118,14,0,7,2,70,40,2,0,3,22,3,1,71,9,67,8,48,4,14,2,25,97,0,20,55,62,44,55,17,2,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5,127,19,13,0,0,0,39,15,37,74,0,124,11,46,9,117,0,117,137,0,29,0,5,69,1,131,0,3,0,11,14,20,58,97,71,9,15,8,48,67,15,91,17,0,6,55,44,47,32,41,3,55,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,25,27,76,0,6,47,0,39,1,47,37,74,0,28,130,0,2,5,5,69,83,54,1,20,0,24,46,6,4,32,0,18,38,55,3,1,71,25,5,35,115,67,0,5,0,58,0,24,34,67,22,69,53,19,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,127,0,6,3,58,1,0,7,0,0,43,0,28,105,8,117,5,5,117,23,10,1,0,0,14,61,6,66,62,0,26,10,32,7,3,38,0,25,91,91,0,0,121,29,20,44,34,0,0,4,2,22,6,53,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,76,6,69,0,0,0,30,22,8,95,43,13,24,99,105,4,36,0,93,8,6,0,58,44,1,0,106,100,119,113,126,8,0,44,108,58,97,17,2,0,17,97,27,11,29,20,34,0,24,0,18,2,32,0,0,10,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5,41,58,10,7,44,2,36,68,0,2,40,131,0,36,57,46,4,36,0,52,0,6,0,5,17,55,0,100,26,54,101,10,2,47,2,22,3,19,0,55,3,41,0,102,0,7,4,34,0,16,19,12,35,0,0,0,55,29,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,17,58,22,7,11,26,0,0,1,0,66,10,79,84,5,1,1,0,69,0,23,41,7,10,99,9,8,0,1,95,2,27,1,26,47,2,22,32,44,29,3,81,7,0,32,44,85,67,26,0,16,37,8,90,67,1,0,0,133,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,76,0,0,0,58,71,21,0,21,1,24,12,0,65,0,0,60,0,36,41,11,41,33,40,99,6,39,4,43,29,125,107,1,62,0,26,18,8,0,22,0,0,4,51,5,12,36,2,14,40,18,0,16,28,62,34,0,0,133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,127,0,10,7,44,2,0,0,0,30,1,40,1,0,0,0,0,7,49,0,1,0,41,33,6,28,1,74,0,14,13,3,95,0,10,14,49,36,5,5,2,49,0,0,0,3,0,1,3,55,13,107,3,75,28,62,7,4,0,0,0,0,76,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,19,58,6,3,0,0,47,14,3,52,15,50,43,13,1,10,0,60,3,0,123,17,32,11,0,23,14,1,0,38,36,46,29,2,0,107,132,6,1,30,21,3,0,22,0,16,7,0,0,1,0,90,0,85,7,101,27,7,4,0,16,32,22,29,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,58,0,0,24,47,0,62,65,0,0,80,85,0,84,14,6,5,37,3,49,2,0,6,55,10,33,40,29,0,0,5,4,6,0,61,17,44,16,32,16,32,0,22,1,17,46,26,4,61,0,2,2,0,0,8,4,80,5,4,0,16,0,32,22,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,58,3,108,58,1,0,21,52,6,41,85,119,46,65,69,78,0,15,0,5,44,51,1,32,0,0,0,22,5,0,2,53,0,43,29,0,26,7,58,7,4,16,16,8,0,1,2,0,1,29,131,1,16,50,0,66,47,132,2,44,0,0,62,3,127,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,102,15,3,55,0,1,39,1,68,0,0,95,100,112,0,28,31,0,10,0,8,58,1,44,38,39,0,23,1,51,0,64,53,0,46,43,3,54,0,2,2,0,40,3,0,12,79,43,1,31,0,0,1,10,0,4,0,47,0,0,2,47,0,62,3,127,17,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,58,15,6,32,0,0,9,0,10,22,10,0,13,0,1,0,111,4,30,4,25,8,0,44,17,2,111,0,0,12,12,14,6,0,46,43,1,0,18,18,79,0,54,106,13,43,4,1,34,0,89,49,49,7,54,70,0,66,1,0,4,85,32,133,1,11,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,15,41,0,0,18,0,9,52,80,9,57,31,34,24,137,111,64,49,69,55,12,34,5,0,39,9,111,23,54,58,35,22,1,74,19,33,1,0,6,31,0,7,0,2,25,1,61,36,8,0,53,0,94,34,3,125,70,0,1,22,2,8,4,108,12,19,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,53,0,32,0,0,18,0,39,52,80,10,3,46,24,0,21,111,0,117,52,0,1,34,12,2,0,69,0,0,0,31,6,0,0,6,1,4,2,0,6,31,8,8,8,0,10,10,0,33,0,29,14,3,124,5,34,7,18,119,4,113,16,0,47,0,133,29,6,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,69,22,2,1,1,26,2,1,68,0,10,3,1,26,1,13,33,9,5,39,5,58,58,5,6,0,5,9,14,57,23,11,11,71,0,3,2,7,1,27,8,8,39,39,18,6,51,12,0,3,0,0,42,11,94,9,8,0,95,24,0,0,2,13,7,3,127,5,2,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
