,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13802,6840,6692,6375,6146,23966,23966,97050,98775,99530,100608,102010,104490,53108,54509,54995,27578,27686,55696,55696,27767,55588,112578,113548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6948,6908,13613,6719,6355,6146,23885,23885,97158,98559,99422,100177,25260,51220,51921,107725,27120,27147,27201,54995,55372,55102,27659,56450,57097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6948,13816,6773,6429,12427,6112,23885,47770,97481,98775,99314,24882,24963,101363,51706,52407,26419,53108,53431,108372,27281,27362,54779,55372,113980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6941,13816,6645,6308,6173,6065,23669,47662,97481,49279,98991,24774,49657,100393,25502,25772,51598,52137,53215,53701,53862,53862,54402,110205,112793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13843,6908,13007,6308,6133,6025,23453,94462,95971,25489,33281,12730,98883,24936,25044,50304,50843,51598,52353,26473,26607,53539,54348,55049,55588,56127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27443,6827,6436,6207,6119,5991,23453,47015,95217,25322,12730,33100,33245,49279,98991,99530,50196,102010,51544,51867,104490,105461,108049,54509,109882,111068,112793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13654,13560,6753,6382,6200,6119,6004,11753,23561,12256,24987,12577,32846,16495,16568,33281,49495,25796,101255,51220,51814,52299,26500,26823,54671,55102,55426,111823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13573,13492,854904,6544,12387,6099,5964,11780,23480,6100,6163,32266,32483,32520,32665,32955,33281,33535,50088,50681,102765,51975,104490,104922,108480,109882,110745,111176,112470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6813,6793,6726,6625,6537,6200,521483,5998,5876,11686,6037,6065,12312,12368,12410,32411,32701,12675,66418,25712,101147,102010,103843,53647,438235,218686,219117,110637,111068,111715,112901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,878196,872158,866119,6699,6571,6186,777264,4055,11780,11659,23184,6009,12214,12284,24708,24820,25015,25294,25517,99314,101147,102010,51005,104490,109127,110529,443411,222784,223431,223646,112146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891136,883372,13667,13357,1690,6288,6106,4069,5903,11605,23049,46152,24262,12270,24736,24848,65257,65983,99099,200139,202727,203589,102010,104490,110529,224293,450744,454626,453332,450313,225587,226450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13964,13829,13613,6591,1648,6267,12266,4060,11726,11538,22914,45937,11963,24513,24764,24959,50365,25405,98883,99746,101579,51005,102765,208118,110529,112146,113009,227313,910115,455057,454626,227960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13843,13721,13492,1676,1631,12508,3158,4033,7812,22914,22806,45721,91874,24485,24764,65257,50588,50923,98991,99746,100824,102549,206393,107833,221274,55911,56504,56828,56504,113656,28468,57205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6914,6860,13708,13492,6510,3280,3255,4191,4055,3997,7758,22725,22698,45667,92197,24429,12396,65112,25350,25573,198845,199492,100500,103196,209412,212863,109019,110529,55911,56343,56504,56828,14126,28360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13843,27497,13721,6854,6517,3294,3259,3228,16622,1573,1530,1479,22537,22510,45505,46044,24151,24736,65112,97805,25573,49711,99853,100285,107941,216314,217176,218470,109990,111176,111931,112254,112686,28252,7015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27470,27227,13587,13411,6517,1647,1619,4128,8111,1549,1521,5708,22429,44804,90364,91874,24206,24736,65040,65547,25461,99530,100177,201648,104598,110637,442549,221490,222137,224725,226234,225587,224078,112039,898038,113225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6847,13573,13533,13533,6564,6416,3273,3238,4128,3099,1537,1516,5681,22321,89501,90472,92305,24402,49584,65185,65910,25712,199923,200786,102549,108588,56019,449450,448587,451175,227744,228822,458077,457645,452901,450744,226019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13748,13681,13546,13492,13438,12926,12751,6518,1603,1572,1549,1525,1512,22537,44697,89933,181807,92521,24429,64895,32773,25601,199707,200786,201864,204236,103196,111392,56127,56343,226450,227313,28629,28818,923918,458939,456783,459802,230116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13721,13640,13452,13317,26284,12630,6456,3189,3179,1566,11942,11794,5849,22213,89501,45182,91442,24123,48859,64097,25350,12814,49873,50304,101794,204236,102334,105892,111607,56235,56504,56558,28306,28441,28575,57313,57690,231842,464547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13667,13613,13452,13182,25933,6308,12400,12279,3158,3137,3106,1537,11713,5775,22213,44427,90472,92089,186767,24429,64025,25099,25405,49603,100608,101902,51059,51059,104814,111176,56019,56235,112793,28171,28171,113117,56828,115166,115921,58122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13627,13587,13452,13101,6436,12616,6240,12373,3161,3140,6205,3081,3060,11686,5742,22078,44427,90472,91766,24095,24429,24569,24987,12619,25517,50088,50735,51059,51167,103196,110637,55857,56181,112793,28117,56019,112362,113333,115166,57744,57960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13627,13479,6611,12953,12710,12522,12387,3189,3130,3106,6135,3057,3039,11578,5694,21890,88315,90472,91766,24095,24374,24541,24708,65330,12661,25684,50304,50843,51220,51274,108372,55156,56235,56612,56343,112793,452038,227097,28602,57421,57637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13533,13250,13007,12845,12576,12400,12266,1572,3088,3064,6079,3036,11646,11430,5587,21863,89286,181160,91766,24039,24374,24569,24708,65040,6295,33027,12898,50573,51113,51436,51544,107186,54779,55911,56504,452901,14153,28252,28252,56882,57259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6780,6550,12872,6335,12400,12293,3147,12063,1546,1518,7840,3008,11416,11228,21944,21917,44643,91227,184395,93276,24429,24569,24708,64895,32483,25210,66273,25768,25991,102118,51436,103951,107510,111176,56396,56504,28198,28063,56073,113440,114195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13560,13384,12993,6402,6261,12319,3154,3126,3092,3987,7867,7821,11430,11228,5506,21566,43133,89825,92197,48302,48748,48971,49194,24764,24903,64967,65620,25378,66780,25935,50789,51382,51975,53161,54617,55372,55911,55911,55857,56019,113440,114195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6726,6638,6409,6335,6220,3168,3126,3092,7966,7903,7858,11551,11322,11079,5438,21404,87021,91011,185473,48580,48971,49138,49361,49696,49919,50142,50477,25378,25629,25796,101040,51059,51382,104706,106431,108372,109558,55156,55696,55965,113333,57097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13411,6604,6436,6315,6240,1586,1553,1537,3960,5829,11565,11389,11133,10931,21485,21378,43403,91658,46691,49082,49361,49529,49640,49752,25015,25405,132546,132691,133271,25796,67288,101147,102441,52245,53054,108049,108804,109558,110637,111607,112686,114195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6705,6537,6382,6288,6254,1591,1561,3987,3947,5809,5775,11214,10958,5384,21135,21108,42809,43780,24346,49417,6184,6191,6198,12438,48363,25433,12716,6365,33281,66998,67288,101147,50627,103735,53215,54348,54509,109774,110529,111499,112254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6732,6672,6537,6382,6281,6240,6173,1563,1539,3960,3915,5775,5627,5405,5317,20973,41947,84649,88423,95001,49250,6142,6135,6149,6191,6239,6281,12647,12661,12786,6442,6476,12981,50627,101687,104382,106216,109343,110421,55210,55696,113009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,864394,866119,861806,860080,6591,6335,1614,1594,199901,198116,511622,506401,746208,5735,5364,5310,10473,21054,87776,176847,94677,12284,3050,6086,6072,6093,12256,12340,24987,12549,25238,25378,25461,25656,26158,101902,105461,215882,218470,54671,109990,110852,112146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,437373,438667,439961,874746,6766,6348,1615,1596,1565,198116,513362,510461,753109,5782,692723,10689,10554,20704,87560,43888,89825,24262,12131,6037,6030,12089,12145,24625,24931,25127,25238,12716,12800,25991,52708,53321,211785,107617,108911,109343,109990,110745,111823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,442980,6955,6867,6651,6395,1615,1601,201686,1558,1542,510461,756560,5836,10891,21297,5216,20434,86266,43564,88423,23927,12019,5988,5975,12019,12117,24652,25127,12563,12563,25322,66345,67578,26409,26772,105245,108049,217608,109451,109882,110745,111823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6968,6847,854904,6490,1631,205478,1587,1565,1547,3071,11821,747071,5566,10352,5135,20326,84865,43510,43834,91119,45829,45829,45937,46152,12047,24541,12396,12451,12535,97805,66563,67578,68810,104059,106108,216314,108911,109558,109882,110852,111823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891999,13775,13438,6496,1627,1605,1587,1570,1551,3064,11726,11524,5566,5176,5115,20299,83571,86374,43942,22132,44804,45236,45505,45721,46260,31541,63662,16042,12535,12661,66563,25963,26493,104382,106216,108372,54509,109666,109990,110745,111715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13950,13856,6631,6335,6288,3203,3182,3137,3092,5897,11592,5688,5432,10284,10230,20299,83031,42486,21566,43403,44050,44481,44804,45344,45937,93707,24374,63590,24903,25238,25629,67650,102765,104814,106539,107833,109127,109774,110313,221921,111823,13924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13802,6833,6362,12603,12562,6234,3154,1554,3060,11686,11538,5634,5405,10392,10190,20137,40707,83571,84325,85296,21836,44050,88639,89825,92521,187630,94462,48971,24931,25266,25489,100500,102657,104814,106539,107833,54671,110098,221705,223431,14018,13883,27443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13613,6685,6382,12576,3241,1598,1563,1537,1521,11565,5681,706525,699624,5378,10082,19976,81414,83571,42055,84541,85080,88423,90041,183748,186120,188061,24597,99281,50086,25322,98775,100824,103196,104814,106108,107078,109451,110313,111607,225156,14072,27551,54455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13735,13506,6550,6362,3245,1601,1579,1558,3071,3039,5789,5620,709976,5499,5351,5007,19868,80767,83031,42055,42270,85619,88423,90580,92736,48469,48971,49529,50031,50254,25405,100500,204452,207471,52407,105784,108049,110529,222137,224509,226234,7103,27039,27120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,13667,6638,6449,6355,1614,1586,201016,1563,3067,11672,11416,22294,11052,10958,5310,5000,19868,80228,81845,41408,84218,85619,88423,91119,92736,93923,95109,49640,24959,25099,25461,99853,101363,103088,104598,105137,107078,110529,55749,28063,14247,7096,13317,26715,13465,26688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,13789,13398,6530,12778,1640,1607,202801,3158,3130,1525,11470,22267,11012,10958,10796,10352,20272,19841,40060,81414,84757,174690,173827,178356,45559,92736,94030,94785,95864,96511,97373,99099,50196,102226,208118,209412,52514,107510,110098,13910,13843,27659,13425,6631,13142,26500,26230,53000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6854,13088,25664,12710,1629,3196,3161,3140,3116,11632,5694,10958,10931,5378,5176,5047,9920,19760,80443,82061,84541,43295,43564,87992,90903,23184,47015,47392,95756,96942,48740,98452,101040,103088,209628,52137,104922,107294,110205,13843,6800,13290,6645,13169,13101,13007,25933,52353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,13573,6611,12643,12603,6220,1589,3137,3109,1539,5715,5580,10904,10796,5270,5095,5014,9866,19679,80551,81414,82708,85188,43672,44050,90041,45397,46314,24457,64387,12451,97265,98452,101147,103304,52029,26095,52461,106216,108696,6780,13303,13330,6618,13142,13020,25799,25637,25907,52245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,6786,6375,12562,6261,1596,1586,1561,1540,194546,5809,11093,10918,5357,10338,5074,5007,4926,19517,80551,81414,82277,83355,86051,87453,89178,44966,91874,24402,24680,64750,65402,25405,100500,102765,51706,25880,52245,52730,26688,54186,13303,13250,13196,13115,12899,25421,50789,25502,51867,52245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,13560,6618,6375,6281,12441,12360,1587,1561,3074,11726,11524,11025,10756,10527,10257,10068,9988,9812,19463,80767,40868,164985,84218,171886,43510,88207,90148,92305,12256,24792,49752,65402,25405,25991,50897,102549,102765,103735,104490,52568,106431,13317,13223,13142,6490,12724,25125,25233,25233,51382,52029,26149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,6584,6382,6301,12508,6220,6153,3154,3102,3060,11659,5674,10783,5243,10284,10122,9961,9839,19437,38604,80336,10597,41462,41947,42594,43349,44050,44858,45613,47177,24987,100619,50811,51202,51425,101794,102549,51382,103735,104059,104814,52784,13250,13142,13007,6416,12630,12495,24990,24936,25448,51490,51652,51814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6470,6328,6288,12508,3200,3182,1577,1528,3029,5715,11066,5405,10338,10203,9974,19625,4852,19167,38442,79581,20860,10625,41677,42216,21404,43241,44265,44804,94462,25099,12702,133416,51425,199707,101902,51167,102765,103735,52083,13047,26203,26230,13007,12859,6355,6274,12414,6393,24693,49711,101579,51059,25664,25880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,6375,12630,6294,8411,3179,3130,3085,3057,1514,5593,5512,5351,5122,5054,4933,9664,19248,19113,76993,79149,20665,20971,21222,82924,41623,84972,86913,90580,93491,12438,25322,33172,49657,50088,101687,51167,102765,103520,104167,6523,12966,12940,12886,12764,12643,3231,3196,6344,24505,49333,100824,50627,50789,51059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,6429,12683,12616,3248,1615,3126,3085,3057,3022,11457,11187,5512,5304,10122,5034,4906,4825,19140,19140,76885,79042,20637,20888,21139,41354,41893,85296,87884,90688,92305,95540,12577,32991,25573,99853,50250,102334,102873,51706,25907,12980,25933,6409,12751,12643,12522,3203,3168,6295,24343,48956,25768,12967,50358,25313,25502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,25475,12630,8447,3231,205255,3151,3067,3043,11605,11322,11052,10837,5304,5061,9974,4919,9624,9570,19140,38496,20414,10374,108618,81306,21222,84433,86051,87884,91011,46206,47392,24987,32918,12772,49603,49926,102226,51274,51436,12886,12886,25637,25637,6402,6254,12414,3172,3147,24235,48471,25294,12730,12856,6463,6483,25152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
