,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718,356,348,331,320,1247,1247,5052,5142,5182,5238,5311,5440,2765,2838,2863,1435,1441,2899,2899,1445,2894,5861,5911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,359,708,349,330,320,1243,1243,5058,5131,5176,5215,1315,2666,2703,5608,1412,1413,1416,2863,2882,2868,1440,2939,2972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,719,352,334,647,318,1243,2487,5075,5142,5170,1295,1299,5277,2692,2728,1375,2765,2781,5642,1420,1424,2852,2882,5934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,719,345,328,321,315,1232,2481,5075,2565,5154,1289,2585,5227,1327,1341,2686,2714,2770,2795,2804,2804,2832,5737,5872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720,359,677,328,319,313,1221,4918,4996,1327,1732,662,5148,1298,1303,2619,2647,2686,2725,1378,1385,2787,2829,2866,2894,2922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1428,355,335,323,318,311,1221,2447,4957,1318,662,1723,1730,2565,5154,5182,2613,5311,2683,2700,5440,5490,5625,2838,5721,5782,5872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710,706,351,332,322,318,312,611,1226,638,1300,654,1710,858,862,1732,2577,1343,5271,2666,2697,2722,1379,1396,2846,2868,2885,5822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706,702,44510,340,644,317,310,613,1222,317,320,1679,1691,1693,1700,1715,1732,1746,2607,2638,5350,2706,5440,5462,5648,5721,5765,5788,5855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354,353,350,344,340,322,27151,312,305,608,314,315,641,643,646,1687,1702,659,3458,1338,5266,5311,5406,2793,22816,11386,11408,5760,5782,5816,5878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45723,45409,45094,348,342,322,40468,211,613,607,1207,312,635,639,1286,1292,1302,1316,1328,5170,5266,5311,2655,5440,5681,5754,23086,11599,11633,11644,5838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46397,45993,711,695,88,327,317,211,307,604,1200,2402,1263,638,1287,1293,3397,3435,5159,10420,10555,10599,5311,5440,5754,11677,23468,23670,23602,23445,11745,11790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727,720,708,343,85,326,638,211,610,600,1193,2391,622,1276,1289,1299,2622,1322,5148,5193,5288,2655,5350,10835,5754,5838,5883,11835,47385,23692,23670,11868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720,714,702,87,84,651,164,209,406,1193,1187,2380,4783,1274,1289,3397,2633,2651,5154,5193,5249,5339,10745,5614,11520,2911,2941,2958,2941,5917,1482,2978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360,357,713,702,338,170,169,218,211,208,403,1183,1181,2377,4800,1271,645,3390,1319,1331,10352,10386,5232,5372,10903,11082,5676,5754,2911,2933,2941,2958,735,1476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720,1431,714,356,339,171,169,168,865,81,79,77,1173,1172,2369,2397,1257,1287,3390,5092,1331,2588,5198,5221,5620,11262,11307,11374,5726,5788,5827,5844,5867,1470,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1430,1417,707,698,339,85,84,214,422,80,79,297,1167,2332,4704,4783,1260,1287,3386,3412,1325,5182,5215,10498,5445,5760,23041,11531,11565,11700,11779,11745,11666,5833,46756,5895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,356,706,704,704,341,334,170,168,214,161,80,78,295,1162,4659,4710,4805,1270,2581,3393,3431,1338,10409,10454,5339,5653,2916,23400,23355,23490,11857,11913,23849,23827,23580,23468,11767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715,712,705,702,699,673,663,339,83,81,80,79,78,1173,2327,4682,9465,4817,1271,3378,1706,1332,10397,10454,10510,10633,5372,5799,2922,2933,11790,11835,1490,1500,48104,23894,23782,23939,11981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714,710,700,693,1368,657,336,166,165,81,621,614,304,1156,4659,2352,4761,1255,2543,3337,1319,667,2596,2619,5299,10633,5328,5513,5810,2927,2941,2944,1473,1480,1487,2984,3003,12070,24186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711,708,700,686,1350,328,645,639,164,163,161,80,609,300,1156,2313,4710,4794,9724,1271,3333,1306,1322,2582,5238,5305,2658,2658,5457,5788,2916,2927,5872,1466,1466,5889,2958,5996,6035,3026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709,707,700,682,335,656,324,644,164,163,323,160,159,608,298,1149,2313,4710,4777,1254,1271,1279,1300,657,1328,2607,2641,2658,2664,5372,5760,2908,2925,5872,1463,2916,5850,5900,5996,3006,3017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709,701,344,674,661,651,644,166,162,161,319,159,158,602,296,1139,4598,4710,4777,1254,1269,1277,1286,3401,659,1337,2619,2647,2666,2669,5642,2871,2927,2947,2933,5872,23535,11823,1489,2989,3000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704,689,677,668,654,645,638,81,160,159,316,158,606,595,290,1138,4648,9432,4777,1251,1269,1279,1286,3386,327,1719,671,2633,2661,2678,2683,5580,2852,2911,2941,23580,736,1470,1470,2961,2981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353,341,670,329,645,640,163,628,80,79,408,156,594,584,1142,1141,2324,4749,9600,4856,1271,1279,1286,3378,1691,1312,3450,1341,1353,5316,2678,5412,5597,5788,2936,2941,1468,1461,2919,5906,5945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706,696,676,333,325,641,164,162,160,207,409,407,595,584,286,1122,2245,4676,4800,2514,2538,2549,2561,1289,1296,3382,3416,1321,3476,1350,2644,2675,2706,2767,2843,2882,2911,2911,2908,2916,5906,5945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,345,333,329,323,164,162,160,414,411,409,601,589,576,283,1114,4530,4738,9656,2529,2549,2558,2570,2587,2599,2610,2628,1321,1334,1343,5260,2658,2675,5451,5541,5642,5704,2871,2899,2913,5900,2972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698,343,335,328,324,82,80,80,206,303,602,593,579,569,1118,1113,2259,4772,2431,2555,2570,2578,2584,2590,1302,1322,6901,6908,6938,1343,3503,5266,5333,2720,2762,5625,5664,5704,5760,5810,5867,5945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349,340,332,327,325,82,81,207,205,302,300,583,570,280,1100,1099,2228,2279,1267,2572,321,322,322,647,2518,1324,662,331,1732,3488,3503,5266,2635,5401,2770,2829,2838,5715,5754,5805,5844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,347,340,332,327,324,321,81,80,206,203,300,293,281,276,1092,2184,4407,4603,4946,2564,319,319,320,322,324,327,658,659,665,335,337,675,2635,5294,5434,5530,5693,5749,2874,2899,5883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,45005,45094,44870,44780,343,329,84,83,10407,10315,26637,26365,38851,298,279,276,545,1096,4570,9207,4929,639,158,316,316,317,638,642,1300,653,1314,1321,1325,1335,1361,5305,5490,11240,11374,2846,5726,5771,5838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,22772,22839,22906,45544,352,330,84,83,81,10315,26728,26577,39210,301,36066,556,549,1077,4558,2285,4676,1263,631,314,313,629,632,1282,1298,1308,1314,662,666,1353,2744,2776,11026,5603,5670,5693,5726,5765,5822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,23063,362,357,346,333,84,83,10500,81,80,26577,39390,303,567,1108,271,1063,4491,2268,4603,1245,625,311,311,625,630,1283,1308,654,654,1318,3454,3518,1375,1393,5479,5625,11329,5698,5721,5765,5822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,362,356,44510,337,84,10698,82,81,80,159,615,38896,289,538,267,1058,4418,2265,2282,4744,2386,2386,2391,2402,627,1277,645,648,652,5092,3465,3518,3582,5417,5524,11262,5670,5704,5721,5771,5822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46442,717,699,338,84,83,82,81,80,159,610,600,289,269,266,1056,4351,4497,2287,1152,2332,2355,2369,2380,2408,1642,3314,835,652,659,3465,1351,1379,5434,5530,5642,2838,5709,5726,5765,5816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726,721,345,329,327,166,165,163,160,307,603,296,282,535,532,1056,4323,2212,1122,2259,2293,2315,2332,2360,2391,4878,1269,3310,1296,1314,1334,3522,5350,5457,5547,5614,5681,5715,5743,11554,5822,724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718,355,331,656,654,324,164,80,159,608,600,293,281,541,530,1048,2119,4351,4390,4440,1136,2293,4615,4676,4817,9769,4918,2549,1298,1315,1327,5232,5344,5457,5547,5614,2846,5732,11543,11633,729,722,1428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708,348,332,654,168,83,81,80,79,602,295,36785,36426,280,524,1040,4238,4351,2189,4401,4429,4603,4688,9566,9690,9791,1280,5169,2607,1318,5142,5249,5372,5457,5524,5575,5698,5743,5810,11722,732,1434,2835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,715,703,341,331,168,83,82,81,159,158,301,292,36965,286,278,260,1034,4205,4323,2189,2200,4457,4603,4716,4828,2523,2549,2578,2604,2616,1322,5232,10644,10802,2728,5507,5625,5754,11565,11689,11779,369,1407,1412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,711,345,335,330,84,82,10466,81,159,607,594,1160,575,570,276,260,1034,4177,4261,2155,4384,4457,4603,4744,4828,4890,4951,2584,1299,1306,1325,5198,5277,5367,5445,5474,5575,5754,2902,1461,741,369,693,1390,701,1389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,717,697,340,665,85,83,10558,164,162,79,597,1159,573,570,562,538,1055,1033,2085,4238,4412,9095,9050,9286,2372,4828,4895,4935,4991,5024,5069,5159,2613,5322,10835,10903,2734,5597,5732,724,720,1440,698,345,684,1379,1365,2759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,356,681,1336,661,84,166,164,163,162,605,296,570,569,280,269,262,516,1028,4188,4272,4401,2254,2268,4581,4732,1207,2447,2467,4985,5047,2537,5125,5260,5367,10914,2714,5462,5586,5737,720,354,691,345,685,682,677,1350,2725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,706,344,658,656,323,82,163,161,80,297,290,567,562,274,265,261,513,1024,4193,4238,4306,4435,2273,2293,4688,2363,2411,1273,3352,648,5064,5125,5266,5378,2708,1358,2731,5530,5659,353,692,694,344,684,677,1343,1334,1348,2720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,353,331,654,325,83,82,81,80,10129,302,577,568,278,538,264,260,256,1016,4193,4238,4283,4339,4480,4553,4643,2341,4783,1270,1285,3371,3405,1322,5232,5350,2692,1347,2720,2745,1389,2821,692,689,687,682,671,1323,2644,1327,2700,2720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,706,344,331,327,647,643,82,81,160,610,600,574,560,548,534,524,520,510,1013,4205,2127,8590,4384,8949,2265,4592,4693,4805,638,1290,2590,3405,1322,1353,2649,5339,5350,5401,5440,2737,5541,693,688,684,337,662,1308,1313,1313,2675,2708,1361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,342,332,328,651,323,320,164,161,159,607,295,561,273,535,527,518,512,1011,2009,4182,551,2158,2184,2217,2256,2293,2335,2374,2456,1300,5238,2645,2665,2677,5299,5339,2675,5401,5417,5457,2748,689,684,677,334,657,650,1301,1298,1324,2680,2689,2697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,336,329,327,651,166,165,82,79,157,297,576,281,538,531,519,1021,252,997,2001,4143,1086,553,2169,2198,1114,2251,2304,2332,4918,1306,661,6946,2677,10397,5305,2664,5350,5401,2711,679,1364,1365,677,669,330,326,646,332,1285,2588,5288,2658,1336,1347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,331,657,327,437,165,162,160,159,78,291,287,278,266,263,256,503,1002,995,4008,4120,1075,1091,1104,4317,2167,4424,4525,4716,4867,647,1318,1727,2585,2607,5294,2664,5350,5389,5423,339,675,673,670,664,658,168,166,330,1275,2568,5249,2635,2644,2658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,334,660,656,169,84,162,160,159,157,596,582,287,276,527,262,255,251,996,996,4003,4115,1074,1087,1100,2153,2181,4440,4575,4721,4805,4974,654,1717,1331,5198,2616,5328,5356,2692,1348,675,1350,333,663,658,651,166,164,327,1267,2548,1341,675,2621,1317,1327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1326,657,439,168,10686,164,159,158,604,589,575,564,276,263,519,256,501,498,996,2004,1062,540,5655,4233,1104,4396,4480,4575,4738,2405,2467,1300,1713,665,2582,2599,5322,2669,2678,670,670,1334,1334,333,325,646,165,163,1261,2523,1316,662,669,336,337,1309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,662,656,654,335,166,165,81,157,156,297,289,282,279,272,528,259,253,249,496,992,1032,2733,1077,2820,2842,1106,4384,2242,4558,4671,2372,4929,1289,1305,1321,2574,2607,5294,2658,1336,1334,1329,1323,660,1319,651,323,81,162,1256,325,654,2543,1330,333,333,668,5243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,663,656,651,167,165,165,326,80,78,77,292,286,282,278,270,263,256,253,249,248,990,1029,2733,1075,2831,2861,5738,1115,4558,9241,9252,4890,9892,2575,1302,1306,5097,5198,2621,2633,1322,1317,1312,1306,1305,1298,645,640,163,315,1246,1290,324,2532,2560,661,661,1331,5210,5305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,332,651,83,165,164,162,321,10280,79,38267,592,288,564,277,269,264,255,253,250,496,666,1334,1051,1080,4227,2198,1428,1115,4497,4631,2304,4951,648,650,2604,653,2548,2568,1294,1302,1299,1295,1291,1288,1284,330,1277,1267,162,1252,1246,1247,644,1259,2534,657,2560,5154,5187,5255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
