,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,29,41,251,206,16,415,316,374,45,0,5,68,0,19,301,0,76,99,422,37,37,401,381,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,29,6,251,282,31,191,134,234,23,0,7,355,1,193,21,319,0,1,269,99,63,239,224,14,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,84,169,68,75,124,191,0,179,38,7,6,159,45,0,266,0,19,301,222,285,5,322,8,52,2,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,57,322,56,24,75,394,0,21,0,86,59,2,126,20,0,0,0,9,398,116,0,443,253,171,381,287,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,183,4,1,5,0,0,21,334,31,163,105,75,134,22,70,0,0,193,36,32,0,285,46,57,52,160,14,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,239,10,443,0,24,1,234,0,11,0,99,92,9,121,14,51,81,92,75,0,19,378,253,0,171,0,77,2,0,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,8,3,137,209,0,50,36,21,436,5,34,69,18,1,121,154,14,55,68,0,19,19,285,33,29,287,109,0,5,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,7,171,4,0,21,6,0,134,24,44,105,99,4,9,204,7,126,5,98,36,0,19,285,29,149,42,256,22,12,101,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,77,0,5,9,337,282,75,191,105,154,0,182,0,28,42,113,0,355,1,181,19,32,6,29,149,343,256,425,425,256,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,16,183,115,130,98,3,105,30,154,0,27,0,214,28,7,14,7,0,1,135,0,0,91,77,5,343,256,343,256,1,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,16,2,183,28,46,32,0,36,40,47,113,49,6,44,69,64,0,81,183,146,1,4,0,1,99,8,29,5,42,343,256,343,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,118,16,2,76,1,70,6,159,113,214,38,80,31,218,13,0,9,0,28,183,146,11,337,183,0,127,84,118,14,26,271,42,343,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,0,239,253,76,1,100,0,36,64,2,6,391,232,296,0,20,9,134,168,7,266,193,135,0,77,77,160,2,447,0,101,70,70,271,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,127,3,3,108,8,5,100,0,64,46,99,113,18,123,0,105,31,64,1,70,75,40,0,0,127,70,447,149,101,1,325,0,325,4,42,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118,304,19,183,0,16,19,70,12,59,64,31,20,80,54,7,113,352,69,36,168,0,11,0,251,56,0,109,271,42,4,256,0,0,33,19,93,129,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,33,10,196,209,418,6,55,0,1,3,61,40,177,123,296,27,225,69,141,81,2,1,21,0,56,236,269,361,1,343,0,4,425,185,3,8,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171,0,10,5,222,251,24,0,3,8,204,46,97,204,177,177,0,13,1,69,80,8,0,24,21,3,56,56,14,14,70,1,101,42,42,0,256,404,0,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,239,10,14,169,251,11,0,14,26,121,163,214,11,0,412,177,0,279,136,69,18,86,0,55,193,90,56,236,0,77,0,447,101,1,70,447,22,404,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,91,147,116,319,193,5,55,0,204,4,128,0,0,371,331,412,0,279,136,11,4,1,22,38,35,21,319,398,0,19,0,1,4,42,101,343,139,325,58,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,443,6,32,21,24,282,59,1,0,0,172,264,27,54,189,18,2,279,34,11,18,1,134,113,0,0,0,126,83,301,137,0,5,343,4,4,343,343,425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,14,169,36,24,1,113,82,9,172,195,74,6,0,3,0,18,0,44,436,69,18,1,36,75,193,20,227,2,56,83,0,0,14,101,343,101,271,149,64,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,63,0,398,193,45,0,154,9,4,18,64,27,0,132,0,0,0,44,0,11,214,46,28,4,75,0,146,30,174,181,32,0,41,84,160,5,5,0,70,64,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,0,36,266,81,154,9,0,0,5,204,2,35,1,1,1,218,5,172,214,18,0,204,42,1,0,146,2,0,418,56,32,1,99,19,0,0,109,26,22,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,253,69,169,418,11,146,204,46,9,436,352,371,0,189,103,0,261,154,1,4,0,28,121,0,154,0,20,47,2,0,44,0,398,285,1,322,401,0,77,361,42,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,253,0,56,21,98,7,86,4,149,67,204,391,0,349,112,48,1,331,2,1,9,28,64,0,299,0,0,7,0,197,44,0,9,222,99,239,8,16,29,211,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,0,0,56,4,11,206,154,92,9,118,204,31,23,27,164,164,215,0,35,92,18,4,46,28,42,26,14,38,183,227,100,0,9,319,158,12,171,7,7,109,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,322,3,37,0,5,36,6,55,86,28,40,1,436,279,44,6,79,2,3,0,415,18,31,2,172,11,0,0,86,8,0,146,7,12,0,3,5,183,84,171,118,287,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,171,2,118,171,3,181,21,106,0,28,0,4,4,352,66,0,48,2,331,3,0,99,99,0,225,5,172,92,16,26,0,0,0,2,1,156,269,10,0,171,118,160,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,47,52,99,236,21,2,193,16,0,4,248,1,11,72,0,130,0,11,0,182,34,0,105,34,50,163,26,26,26,38,47,1,29,26,358,322,401,304,52,160,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,211,0,4,378,130,35,0,0,28,18,248,1,0,2,9,0,0,1,0,371,154,154,0,105,136,4,64,4,1,28,0,1,106,6,1,0,0,0,52,287,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,211,381,0,0,32,35,0,26,121,0,191,44,0,2,244,328,7,5,20,9,232,0,218,27,352,86,186,0,1,38,0,0,205,158,12,19,8,2,118,160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,287,1,36,21,2,7,8,9,61,5,218,433,34,244,328,54,6,0,261,132,313,232,15,0,97,11,111,4,0,2,9,32,14,196,91,33,16,0,0,5,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,171,0,135,4,1,0,0,214,11,105,80,23,121,20,429,3,7,15,153,95,132,35,0,352,191,134,214,16,3,23,4,8,14,196,91,171,224,287,0,149,2,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,56,21,174,183,154,46,2,352,113,412,189,202,1,0,3,7,0,112,27,0,31,0,144,0,46,121,0,38,206,135,0,14,1,63,304,0,361,12,12,381,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,322,14,0,0,2,3,16,18,0,0,7,88,60,1,23,43,10,54,0,112,1,0,2,5,50,214,28,154,26,0,4,126,222,14,147,322,29,2,271,0,256,0,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,171,12,0,319,6,146,26,154,4,1,6,3,0,0,6,4,43,65,244,2,2,1,0,371,5,334,89,121,42,8,7,11,36,301,0,209,63,29,211,271,10,139,196,4,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,137,285,126,46,75,81,3,0,31,279,0,132,0,5,2,187,12,23,3,368,95,433,3,371,5,0,0,124,82,220,5,0,126,6,1,108,0,224,47,160,77,422,1,209,443,46,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,8,319,70,183,14,26,16,144,371,0,189,202,2,10,12,274,259,0,112,66,11,60,113,5,0,0,55,2,374,13,418,301,14,76,46,253,381,160,401,41,41,0,14,6,222,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,127,147,0,135,266,0,8,0,92,27,18,39,5,15,20,65,151,26,429,3,0,72,95,132,31,49,0,128,25,4,115,13,0,2,6,158,46,12,239,57,99,340,269,209,28,0,0,116,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,127,19,4,193,106,146,86,163,0,67,88,95,13,0,328,23,71,48,429,3,34,388,202,189,3,7,0,31,0,3,51,0,4,32,16,51,285,5,0,19,99,443,25,46,0,319,181,19,222,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,57,269,19,4,266,355,0,86,46,191,44,246,202,2,0,429,0,0,2,10,130,175,2,103,1,246,80,105,0,64,0,51,0,2,0,0,32,222,285,209,99,196,147,209,378,0,4,251,251,32,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,56,135,98,266,13,0,121,214,436,49,0,164,34,94,200,26,0,7,140,211,17,164,72,142,132,391,0,61,86,59,0,0,75,0,0,32,222,6,14,25,443,209,6,8,418,40,40,1,0,169,2,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,51,9,21,98,0,7,0,128,50,27,9,23,0,59,346,0,290,53,227,102,0,4,388,48,1,23,9,232,134,8,0,11,75,11,3,236,32,222,28,158,14,46,6,83,319,0,68,183,206,146,181,56,8,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,19,418,62,44,0,0,0,128,50,123,246,1,408,38,151,30,384,2,384,451,0,97,0,17,229,6,433,2,11,0,38,47,68,193,319,236,32,51,28,158,222,51,301,56,0,21,183,146,156,106,135,9,181,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,83,90,251,2,21,154,0,128,5,154,123,246,0,94,429,0,7,17,17,227,274,179,5,67,0,79,153,20,15,105,3,59,126,183,11,4,236,83,16,116,378,222,0,19,0,193,2,81,113,220,75,227,174,62,9,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,418,1,21,12,193,4,2,24,2,0,142,0,94,346,26,384,17,17,384,78,33,4,0,0,48,202,20,218,204,0,86,33,106,24,11,126,0,83,301,301,0,0,398,98,68,146,113,2,2,14,7,75,21,174,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,251,21,227,2,0,1,99,74,27,313,142,44,79,328,346,14,119,0,307,27,21,2,192,147,4,2,349,331,391,371,415,28,1,146,355,193,319,56,8,0,56,319,90,36,98,68,113,0,82,0,59,6,106,0,2,35,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,19,135,193,35,23,146,8,121,225,0,7,132,433,0,121,187,151,14,119,0,173,1,21,0,17,58,183,1,331,88,177,334,35,9,154,8,75,11,62,0,181,9,135,0,337,1,24,13,113,0,55,64,42,115,1,0,0,183,98,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,56,193,75,23,38,86,0,0,4,0,218,35,261,277,17,3,5,2,227,0,77,137,24,33,328,30,26,1,5,313,9,89,4,86,154,8,75,106,146,98,11,266,24,0,106,146,282,220,86,0,55,124,28,299,220,3,1,0,440,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,251,0,2,0,193,234,69,0,69,5,80,39,0,215,2,0,200,0,119,137,38,137,110,134,328,20,130,15,142,95,412,352,4,204,0,86,59,28,0,75,0,2,16,167,16,42,121,9,46,134,61,0,55,92,204,113,0,0,440,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,418,2,35,23,146,8,1,0,0,99,6,132,5,1,0,0,1,23,162,2,4,0,137,110,22,94,3,244,1,48,44,11,313,0,35,46,163,121,16,16,9,163,0,0,2,11,0,5,12,182,44,352,11,248,92,204,26,14,0,0,1,0,251,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,62,193,21,12,0,0,154,46,11,172,50,166,142,44,6,34,1,200,10,0,405,57,108,38,1,78,48,3,0,126,121,153,98,9,0,352,436,20,5,99,69,11,0,74,2,54,23,0,0,3,0,296,2,279,24,334,89,26,14,0,55,106,75,98,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,193,1,2,81,154,0,204,214,2,2,264,279,0,277,48,20,19,123,12,163,8,1,20,181,35,110,134,97,0,1,17,15,22,0,202,58,144,54,105,54,105,1,74,3,58,153,85,16,202,0,9,9,3,2,27,13,264,18,14,0,55,0,106,75,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,193,11,355,193,4,1,69,172,20,136,279,391,153,215,229,259,0,49,2,17,145,168,3,108,0,3,0,72,17,1,9,175,0,143,95,1,85,25,192,25,16,54,54,28,0,4,9,0,3,95,433,3,54,166,1,218,154,436,8,146,0,0,206,11,418,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,337,50,11,183,1,4,128,5,225,0,2,313,331,368,0,94,102,0,35,1,26,191,5,145,125,130,3,78,5,169,1,211,175,0,151,143,10,177,0,9,9,0,132,10,0,39,261,142,5,103,1,0,5,35,0,15,0,154,1,0,6,156,1,206,11,418,56,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,193,50,21,106,1,0,31,2,34,74,35,1,44,0,3,1,365,14,101,15,83,28,0,145,58,7,365,0,0,42,42,48,20,0,151,143,5,0,60,60,261,0,180,349,44,143,14,6,112,0,293,164,164,23,177,232,2,218,6,1,16,282,106,440,4,36,56,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,50,137,0,0,59,0,31,172,264,31,189,103,112,79,451,365,213,162,227,181,41,115,17,0,129,30,365,78,179,192,116,72,5,244,62,111,5,0,22,104,0,25,1,7,84,3,200,118,27,2,175,0,310,112,11,412,232,2,6,74,8,28,13,355,40,62,36,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,174,0,106,0,0,59,0,128,172,264,35,11,153,79,0,71,365,0,384,173,1,4,115,41,8,0,227,0,0,0,103,22,0,0,20,4,15,7,3,22,104,27,27,27,1,34,34,0,109,1,97,48,10,408,17,112,23,60,391,15,371,55,0,156,0,440,98,21,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,227,75,7,3,3,86,9,4,225,0,35,11,6,86,3,43,111,30,17,129,17,191,191,17,20,0,17,30,48,188,78,37,37,233,0,10,7,24,4,90,27,27,130,130,59,20,169,42,0,12,0,2,140,38,310,30,27,1,313,80,2,0,6,45,24,11,418,19,8,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
