,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8079,7992,7803,7434,7230,27978,28103,114175,57842,58030,117067,119079,121971,125744,64192,64821,32662,32850,65701,16346,32819,32913,66329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16095,7976,7803,7434,7167,27946,27946,113169,115181,116061,117319,118953,121845,61928,63563,64129,32159,32284,64946,64946,32379,64821,131276,132408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8102,8055,15875,7835,7411,7167,27852,27852,113295,114930,115935,116816,29455,59728,60545,125618,31624,31656,31718,64129,64569,64255,32253,65826,66581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8102,16110,7898,7497,14491,7128,27852,55704,113672,115181,115810,29015,29109,118199,60294,61111,30807,61928,62306,126372,31813,31907,63877,64569,132911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8094,16110,7748,7356,7198,7073,27600,55578,113672,57465,115432,28889,57905,117067,29738,30052,60168,60797,62054,62620,62809,62809,63437,128510,131528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16142,8055,15167,7356,7151,7025,27349,110151,111912,29723,38809,14845,115307,29078,29204,58659,59288,60168,61048,30870,31027,62431,63374,64192,64821,65449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32001,7961,7505,7238,7135,6986,27349,54824,111031,29528,14845,38597,38767,57465,115432,116061,58533,118953,60105,60482,121845,122977,125995,63563,128133,129516,131528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15922,15812,7874,7442,7230,7135,7002,13706,27475,14292,29137,14666,38302,19235,19320,38809,57716,30080,118073,59728,60419,60985,30901,31278,63752,64255,64632,130396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15828,15733,996898,7631,14444,7112,6955,13737,27380,7113,7186,37625,37879,37921,38090,38428,38809,39105,58408,59099,119834,60608,121845,122348,126498,128133,129139,129642,131150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7945,7921,7843,7725,7623,7230,608097,6994,6853,13627,7040,7073,14357,14422,14471,37794,38132,14780,77449,29983,117947,118953,121091,62557,511023,255008,255511,129013,129516,130270,131653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1024059,1017017,1009975,7811,7662,7214,906362,4729,13737,13596,27034,7008,14243,14325,28812,28942,29170,29495,29755,115810,117947,118953,59476,121845,127252,128887,517059,259787,260541,260793,130773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1039148,1030094,15938,15576,1971,7332,7120,4745,6884,13533,26877,53818,28292,14308,28845,28975,76096,76942,115558,233380,236398,237404,118953,121845,128887,261547,525609,530136,528627,525106,263056,264062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16283,16126,15875,7686,1922,7308,14303,4734,13674,13454,26720,53566,13951,28585,28877,29105,58731,29625,115307,116313,118450,59476,119834,242685,128887,130773,131779,265068,1061279,530639,530136,265822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16142,16000,15733,1955,1902,14586,3682,4703,9110,26720,26594,53315,107133,28552,28877,76096,58991,59381,115432,116313,117570,119582,240674,125744,258026,65198,65889,66267,65889,132534,33196,66707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8063,8000,15985,15733,7591,3825,3796,4888,4729,4660,9047,26500,26469,53252,107511,28487,14455,75927,29560,29820,231871,232626,117193,120337,244194,248218,127127,128887,65198,65701,65889,66267,16472,33070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16142,32064,16000,7992,7599,3841,3800,3764,19383,1835,1784,1725,26280,26249,53063,53692,28162,28845,75927,114049,29820,57967,116438,116941,125869,252242,253248,254757,128258,129642,130522,130899,131402,32944,8181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32033,31750,15843,15639,7599,1920,1888,4814,9459,1806,1774,6656,26154,52246,105373,107133,28227,28845,75843,76435,29690,116061,116816,235141,121971,129013,516053,258278,259032,262050,263810,263056,261296,130648,1047196,132031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7984,15828,15780,15780,7654,7481,3817,3776,4814,3613,1792,1768,6625,26029,104367,105499,107636,28454,57820,76012,76857,29983,233129,234135,119582,126624,65324,524100,523095,526112,265571,266828,534160,533657,528124,525609,263559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16032,15953,15796,15733,15670,15073,14869,7601,1869,1833,1806,1778,1764,26280,52120,104870,212004,107888,28487,75674,38217,29853,232877,234135,235392,238159,120337,129893,65449,65701,264062,265068,33385,33605,1077374,535166,532651,536172,268337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16000,15906,15686,15529,30650,14727,7528,3719,3707,1827,13926,13753,6821,25903,104367,52686,106630,28129,56975,74743,29560,14942,58156,58659,118702,238159,119331,123480,130145,65575,65889,65952,33007,33164,33322,66832,67273,270349,541705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15938,15875,15686,15372,30241,7356,14460,14319,3682,3658,3621,1792,13658,6735,25903,51806,105499,107385,217788,28487,74659,29267,29625,57842,117319,118828,59539,59539,122223,129642,65324,65575,131528,32850,32850,131905,66267,134294,135174,67776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15890,15843,15686,15277,7505,14712,7277,14429,3686,3662,7235,3593,3569,13627,6695,25746,51806,105499,107008,28097,28487,28650,29137,14715,29755,58408,59162,59539,59665,120337,129013,65135,65512,131528,32787,65324,131025,132156,134294,67335,67587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15890,15718,7709,15104,14822,14602,14444,3719,3650,3621,7154,3565,3544,13501,6640,25526,102984,105499,107008,28097,28422,28617,28812,76181,14764,29950,58659,59288,59728,59791,126372,64318,65575,66015,65701,131528,527118,264816,33353,66958,67210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15780,15450,15167,14979,14664,14460,14303,1833,3601,3573,7089,3540,13580,13328,6515,25494,104116,211249,107008,28032,28422,28650,28812,75843,7341,38513,15040,58973,59602,59979,60105,124989,63877,65198,65889,528124,16503,32944,32944,66329,66770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7906,7638,15010,7387,14460,14334,3670,14067,1802,1770,9142,3508,13313,13093,25588,25557,52058,106379,215022,108768,28487,28650,28812,75674,37879,29398,77280,30048,30308,119079,59979,121217,125366,129642,65764,65889,32882,32724,65386,132282,133162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15812,15607,15152,7466,7301,14366,3678,3646,3605,4650,9173,9121,13328,13093,6420,25148,50297,104744,107511,56324,56844,57105,57365,28877,29040,75758,76519,29593,77872,30243,59225,59917,60608,61991,63689,64569,65198,65198,65135,65324,132282,133162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7843,7741,7473,7387,7253,3695,3646,3605,9290,9216,9163,13470,13203,12920,6342,24960,101475,106127,216279,56649,57105,57300,57560,57950,58210,58470,58861,29593,29885,30080,117822,59539,59917,122097,124109,126372,127755,64318,64946,65261,132156,66581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15639,7701,7505,7363,7277,1849,1810,1792,4618,6798,13486,13281,12983,12747,25054,24928,50611,106882,54447,57235,57560,57755,57885,58015,29170,29625,154561,154730,155406,30080,78464,117947,119456,60922,61866,125995,126875,127755,129013,130145,131402,133162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7819,7623,7442,7332,7293,1855,1821,4650,4602,6774,6735,13077,12778,6279,24645,24614,49920,51052,28389,57625,7211,7219,7227,14503,56396,29658,14829,7422,38809,78126,78464,117947,59036,120965,62054,63374,63563,128007,128887,130019,130899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,7851,7780,7623,7442,7324,7277,7198,1823,1794,4618,4565,6735,6562,6302,6200,24457,48914,98709,103110,110780,57430,7162,7154,7170,7219,7276,7325,14747,14764,14910,7512,7552,15138,59036,118576,121720,123857,127504,128761,64380,64946,131779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,1007963,1009975,1004946,1002934,7686,7387,1882,1859,233103,231022,596598,590511,870148,6688,6255,6192,12212,24551,102355,206220,110403,14325,3556,7097,7081,7105,14292,14390,29137,14633,29430,29593,29690,29918,30503,118828,122977,251739,254757,63752,128258,129264,130773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,510017,511526,513035,1020035,7890,7403,1884,1861,1825,231022,598628,595246,878196,6743,807779,12464,12307,24142,102104,51177,104744,28292,14146,7040,7032,14097,14162,28715,29072,29300,29430,14829,14926,30308,61462,62178,246961,125492,127001,127504,128258,129139,130396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,516556,8110,8008,7756,7458,1884,1867,235184,1817,1798,595246,882219,6805,12700,24834,6082,23828,100595,50800,103110,27902,14016,6983,6967,14016,14129,28747,29300,14650,14650,29528,77365,78802,30796,31219,122726,125995,253751,127630,128133,129139,130396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8126,7984,996898,7568,1902,239607,1851,1825,1804,3581,13784,871154,6491,12071,5988,23702,98960,50737,51114,106253,53441,53441,53566,53818,14048,28617,14455,14520,14617,114049,77618,78802,80239,121342,123732,252242,127001,127755,128133,129264,130396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1040154,16063,15670,7576,1898,1871,1851,1831,1808,3573,13674,13438,6491,6035,5964,23671,97451,100720,51240,25808,52246,52749,53063,53315,53944,36780,74236,18707,14617,14764,77618,30276,30893,121720,123857,126372,63563,127881,128258,129139,130270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16268,16158,7733,7387,7332,3735,3711,3658,3605,6876,13517,6632,6334,11992,11929,23671,96822,49543,25148,50611,51366,51869,52246,52875,53566,109271,28422,74152,29040,29430,29885,78887,119834,122223,124235,125744,127252,128007,128636,258781,130396,16236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16095,7969,7418,14696,14649,7269,3678,1812,3569,13627,13454,6570,6302,12118,11882,23482,47468,97451,98331,99463,25463,51366,103361,104744,107888,218794,110151,57105,29072,29463,29723,117193,119708,122223,124235,125744,63752,128384,258529,260541,16346,16189,32001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15875,7796,7442,14664,3780,1863,1823,1792,1774,13486,6625,823874,815827,6271,11757,23294,94936,97451,49040,98583,99212,103110,104996,214267,217034,219297,28682,115771,58405,29528,115181,117570,120337,122223,123732,124863,127630,128636,130145,262553,16409,32127,63500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,16016,15749,7638,7418,3784,1867,1841,1817,3581,3544,6750,6554,827898,6412,6240,5839,23168,94182,96822,49040,49291,99840,103110,105624,108139,56519,57105,57755,58340,58601,29625,117193,238410,241931,61111,123354,125995,128887,259032,261799,263810,8283,31530,31624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,15938,7741,7521,7411,1882,1849,234404,1823,3577,13611,13313,25997,12888,12778,6192,5831,23168,93553,95439,48285,98206,99840,103110,106253,108139,109523,110906,57885,29105,29267,29690,116438,118199,120211,121971,122600,124863,128887,65009,32724,16613,8275,15529,31153,15702,31121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,16079,15623,7615,14900,1912,1873,236485,3682,3650,1778,13376,25966,12841,12778,12590,12071,23639,23136,46713,94936,98834,203705,202699,207980,53126,108139,109648,110528,111786,112540,113546,115558,58533,119205,242685,244194,61237,125366,128384,16220,16142,32253,15655,7733,15325,30901,30587,61803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7992,15262,29927,14822,1900,3727,3686,3662,3634,13564,6640,12778,12747,6271,6035,5886,11568,23042,93805,95691,98583,50486,50800,102607,106002,27034,54824,55264,111660,113043,56836,114804,117822,120211,244446,60797,122348,125115,128510,16142,7929,15497,7748,15356,15277,15167,30241,61048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,15828,7709,14743,14696,7253,1853,3658,3625,1794,6664,6507,12715,12590,6145,5941,5847,11505,22948,93930,94936,96445,99337,50926,51366,104996,52938,54007,28520,75082,14520,113421,114804,117947,120462,60671,30430,61174,123857,126749,7906,15513,15545,7717,15325,15183,30084,29895,30209,60922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,7914,7434,14649,7301,1861,1849,1821,1796,226859,6774,12935,12731,6247,12055,5917,5839,5744,22759,93930,94936,95942,97200,100343,101978,103990,52435,107133,28454,28780,75504,76265,29625,117193,119834,60294,30178,60922,61488,31121,63186,15513,15450,15387,15293,15042,29644,59225,29738,60482,60922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,15812,7717,7434,7324,14507,14413,1851,1821,3585,13674,13438,12857,12542,12275,11961,11741,11647,11442,22696,94182,47656,192388,98206,200435,50737,102858,105121,107636,14292,28910,58015,76265,29625,30308,59351,119582,119834,120965,121845,61300,124109,15529,15419,15325,7568,14837,29298,29424,29424,59917,60671,30492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,7678,7442,7348,14586,7253,7175,3678,3617,3569,13596,6617,12574,6114,11992,11804,11615,11474,22665,45016,93679,12357,48348,48914,49668,50549,51366,52309,53189,55013,29137,117332,59251,59706,59966,118702,119582,59917,120965,121342,122223,61551,15450,15325,15167,7481,14727,14570,29141,29078,29675,60042,60231,60419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,7544,7379,7332,14586,3731,3711,1839,1782,3532,6664,12904,6302,12055,11898,11631,22885,5658,22350,44827,92799,24324,12390,48600,49228,24960,50423,51617,52246,110151,29267,14812,155575,59966,232877,118828,59665,119834,120965,60734,15215,30555,30587,15167,14994,7411,7316,14476,7455,28795,57967,118450,59539,29927,30178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,7434,14727,7340,9808,3707,3650,3597,3565,1766,6522,6428,6240,5972,5894,5752,11269,22445,22288,89781,92296,24097,24455,24747,96697,48537,99086,101349,105624,109020,14503,29528,38682,57905,58408,118576,59665,119834,120714,121468,7607,15120,15089,15026,14884,14743,3768,3727,7398,28575,57527,117570,59036,59225,59539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,7497,14790,14712,3788,1884,3646,3597,3565,3524,13360,13045,6428,6185,11804,5870,5721,5627,22319,22319,89655,92170,24064,24357,24650,48222,48851,99463,102481,105750,107636,111409,14666,38471,29820,116438,58596,119331,119959,60294,30209,15136,30241,7473,14869,14743,14602,3735,3695,7341,28386,57087,30048,15121,58722,29518,29738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
