,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8594,4259,4166,3969,3827,14922,14922,60426,61500,61970,62642,63515,65059,33066,33939,34241,17171,17238,34678,34678,17288,34611,70094,70699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4326,4301,8476,4183,3957,3827,14871,14871,60493,61366,61903,62373,15727,31891,32328,67073,16885,16902,16936,34241,34476,34308,17221,35148,35551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4326,8602,4217,4003,7737,3806,14871,29743,60695,61500,61836,15492,15543,63112,32194,32630,16449,33066,33268,67476,16986,17036,34107,34476,70967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4322,8602,4137,3927,3843,3776,14737,29676,60695,30683,61635,15425,30918,62508,15878,16046,32126,32462,33133,33436,33536,33536,33872,68617,70229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8619,4301,8098,3927,3818,3751,14603,58815,59755,15870,20722,7926,61568,15526,15593,31321,31656,32126,32596,16483,16566,33335,33838,34275,34611,34946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17087,4250,4007,3864,3810,3730,14603,29273,59285,15766,7926,20609,20699,30683,61635,61970,31254,63515,32093,32294,65059,65663,67275,33939,68416,69155,70229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8501,8442,4204,3973,3860,3810,3738,7318,14670,7631,15558,7831,20451,10270,10315,20722,30817,16061,63045,31891,32261,32563,16499,16701,34040,34308,34510,69625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8451,8400,532292,4074,7712,3797,3713,7335,14619,3798,3837,20090,20225,20248,20338,20519,20722,20880,31186,31556,63985,32361,65059,65327,67543,68416,68953,69222,70027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4242,4229,4187,4124,4070,3860,324692,3734,3659,7276,3759,3776,7666,7700,7726,20180,20361,7891,41354,16009,62978,63515,64656,33402,272860,136161,136430,68886,69155,69557,70296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,546794,543034,539274,4171,4091,3852,483950,2525,7335,7259,14435,3741,7605,7648,15384,15453,15575,15749,15888,61836,62978,63515,31757,65059,67946,68819,276082,138712,139115,139250,69826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,554851,550017,8510,8317,1052,3915,3801,2533,3675,7226,14351,28736,15106,7640,15401,15471,40631,41083,61702,124613,126224,126761,63515,65059,68819,139652,280648,283065,282259,280379,140458,140995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8694,8610,8476,4103,1026,3902,7637,2528,7301,7184,14267,28601,7449,15262,15419,15540,31359,15818,61568,62105,63246,31757,63985,129581,68819,69826,70363,141532,566668,283334,283065,141935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8619,8543,8400,1044,1015,7788,1966,2511,4864,14267,14200,28467,57203,15245,15419,40631,31498,31706,61635,62105,62776,63850,128507,67140,137772,34812,35181,35383,35181,70766,17725,35618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4305,4271,8535,8400,4053,2042,2027,2610,2525,2488,4830,14149,14133,28434,57405,15210,7718,40541,15783,15922,123807,124210,62575,64253,130387,132535,67879,68819,34812,35081,35181,35383,8795,17658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8619,17120,8543,4267,4057,2051,2029,2009,10349,979,952,921,14032,14015,28333,28669,15037,15401,40541,60896,15922,30951,62172,62440,67207,134684,135221,136027,68483,69222,69692,69893,70162,17590,4368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17104,16953,8459,8350,4057,1025,1008,2570,5050,964,947,3554,13965,27897,56263,57203,15071,15401,40496,40812,15853,61970,62373,125553,65126,68886,275545,137907,138310,139921,140861,140458,139518,69759,559148,70497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4263,8451,8426,8426,4087,3994,2038,2016,2570,1929,957,944,3537,13898,55726,56331,57472,15193,30873,40586,41038,16009,124479,125016,63850,67610,34879,279842,279305,280917,141801,142472,285214,284945,281991,280648,140727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8560,8518,8434,8400,8367,8048,7939,4058,998,978,964,949,941,14032,27829,55995,113199,57606,15210,40406,20406,15940,124344,125016,125687,127164,64253,69356,34946,35081,140995,141532,17825,17943,575262,285751,284408,286288,143278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8543,8493,8375,8291,16365,7863,4019,1986,1979,975,7435,7343,3642,13831,55726,28131,56935,15019,30421,39909,15783,7978,31052,31321,63380,127164,63716,65932,69490,35013,35181,35215,17624,17708,17792,35685,35920,144352,289242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8510,8476,8375,8207,16147,3927,7721,7645,1966,1953,1933,957,7293,3596,13831,27662,56331,57338,116287,15210,39864,15627,15818,30884,62642,63448,31791,31791,65260,69222,34879,35013,70229,17540,17540,70430,35383,71706,72176,36188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8484,8459,8375,8157,4007,7855,3885,7704,1968,1955,3863,1918,1905,7276,3575,13747,27662,56331,57136,15002,15210,15297,15558,7857,15888,31186,31589,31791,31858,64253,68886,34778,34980,70229,17506,34879,69960,70564,71706,35953,36088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8484,8392,4116,8065,7914,7796,7712,1986,1949,1933,3820,1903,1892,7209,3545,13629,54988,56331,57136,15002,15176,15280,15384,40676,7883,15992,31321,31656,31891,31925,67476,34342,35013,35248,35081,70229,281454,141398,17809,35752,35886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8426,8249,8098,7998,7830,7721,7637,978,1923,1907,3785,1890,7251,7116,3478,13612,55592,112796,57136,14967,15176,15297,15384,40496,3919,20564,8030,31489,31824,32026,32093,66737,34107,34812,35181,281991,8812,17590,17590,35416,35651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4221,4078,8014,3944,7721,7654,1959,7511,962,945,4881,1873,7108,6991,13663,13646,27796,56801,114810,58076,15210,15297,15384,40406,20225,15697,41263,16044,16183,63582,32026,64723,66939,69222,35114,35181,17557,17473,34913,70632,71102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8442,8333,8090,3986,3898,7670,1964,1946,1925,2483,4898,4870,7116,6991,3428,13428,26856,55928,57405,30074,30352,30491,30630,15419,15506,40451,40857,15801,41579,16148,31623,31992,32361,33100,34006,34476,34812,34812,34778,34879,70632,71102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4187,4133,3990,3944,3873,1972,1946,1925,4960,4920,4892,7192,7049,6898,3386,13327,54182,56666,115482,30248,30491,30595,30734,30942,31081,31220,31428,15801,15957,16061,62910,31791,31992,65193,66267,67476,68215,34342,34678,34846,70564,35551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8350,4112,4007,3931,3885,987,966,957,2466,3629,7200,7091,6932,6806,13377,13310,27024,57069,29071,30560,30734,30838,30907,30977,15575,15818,82527,82617,82979,16061,41895,62978,63783,32529,33033,67275,67745,68215,68886,69490,70162,71102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4175,4070,3973,3915,3894,990,972,2483,2457,3617,3596,6982,6823,3352,13159,13142,26654,27259,15158,30769,3850,3854,3859,7744,30112,15835,7917,3963,20722,41715,41895,62978,31522,64589,33133,33838,33939,68349,68819,69423,69893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4192,4154,4070,3973,3910,3885,3843,973,958,2466,2437,3596,3503,3365,3310,13058,26117,52705,55055,59151,30664,3824,3820,3828,3854,3885,3911,7874,7883,7961,4011,4032,8082,31522,63313,64992,66133,68080,68752,34376,34678,70363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,538200,539274,536589,535515,4103,3944,1004,993,124465,123353,318552,315302,464614,3571,3340,3306,6521,13109,54652,110110,58949,7648,1899,3789,3781,3794,7631,7683,15558,7813,15714,15801,15853,15974,16287,63448,65663,134415,136027,34040,68483,69020,69826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,272323,273128,273934,544646,4213,3952,1006,994,974,123353,319636,317830,468911,3600,431312,6655,6571,12891,54518,27326,55928,15106,7553,3759,3754,7527,7562,15332,15523,15644,15714,7917,7970,16183,32817,33199,131864,67006,67812,68080,68483,68953,69625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,275814,4330,4276,4141,3982,1006,997,125576,970,960,317830,471059,3633,6781,13260,3247,12723,53712,27124,55055,14898,7483,3728,3720,7483,7544,15349,15644,7822,7822,15766,41308,42076,16443,16669,65529,67275,135490,68147,68416,68953,69625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4338,4263,532292,4041,1015,127937,988,974,963,1912,7360,465151,3466,6445,3197,12656,52839,27091,27292,56733,28534,28534,28601,28736,7501,15280,7718,7753,7805,60896,41444,42076,42843,64790,66066,134684,67812,68215,68416,69020,69625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,555388,8577,8367,4045,1013,999,988,977,965,1907,7301,7175,3466,3222,3184,12639,52034,53779,27359,13780,27897,28165,28333,28467,28803,19638,39638,9988,7805,7883,41444,16165,16495,64992,66133,67476,33939,68282,68483,68953,69557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8686,8627,4129,3944,3915,1994,1981,1953,1925,3671,7217,3541,3382,6403,6369,12639,51698,26453,13428,27024,27427,27695,27897,28232,28601,58345,15176,39593,15506,15714,15957,42121,63985,65260,66335,67140,67946,68349,68685,138175,69625,8669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8594,4255,3961,7847,7821,3881,1964,968,1905,7276,7184,3508,3365,6470,6344,12538,25345,52034,52504,53108,13596,27427,55189,55928,57606,116824,58815,30491,15523,15731,15870,62575,63918,65260,66335,67140,34040,68550,138041,139115,8728,8644,17087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8476,4162,3973,7830,2018,995,973,957,947,7200,3537,439906,435609,3348,6277,12437,50691,52034,26184,52638,52974,55055,56062,114407,115885,117093,15315,61815,31185,15766,61500,62776,64253,65260,66066,66670,68147,68685,69490,140189,8761,17154,33906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8552,8409,4078,3961,2020,997,983,970,1912,1892,3604,3499,442055,3424,3331,3117,12370,50288,51698,26184,26319,53309,55055,56398,57741,30178,30491,30838,31151,31289,15818,62575,127298,129178,32630,65865,67275,68819,138310,139787,140861,4422,16835,16885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8510,4133,4015,3957,1004,987,125159,973,1910,7267,7108,13881,6881,6823,3306,3113,12370,49952,50959,25782,52436,53309,55055,56733,57741,58479,59218,30907,15540,15627,15853,62172,63112,64186,65126,65462,66670,68819,34711,17473,8870,4418,8291,16634,8384,16617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8585,8342,4066,7956,1021,1000,126271,1966,1949,949,7142,13864,6856,6823,6722,6445,12622,12353,24942,50691,52772,108768,108230,111050,28366,57741,58546,59016,59688,60091,60628,61702,31254,63649,129581,130387,32697,66939,68550,8661,8619,17221,8359,4129,8182,16499,16331,32999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4267,8149,15979,7914,1014,1990,1968,1955,1940,7242,3545,6823,6806,3348,3222,3143,6176,12303,50087,51094,52638,26957,27124,54786,56599,14435,29273,29508,59621,60359,30347,61299,62910,64186,130521,32462,65327,66805,68617,8619,4234,8275,4137,8199,8157,8098,16147,32596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8451,4116,7872,7847,3873,989,1953,1936,958,3558,3474,6789,6722,3281,3172,3122,6143,12253,50154,50691,51496,53041,27192,27427,56062,28266,28836,15228,40090,7753,60561,61299,62978,64320,32395,16248,32663,66133,67677,4221,8283,8300,4120,8182,8107,16063,15962,16130,32529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4225,3969,7821,3898,994,987,972,959,121131,3617,6907,6798,3336,6437,3159,3117,3067,12152,50154,50691,51228,51899,53578,54451,55525,27997,57203,15193,15367,40315,40722,15818,62575,63985,32194,16113,32529,32831,16617,33738,8283,8249,8216,8165,8031,15828,31623,15878,32294,32529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8442,4120,3969,3910,7746,7696,988,972,1914,7301,7175,6865,6697,6554,6386,6269,6218,6109,12118,50288,25446,102725,52436,107022,27091,54921,56129,57472,7631,15436,30977,40722,15818,16183,31690,63850,63985,64589,65059,32731,66267,8291,8233,8182,4041,7922,15643,15710,15710,31992,32395,16281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4099,3973,3923,7788,3873,3831,1964,1931,1905,7259,3533,6714,3264,6403,6302,6202,6126,12102,24036,50019,6598,25815,26117,26520,26990,27427,27930,28400,29374,15558,62649,31637,31880,32019,63380,63850,31992,64589,64790,65260,32865,8249,8182,8098,3994,7863,7779,15559,15526,15845,32059,32160,32261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4028,3940,3915,7788,1992,1981,982,951,1886,3558,6890,3365,6437,6353,6210,12219,3021,11934,23935,49549,12988,6615,25949,26285,13327,26923,27561,27897,58815,15627,7909,83069,32019,124344,63448,31858,63985,64589,32429,8124,16315,16331,8098,8006,3957,3906,7729,3980,15375,30951,63246,31791,15979,16113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3969,7863,3919,5236,1979,1949,1920,1903,943,3482,3432,3331,3189,3147,3071,6017,11984,11900,47938,49281,12866,13057,13214,51631,25916,52906,54115,56398,58211,7744,15766,20654,30918,31186,63313,31858,63985,64455,64858,4062,8073,8056,8023,7947,7872,2012,1990,3950,15257,30716,62776,31522,31623,31791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4003,7897,7855,2022,1006,1946,1920,1903,1881,7133,6965,3432,3302,6302,3134,3054,3004,11917,11917,47871,49214,12849,13005,13161,25748,26084,53108,54719,56465,57472,59486,7831,20541,15922,62172,31287,63716,64052,32194,16130,8082,16147,3990,7939,7872,7796,1994,1972,3919,15157,30481,16044,8074,31354,15761,15878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,15862,7863,5259,2012,127799,1962,1910,1894,7226,7049,6881,6747,3302,3151,6210,3063,5992,5958,11917,23969,12710,6459,67629,50624,13214,52571,53578,54719,56666,28769,29508,15558,20496,7952,30884,31086,63649,31925,32026,8023,8023,15962,15962,3986,3894,7729,1975,1959,15089,30179,15749,7926,8004,4024,4037,15660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
