,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2001,991,970,924,891,3475,3475,14073,14323,14432,14589,14792,15152,7701,7904,7974,3999,4014,8076,8076,4026,8060,16324,16465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1007,1001,1974,974,921,891,3463,3463,14088,14292,14417,14526,3662,7427,7529,15621,3932,3936,3944,7974,8029,7990,4010,8185,8279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1007,2003,982,932,1802,886,3463,6927,14135,14323,14401,3608,3619,14698,7497,7599,3831,7701,7748,15714,3956,3967,7943,8029,16528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1006,2003,963,914,895,879,3432,6911,14135,7146,14354,3592,7200,14557,3698,3737,7482,7560,7716,7787,7810,7810,7888,15980,16356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2007,1001,1886,914,889,873,3401,13697,13916,3696,4826,1846,14338,3616,3631,7294,7372,7482,7591,3838,3858,7763,7880,7982,8060,8138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3979,990,933,900,887,868,3401,6817,13807,3671,1846,4799,4820,7146,14354,14432,7278,14792,7474,7521,15152,15292,15668,7904,15933,16105,16356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1980,1966,979,925,899,887,870,1704,3416,1777,3623,1823,4763,2392,2402,4826,7177,3740,14682,7427,7513,7583,3842,3889,7927,7990,8037,16215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1968,1956,123968,948,1796,884,864,1708,3404,884,893,4678,4710,4715,4736,4778,4826,4862,7263,7349,14901,7536,15152,15214,15730,15933,16058,16121,16309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988,985,975,960,947,899,75619,869,852,1694,875,879,1785,1793,1799,4699,4741,1837,9631,3728,14667,14792,15058,7779,63547,31711,31773,16043,16105,16199,16371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127346,126470,125594,971,952,897,112710,588,1708,1690,3361,871,1771,1781,3582,3599,3627,3667,3700,14401,14667,14792,7396,15152,15824,16027,64298,32305,32399,32430,16262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129222,128096,1981,1937,245,911,885,590,856,1682,3342,6692,3518,1779,3587,3603,9462,9568,14370,29021,29397,29522,14792,15152,16027,32524,65361,65924,65737,65299,32712,32837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2024,2005,1974,955,239,908,1778,588,1700,1673,3322,6661,1734,3554,3591,3619,7303,3684,14338,14464,14729,7396,14901,30179,16027,16262,16387,32962,131974,65987,65924,33056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2007,1989,1956,243,236,1813,457,584,1132,3322,3307,6630,13322,3550,3591,9462,7335,7384,14354,14464,14620,14870,29928,15636,32086,8107,8193,8240,8193,16481,4128,8295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1002,994,1987,1956,944,475,472,607,588,579,1125,3295,3291,6622,13369,3542,1797,9441,3675,3708,28834,28928,14573,14964,30366,30867,15808,16027,8107,8170,8193,8240,2048,4112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2007,3987,1989,993,945,477,472,468,2410,228,221,214,3268,3264,6598,6676,3502,3587,9441,14182,3708,7208,14479,14542,15652,31367,31492,31680,15949,16121,16230,16277,16340,4096,1017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3983,3948,1970,1944,945,238,234,598,1176,224,220,827,3252,6497,13103,13322,3510,3587,9431,9505,3692,14432,14526,29240,15167,16043,64173,32117,32211,32587,32806,32712,32493,16246,130223,16418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,992,1968,1962,1962,951,930,474,469,598,449,222,219,823,3236,12978,13119,13385,3538,7190,9452,9557,3728,28990,29115,14870,15746,8123,65174,65049,65424,33024,33181,66425,66362,65674,65361,32774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1993,1983,1964,1956,1948,1874,1849,945,232,227,224,221,219,3268,6481,13041,26363,13416,3542,9410,4752,3712,28959,29115,29272,29616,14964,16152,8138,8170,32837,32962,4151,4178,133976,66550,66237,66675,33368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1989,1978,1950,1931,3811,1831,936,462,461,227,1731,1710,848,3221,12978,6551,13260,3498,7085,9294,3675,1858,7232,7294,14761,29616,14839,15355,16184,8154,8193,8201,4104,4124,4143,8310,8365,33619,67363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1981,1974,1950,1911,3760,914,1798,1780,457,454,450,222,1698,837,3221,6442,13119,13353,27082,3542,9284,3639,3684,7192,14589,14776,7404,7404,15198,16121,8123,8154,16356,4085,4085,16403,8240,16700,16809,8428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1976,1970,1950,1899,933,1829,904,1794,458,455,899,446,443,1694,832,3201,6442,13119,13306,3494,3542,3562,3623,1829,3700,7263,7357,7404,7419,14964,16043,8099,8146,16356,4077,8123,16293,16434,16700,8373,8404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1976,1954,958,1878,1843,1815,1796,462,453,450,889,443,440,1679,825,3174,12806,13119,13306,3494,3534,3558,3582,9473,1835,3724,7294,7372,7427,7435,15714,7998,8154,8209,8170,16356,65549,32931,4147,8326,8357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1962,1921,1886,1862,1823,1798,1778,227,447,444,881,440,1688,1657,810,3170,12947,26269,13306,3485,3534,3562,3582,9431,912,4789,1870,7333,7411,7458,7474,15542,7943,8107,8193,65674,2052,4096,4096,8248,8303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,983,949,1866,918,1798,1782,456,1749,224,220,1136,436,1655,1628,3182,3178,6473,13228,26738,13525,3542,3562,3582,9410,4710,3655,9610,3736,3769,14808,7458,15073,15589,16121,8178,8193,4089,4069,8131,16449,16559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1966,1940,1884,928,907,1786,457,453,448,578,1140,1134,1657,1628,798,3127,6254,13025,13369,7004,7068,7101,7133,3591,3611,9420,9515,3680,9683,3760,7364,7450,7536,7708,7920,8029,8107,8107,8099,8123,16449,16559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,975,962,929,918,902,459,453,448,1155,1146,1139,1675,1641,1606,788,3103,12618,13197,26895,7044,7101,7125,7157,7206,7238,7271,7319,3680,3716,3740,14651,7404,7450,15183,15433,15714,15886,7998,8076,8115,16434,8279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1944,957,933,915,904,230,225,222,574,845,1677,1651,1614,1585,3115,3099,6293,13291,6770,7117,7157,7182,7198,7214,3627,3684,19220,19241,19325,3740,9757,14667,14854,7576,7693,15668,15777,15886,16043,16184,16340,16559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,972,947,925,911,906,230,226,578,572,842,837,1626,1589,780,3064,3060,6207,6348,3530,7165,896,897,898,1803,7013,3688,1844,923,4826,9715,9757,14667,7341,15042,7716,7880,7904,15918,16027,16168,16277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,976,967,947,925,910,904,895,226,223,574,567,837,816,783,771,3041,6082,12274,12822,13776,7141,890,889,891,897,904,910,1833,1835,1854,934,939,1882,7341,14745,15136,15402,15855,16012,8006,8076,16387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,125344,125594,124969,124719,955,918,234,231,28987,28728,74189,73432,108206,831,777,770,1518,3053,12728,25644,13729,1781,442,882,880,883,1777,1789,3623,1819,3659,3680,3692,3720,3793,14776,15292,31304,31680,7927,15949,16074,16262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,63422,63610,63798,126845,981,920,234,231,226,28728,74441,74021,109207,838,100450,1549,1530,3002,12697,6364,13025,3518,1759,875,874,1753,1761,3570,3615,3643,3659,1844,1856,3769,7643,7732,30710,15605,15793,15855,15949,16058,16215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,64235,1008,995,964,927,234,232,29246,225,223,74021,109707,846,1579,3088,756,2963,12509,6317,12822,3469,1742,868,866,1742,1757,3574,3643,1821,1821,3671,9620,9799,3829,3882,15261,15668,31555,15871,15933,16058,16215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1010,992,123968,941,236,29796,230,226,224,445,1714,108331,807,1501,744,2947,12306,6309,6356,13213,6645,6645,6661,6692,1747,3558,1797,1805,1817,14182,9652,9799,9978,15089,15386,31367,15793,15886,15933,16074,16215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129347,1997,1948,942,236,232,230,227,224,444,1700,1671,807,750,741,2943,12118,12525,6371,3209,6497,6559,6598,6630,6708,4573,9231,2326,1817,1835,9652,3764,3841,15136,15402,15714,7904,15902,15949,16058,16199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2023,2009,961,918,911,464,461,454,448,855,1680,824,787,1491,1483,2943,12040,6160,3127,6293,6387,6450,6497,6575,6661,13588,3534,9221,3611,3659,3716,9809,14901,15198,15449,15636,15824,15918,15996,32180,16215,2019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2001,990,922,1827,1821,904,457,225,443,1694,1673,817,783,1506,1477,2920,5902,12118,12227,12368,3166,6387,12853,13025,13416,27208,13697,7101,3615,3663,3696,14573,14886,15198,15449,15636,7927,15965,32149,32399,2032,2013,3979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1974,969,925,1823,470,231,226,222,220,1677,823,102452,101451,779,1462,2896,11805,12118,6098,12259,12337,12822,13056,26645,26989,27270,3566,14396,7263,3671,14323,14620,14964,15198,15386,15527,15871,15996,16184,32649,2040,3995,7896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1991,1958,949,922,470,232,228,225,445,440,839,815,102952,797,775,726,2881,11711,12040,6098,6129,12415,12822,13134,13447,7028,7101,7182,7254,7287,3684,14573,29647,30085,7599,15339,15668,16027,32211,32555,32806,1030,3920,3932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1981,962,935,921,234,230,29149,226,444,1692,1655,3232,1602,1589,770,725,2881,11633,11868,6004,12212,12415,12822,13213,13447,13619,13791,7198,3619,3639,3692,14479,14698,14948,15167,15245,15527,16027,8084,4069,2066,1029,1931,3874,1952,3870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1999,1942,947,1852,237,233,29407,457,453,221,1663,3228,1596,1589,1565,1501,2939,2877,5809,11805,12290,25331,25206,25863,6606,13447,13635,13744,13901,13994,14120,14370,7278,14823,30179,30366,7615,15589,15965,2017,2007,4010,1946,961,1905,3842,3803,7685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,993,1897,3721,1843,236,463,458,455,451,1686,825,1589,1585,779,750,731,1438,2865,11665,11899,12259,6278,6317,12759,13181,3361,6817,6872,13885,14057,7067,14276,14651,14948,30397,7560,15214,15558,15980,2007,986,1927,963,1909,1899,1886,3760,7591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1968,958,1833,1827,902,230,454,450,223,828,809,1581,1565,764,738,727,1430,2853,11680,11805,11993,12353,6332,6387,13056,6583,6716,3546,9336,1805,14104,14276,14667,14980,7544,3784,7607,15402,15761,983,1929,1933,959,1905,1888,3741,3717,3756,7576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,984,924,1821,907,231,230,226,223,28210,842,1608,1583,776,1499,735,726,714,2830,11680,11805,11930,12087,12478,12681,12931,6520,13322,3538,3578,9389,9483,3684,14573,14901,7497,3752,7576,7646,3870,7857,1929,1921,1913,1901,1870,3686,7364,3698,7521,7576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1966,959,924,910,1804,1792,230,226,445,1700,1671,1598,1559,1526,1487,1460,1448,1422,2822,11711,5926,23924,12212,24925,6309,12790,13072,13385,1777,3595,7214,9483,3684,3769,7380,14870,14901,15042,15152,7622,15433,1931,1917,1905,941,1845,3643,3659,3659,7450,7544,3791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,954,925,913,1813,902,892,457,449,443,1690,822,1563,760,1491,1467,1444,1426,2818,5597,11649,1536,6012,6082,6176,6285,6387,6504,6614,6841,3623,14590,7368,7424,7457,14761,14870,7450,15042,15089,15198,7654,1921,1905,1886,930,1831,1811,3623,3616,3690,7466,7490,7513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,938,917,911,1813,464,461,228,221,439,828,1604,783,1499,1479,1446,2845,703,2779,5574,11539,3024,1540,6043,6121,3103,6270,6418,6497,13697,3639,1842,19346,7457,28959,14776,7419,14901,15042,7552,1892,3799,3803,1886,1864,921,909,1800,927,3580,7208,14729,7404,3721,3752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,924,1831,912,1219,461,453,447,443,219,811,799,775,742,732,715,1401,2791,2771,11164,11477,2996,3041,3077,12024,6035,12321,12603,13134,13557,1803,3671,4810,7200,7263,14745,7419,14901,15011,15105,946,1880,1876,1868,1851,1833,468,463,920,3553,7153,14620,7341,7364,7404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,932,1839,1829,471,234,453,447,443,438,1661,1622,799,769,1467,730,711,699,2775,2775,11149,11461,2992,3028,3065,5996,6074,12368,12743,13150,13385,13854,1823,4784,3708,14479,7286,14839,14917,7497,3756,1882,3760,929,1849,1833,1815,464,459,912,3530,7099,3736,1880,7302,3670,3698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3694,1831,1224,468,29763,456,444,441,1682,1641,1602,1571,769,733,1446,713,1395,1387,2775,5582,2960,1504,15750,11790,3077,12243,12478,12743,13197,6700,6872,3623,4773,1852,7192,7239,14823,7435,7458,1868,1868,3717,3717,928,906,1800,460,456,3514,7028,3667,1846,1864,937,940,3647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1845,1829,1823,934,464,461,227,439,436,828,806,785,777,759,1471,723,706,695,1383,2763,2875,7612,3000,7854,7917,3081,12212,6246,12697,13009,6606,13729,3591,3635,3680,7169,7263,14745,7404,3721,3717,3702,3686,1839,3674,1813,900,228,453,3498,907,1823,7083,3704,928,929,1862,14604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1849,1827,1815,465,462,460,909,224,218,215,815,798,787,774,753,734,715,706,695,691,2759,2867,7612,2996,7885,7969,15981,3105,12697,25738,25769,13619,27552,7174,3627,3639,14198,14479,7302,7333,3682,3670,3655,3639,3635,3616,1798,1784,456,877,3471,3595,904,7052,7130,1842,1842,3708,14510,14776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
