,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22,31,191,157,12,316,241,285,34,0,4,52,0,14,230,0,58,76,322,28,28,306,290,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,22,5,191,215,24,146,102,178,17,0,5,271,1,147,16,243,0,1,205,76,48,182,171,11,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,64,129,52,57,94,146,0,136,29,5,4,121,34,0,203,0,14,230,169,217,4,245,6,39,1,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,43,245,43,19,57,301,0,16,0,66,45,2,96,15,0,0,0,7,303,89,0,338,193,130,290,219,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,140,3,1,4,0,0,16,254,24,124,80,57,102,17,53,0,0,147,27,24,0,217,35,43,39,122,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,182,7,338,0,19,0,178,0,8,0,75,70,7,92,10,39,61,70,57,0,14,288,193,0,130,0,59,1,0,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,6,2,104,159,0,38,28,16,333,3,26,52,14,1,92,118,11,42,52,0,14,14,217,25,22,219,83,0,4,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,5,130,3,0,16,5,0,102,18,34,80,75,3,7,155,5,96,4,75,27,0,14,217,22,113,32,195,17,9,77,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,59,0,4,7,257,215,57,146,80,118,0,139,0,22,32,86,0,271,1,138,14,24,5,22,113,261,195,324,324,195,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,12,140,87,99,75,2,80,23,118,0,21,0,163,22,5,11,5,0,1,103,0,0,70,59,4,261,195,261,195,0,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,12,2,140,22,35,24,0,28,30,36,86,37,4,34,52,49,0,61,140,111,1,3,0,1,76,6,22,4,32,261,195,261,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,90,12,2,58,1,53,4,121,86,163,29,61,23,166,10,0,7,0,21,140,111,8,257,140,0,97,64,90,11,19,207,32,261,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,0,182,193,58,1,76,0,28,49,1,4,298,176,226,0,15,7,102,128,5,203,147,103,0,59,59,122,1,341,0,77,53,53,207,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,97,2,2,82,6,3,76,0,49,35,75,86,13,93,0,80,24,49,0,53,57,31,0,0,97,53,341,113,77,0,247,0,247,3,32,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,232,14,140,0,12,14,53,9,45,49,24,15,61,41,5,86,268,52,28,128,0,8,0,191,43,0,83,207,32,3,195,0,0,25,15,71,98,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,25,7,149,159,319,4,42,0,0,2,46,30,135,93,226,21,172,52,108,61,2,1,16,0,43,180,205,276,1,261,0,3,324,141,2,6,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,0,7,4,169,191,19,0,2,6,155,35,74,156,135,135,0,10,0,52,61,6,0,19,16,2,43,43,10,11,53,1,77,32,32,0,195,308,0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,182,7,10,129,191,8,0,11,19,92,124,163,8,0,314,135,0,213,104,52,14,66,0,42,147,69,43,180,0,59,0,341,77,1,53,341,17,308,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,70,112,89,243,147,4,42,0,155,3,98,0,0,283,252,314,0,213,104,8,3,1,17,29,27,16,243,303,0,14,0,1,3,32,77,261,106,247,44,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,338,5,24,16,19,215,45,1,0,0,131,201,21,41,144,13,1,213,26,8,14,1,102,86,0,0,0,96,63,230,104,0,4,261,3,3,261,261,324,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,10,129,27,19,1,86,62,7,131,149,56,4,0,3,0,13,0,34,333,52,14,1,28,57,147,15,173,1,43,63,0,0,11,77,261,77,207,113,49,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,48,0,303,147,34,0,118,7,3,13,49,21,0,101,0,0,0,34,0,8,163,35,22,3,57,0,111,23,132,138,24,0,31,64,122,4,4,0,53,49,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,0,27,203,61,118,7,0,0,3,156,1,26,0,1,0,166,3,131,163,14,0,155,32,0,0,111,2,0,319,43,24,1,76,14,0,0,83,19,17,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,193,53,129,319,8,111,155,35,7,333,268,283,0,144,79,0,199,118,0,3,0,22,92,0,118,0,15,36,1,0,33,0,303,217,1,245,306,0,59,276,32,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,193,0,43,16,75,5,66,3,114,51,156,298,0,266,85,37,1,252,1,1,7,22,49,0,228,0,0,5,0,150,33,0,7,169,76,182,6,12,22,161,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,0,43,3,8,157,118,70,7,90,156,23,18,20,125,125,164,0,27,70,14,3,35,22,32,19,11,29,140,173,76,0,7,243,120,9,130,5,5,83,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,245,2,28,0,4,27,4,42,66,22,30,1,333,213,33,4,60,1,3,0,316,14,24,1,131,8,0,0,66,6,0,111,5,9,0,2,4,140,64,130,90,219,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,130,2,90,130,2,138,16,81,0,22,0,3,3,268,50,0,37,2,252,3,0,75,75,0,172,4,131,70,12,19,0,0,0,1,1,119,205,7,0,130,90,122,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,35,39,76,180,16,2,147,12,0,3,189,0,8,55,0,99,0,8,0,139,26,0,80,26,38,124,19,19,19,29,36,1,22,20,273,245,306,232,39,122,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,0,3,288,99,27,0,0,22,14,189,0,0,2,6,0,0,0,0,283,118,118,0,80,104,3,49,3,0,21,0,1,80,5,1,0,0,0,39,219,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,290,0,0,24,27,0,19,92,0,146,34,0,2,186,250,5,3,15,7,176,0,166,21,268,65,142,0,0,29,0,0,157,120,9,14,6,2,90,122,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276,219,1,27,16,2,5,6,7,46,3,166,330,26,186,250,41,4,0,199,101,239,176,11,0,74,8,85,3,0,2,7,24,10,149,70,25,12,0,0,4,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,130,0,103,3,1,0,0,163,8,80,61,18,92,15,327,2,5,11,116,73,101,26,0,268,146,102,163,12,2,17,3,6,10,149,70,130,171,219,0,113,1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,43,16,132,140,118,35,1,268,86,314,144,154,0,0,2,5,0,85,20,0,23,0,110,0,35,92,0,29,157,103,0,10,1,48,232,0,276,9,9,290,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,245,10,0,0,2,2,12,14,0,0,5,67,46,1,17,32,8,41,0,85,1,0,1,3,38,163,22,118,19,0,3,96,169,10,112,245,22,1,207,0,195,0,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,9,0,243,4,111,19,118,3,0,4,2,0,0,4,3,32,50,186,2,1,1,0,283,3,254,68,92,32,6,5,8,27,230,0,159,48,22,161,207,8,106,149,3,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,104,217,96,35,57,61,2,0,24,213,0,101,0,3,2,143,9,17,2,281,73,330,2,283,3,0,0,94,62,168,4,0,96,5,1,82,0,171,35,122,59,322,1,159,338,35,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,243,53,140,11,19,12,110,283,0,144,154,2,8,9,209,197,0,85,50,8,46,86,3,0,0,42,1,285,10,319,230,10,58,35,193,290,122,306,31,31,0,10,5,169,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,97,112,0,103,203,0,6,0,70,21,13,30,3,11,15,50,115,20,327,2,0,55,73,101,23,37,0,98,19,3,88,10,0,1,5,120,35,9,182,43,76,259,205,159,22,0,0,89,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,97,14,3,147,81,111,66,124,0,51,67,73,10,0,250,17,54,36,327,2,26,296,154,144,2,5,0,24,0,2,39,0,3,24,12,39,217,4,0,14,76,338,19,35,0,243,138,14,169,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,43,205,14,3,203,271,0,66,35,146,34,188,154,1,0,327,0,0,1,8,99,134,1,79,0,188,61,80,0,49,0,39,0,1,0,0,24,169,217,159,76,149,112,159,288,0,3,191,191,24,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,43,103,75,203,10,0,92,163,333,37,0,125,26,72,152,20,0,5,107,161,13,125,55,108,101,298,0,46,66,45,0,0,57,0,0,24,169,5,10,19,338,159,5,6,319,31,31,1,0,129,1,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,39,7,16,75,0,5,0,98,38,21,7,18,0,45,264,0,221,40,173,78,0,3,296,37,1,18,7,176,102,6,0,8,57,8,2,180,24,169,22,120,10,35,5,63,243,0,52,140,157,111,138,43,6,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,14,319,47,33,0,0,0,98,38,93,188,1,311,29,115,22,293,2,293,344,0,74,0,13,175,4,330,1,8,0,29,36,52,147,243,180,24,39,22,120,169,39,230,43,0,16,140,111,119,81,103,7,138,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,63,69,191,1,16,118,0,98,4,118,93,188,0,72,327,0,5,13,13,173,209,136,4,51,0,60,116,15,11,80,2,45,96,140,8,3,180,63,12,89,288,169,0,14,0,147,2,61,86,168,57,173,132,47,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,319,1,16,9,147,3,1,18,1,0,108,0,72,264,20,293,13,13,293,59,25,3,0,0,37,154,15,166,156,0,66,25,81,19,8,96,0,63,230,230,0,0,303,75,52,111,86,1,1,11,5,57,16,132,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,191,16,173,2,0,0,75,56,21,239,108,33,60,250,264,11,91,0,234,20,16,1,146,112,3,1,266,252,298,283,316,22,0,111,271,147,243,43,6,0,43,243,69,27,75,52,86,0,62,0,45,5,81,0,2,27,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,14,103,147,27,17,111,6,92,172,0,5,101,330,0,92,143,115,11,91,0,132,1,16,0,13,44,139,1,252,67,135,254,27,7,118,6,57,8,47,0,138,7,103,0,257,1,19,10,86,0,42,49,32,88,1,0,0,140,75,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,43,147,57,17,29,66,0,0,3,0,166,26,199,211,13,2,4,1,173,0,59,105,18,25,250,23,20,1,3,239,7,68,3,66,118,6,57,81,111,75,8,203,19,0,81,111,215,168,66,0,42,94,22,228,168,2,1,0,335,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,191,0,2,0,147,178,52,0,52,3,61,30,0,164,2,0,152,0,91,105,29,105,84,102,250,15,99,12,108,73,314,268,3,155,0,66,45,21,0,57,0,1,12,128,12,32,92,7,35,102,46,0,42,70,155,86,0,0,335,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,319,1,27,17,111,6,1,0,0,75,4,101,3,1,0,0,0,17,123,2,3,0,105,84,17,72,2,186,1,37,33,8,239,0,27,35,124,92,12,12,7,124,0,0,1,8,0,4,9,139,34,268,8,189,70,155,19,11,0,0,1,0,191,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,47,147,16,9,0,0,118,35,8,131,38,126,108,33,4,26,0,152,8,0,309,44,82,29,0,59,37,2,0,96,92,116,74,7,0,268,333,15,4,75,52,8,0,56,2,41,17,0,0,2,0,226,1,213,18,254,68,19,11,0,42,81,57,75,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,147,1,2,61,118,0,155,163,1,1,201,213,0,211,37,15,14,93,9,124,6,1,15,138,26,84,102,74,0,1,13,11,17,0,154,44,110,41,80,41,80,1,56,2,44,116,65,12,154,0,7,7,2,1,21,10,201,14,11,0,42,0,81,57,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,147,8,271,147,3,1,52,131,15,104,213,298,116,164,175,197,0,37,1,13,111,128,2,82,0,2,0,55,13,1,7,134,0,109,73,1,65,19,146,19,12,41,41,21,0,3,7,0,3,73,330,3,41,126,0,166,118,333,6,111,0,0,157,8,319,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,257,38,8,140,0,3,98,4,172,0,1,239,252,281,0,72,78,0,26,0,20,145,4,111,95,99,2,59,4,129,1,161,134,0,115,109,8,135,0,7,7,0,101,8,0,30,199,108,3,79,1,0,3,26,0,11,0,118,1,0,5,119,1,157,8,319,43,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,147,38,16,81,0,0,24,1,26,56,26,0,33,0,2,1,278,11,77,11,63,22,0,111,44,5,278,0,0,32,32,37,15,0,115,109,4,0,46,46,199,0,137,266,33,109,10,4,85,0,223,125,125,18,135,176,1,166,4,1,12,215,81,335,3,27,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,38,105,0,0,45,0,24,131,201,23,144,79,85,60,344,278,162,123,173,138,31,87,13,0,98,22,278,59,136,146,88,55,4,186,47,85,4,0,17,79,0,19,0,6,64,2,153,90,21,2,134,0,236,85,8,314,176,1,4,56,6,21,10,271,31,47,27,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,132,0,81,0,0,45,0,98,131,201,26,8,116,60,0,54,278,0,293,132,1,3,87,31,6,0,173,0,0,0,79,17,0,0,15,3,12,6,2,17,79,21,21,21,1,26,26,0,83,1,74,37,8,311,13,85,18,46,298,11,283,42,0,119,0,335,75,16,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,173,57,5,2,2,66,7,3,172,0,26,8,4,66,2,32,84,22,13,98,13,145,145,13,15,0,13,22,36,144,59,28,28,178,0,8,6,18,3,69,21,21,99,99,45,15,129,32,0,9,0,1,107,29,236,23,20,0,239,61,1,0,5,34,19,8,319,14,6,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
