,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18,26,158,130,10,262,199,236,28,0,3,43,0,12,190,0,48,63,266,23,23,253,240,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,18,4,158,178,20,121,84,148,14,0,4,224,0,122,13,201,0,1,170,63,40,151,142,9,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,53,107,43,47,78,121,0,113,24,4,3,100,28,0,168,0,12,190,140,180,3,203,5,33,1,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,36,203,35,15,47,249,0,13,0,54,37,1,80,12,0,0,0,6,251,73,0,280,160,108,240,181,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,115,2,1,3,0,0,13,211,20,103,66,47,84,14,44,0,0,122,23,20,0,180,29,36,33,101,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,151,6,280,0,15,0,148,0,7,0,62,58,6,76,9,32,51,58,47,0,12,238,160,0,108,0,48,1,0,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,2,86,132,0,31,23,13,275,3,22,43,11,1,76,97,9,34,43,0,12,12,180,21,18,181,69,0,3,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,4,108,2,0,13,4,0,84,15,28,66,62,3,6,129,4,80,3,62,23,0,12,180,18,94,26,161,14,7,63,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,48,0,3,6,212,178,47,121,66,97,0,115,0,18,26,71,0,224,0,114,12,20,4,18,94,216,161,269,269,161,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,10,115,72,82,62,2,66,19,97,0,17,0,135,18,4,9,4,0,0,85,0,0,58,48,3,216,161,216,161,0,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,10,1,115,18,29,20,0,23,25,29,71,31,4,28,43,40,0,51,116,92,0,2,0,1,63,5,18,3,26,216,161,216,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,74,10,1,48,1,44,3,100,71,135,24,51,19,137,8,0,6,0,17,116,92,7,212,115,0,80,53,74,9,16,171,26,216,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,151,160,48,1,63,0,23,40,1,4,247,146,187,0,13,6,84,106,4,168,122,85,0,48,48,101,1,282,0,63,44,44,171,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,80,2,2,68,5,3,63,0,40,29,62,71,11,77,0,66,20,40,0,44,47,25,0,0,80,44,282,94,63,0,205,0,205,2,26,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,192,12,115,0,10,12,44,8,37,40,20,13,51,34,4,71,222,43,23,106,0,7,0,158,35,0,69,171,26,2,161,0,0,21,12,58,81,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,21,6,123,132,264,3,34,0,0,2,38,25,112,77,187,17,142,43,89,51,1,0,13,0,35,149,170,228,0,216,0,2,269,117,2,5,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,0,6,3,140,158,15,0,2,5,129,29,61,129,112,112,0,8,0,43,50,5,0,15,13,2,35,35,8,9,44,0,63,26,26,0,161,255,0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,151,6,8,107,158,7,0,9,16,76,103,135,7,0,260,112,0,176,86,43,11,54,0,34,122,57,35,149,0,48,0,282,63,0,44,282,14,255,21,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,58,93,73,201,122,3,34,0,129,3,81,0,0,234,209,260,0,176,86,6,3,1,14,24,22,13,201,251,0,12,0,0,2,26,63,216,87,205,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,280,4,20,13,15,178,37,1,0,0,109,166,17,34,119,11,1,176,22,6,11,1,84,71,0,0,0,79,52,190,86,0,3,216,2,2,216,216,269,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,8,107,23,15,1,71,51,6,109,123,47,4,0,2,0,11,0,28,275,43,11,1,23,47,122,12,143,1,35,52,0,0,9,63,216,63,171,94,40,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,40,0,251,122,28,0,97,6,2,11,40,17,0,83,0,0,0,28,0,6,135,29,18,2,47,0,92,19,110,114,20,0,26,53,101,3,3,0,44,40,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,23,168,51,97,6,0,0,3,129,1,22,0,1,0,137,3,109,135,11,0,129,26,0,0,92,1,0,264,35,20,1,63,12,0,0,69,16,14,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,44,107,264,7,92,129,29,6,275,222,234,0,119,65,0,165,97,0,3,0,18,76,0,97,0,12,30,1,0,27,0,251,180,0,203,253,0,48,228,26,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,0,35,13,62,4,54,2,94,42,129,247,0,220,71,30,1,209,1,1,6,18,40,0,189,0,0,4,0,124,27,0,6,140,63,151,5,10,18,133,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,0,35,2,7,130,97,58,6,74,129,19,15,17,103,103,136,0,22,58,11,3,29,18,26,16,9,24,116,143,63,0,6,201,100,7,108,4,4,69,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,203,2,23,0,3,23,3,34,54,18,25,1,275,176,27,3,50,1,2,0,262,11,20,1,109,6,0,0,54,5,0,92,4,8,0,2,3,115,53,108,74,181,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,108,1,74,108,2,114,13,67,0,18,0,2,2,222,42,0,30,1,209,2,0,62,62,0,142,3,109,58,10,16,0,0,0,1,1,98,170,6,0,108,74,101,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,29,33,63,149,13,1,122,10,0,2,157,0,7,46,0,82,0,7,0,115,22,0,66,22,31,103,16,16,16,24,30,1,18,16,226,203,253,192,33,101,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133,0,2,238,82,22,0,0,18,11,157,0,0,1,5,0,0,0,0,234,97,97,0,66,86,3,40,2,0,17,0,1,67,4,0,0,0,0,33,181,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133,240,0,0,20,22,0,16,76,0,121,28,0,1,154,207,4,3,13,5,146,0,137,17,222,54,117,0,0,24,0,0,130,100,7,12,5,1,74,101,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,181,0,23,13,1,4,5,6,38,3,137,273,21,154,207,34,3,0,165,83,198,146,9,0,61,6,70,2,0,1,6,20,8,123,58,21,10,0,0,3,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,108,0,85,2,0,0,0,135,7,66,51,15,76,12,271,2,4,9,96,60,83,22,0,222,121,84,135,10,2,14,2,5,8,123,58,108,142,181,0,94,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,35,13,110,116,97,29,1,222,71,260,119,127,0,0,2,4,0,71,17,0,19,0,91,0,29,76,0,24,130,85,0,8,0,40,192,0,228,7,7,240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,203,8,0,0,1,2,10,11,0,0,4,55,38,1,14,27,6,34,0,71,1,0,1,3,31,135,18,97,16,0,2,79,140,8,93,203,18,1,171,0,161,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,7,0,201,3,92,16,97,3,0,4,1,0,0,3,3,27,41,154,1,1,1,0,234,3,211,56,76,26,5,4,7,23,190,0,132,40,18,133,171,6,87,123,2,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,86,180,79,29,47,51,2,0,20,176,0,83,0,3,1,118,8,14,2,232,60,273,1,234,3,0,0,78,51,139,3,0,79,4,1,68,0,142,29,101,48,266,0,132,280,29,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,201,44,116,9,16,10,91,234,0,119,127,1,6,8,173,163,0,71,42,7,38,71,3,0,0,35,1,236,8,264,190,8,48,29,160,240,101,253,26,26,0,8,4,140,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,80,93,0,85,168,0,5,0,58,17,11,24,3,9,12,41,95,16,271,2,0,46,60,83,19,31,0,81,15,2,72,8,0,1,4,100,29,7,151,36,63,214,170,132,18,0,0,73,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,80,12,2,122,67,92,54,103,0,42,55,60,8,0,207,14,45,30,271,2,21,245,127,119,1,4,0,20,0,2,32,0,2,20,10,32,180,3,0,12,63,280,16,29,0,201,114,12,140,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,36,170,12,2,168,224,0,54,29,121,28,155,127,1,0,271,0,0,1,6,82,111,1,65,0,155,51,66,0,40,0,32,0,1,0,0,20,140,180,132,63,123,93,132,238,0,2,158,158,20,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,35,85,62,168,8,0,76,135,275,31,0,103,21,59,126,16,0,4,89,133,11,103,46,90,83,247,0,38,54,37,0,0,47,0,0,20,140,4,8,16,280,132,4,5,264,25,25,0,0,107,1,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,32,6,13,62,0,4,0,81,31,17,5,15,0,37,218,0,183,33,143,64,0,2,245,30,1,15,5,146,84,5,0,7,47,7,2,149,20,140,18,100,8,29,4,52,201,0,43,116,130,92,114,35,5,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,12,264,39,27,0,0,0,81,31,77,155,1,258,24,95,19,243,1,243,285,0,61,0,11,145,3,273,1,7,0,24,30,43,122,201,149,20,32,18,100,140,32,190,35,0,13,116,92,99,67,85,6,114,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,52,57,158,1,13,97,0,81,3,97,77,155,0,59,271,0,4,10,10,143,173,113,3,42,0,50,96,13,9,66,2,37,80,116,7,2,149,52,10,73,238,140,0,12,0,122,1,51,71,139,47,143,110,39,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,264,1,13,8,122,3,1,15,1,0,90,0,59,218,16,243,10,10,243,49,21,3,0,0,30,127,13,137,129,0,54,21,67,15,7,79,0,52,190,190,0,0,251,62,43,92,71,1,1,9,4,47,13,110,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,158,13,143,1,0,0,62,47,17,198,90,27,50,207,218,9,75,0,194,17,13,1,121,92,2,1,220,209,247,234,262,18,0,92,224,122,201,35,5,0,35,201,57,23,62,43,71,0,51,0,37,4,67,0,1,22,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,12,85,122,22,14,92,5,76,142,0,4,83,273,0,76,118,95,9,75,0,109,0,13,0,10,37,115,0,209,55,112,211,22,6,97,5,47,7,39,0,114,6,85,0,212,0,15,8,71,0,35,40,26,72,1,0,0,116,62,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,35,122,47,14,24,54,0,0,3,0,137,22,165,175,11,2,3,1,143,0,49,87,15,21,207,19,16,0,3,198,5,56,2,54,97,5,47,67,92,62,7,168,15,0,67,92,178,139,54,0,35,78,18,189,139,2,1,0,278,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,158,0,1,0,122,148,43,0,43,3,51,24,0,136,1,0,126,0,75,87,24,87,69,84,207,12,82,10,90,60,260,222,3,129,0,54,37,17,0,47,0,1,10,106,10,26,76,6,29,84,38,0,35,58,129,71,0,0,278,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,264,1,22,14,92,5,1,0,0,62,4,83,3,1,0,0,0,14,102,1,2,0,87,69,14,59,2,154,0,30,27,7,198,0,22,29,103,76,10,10,6,103,0,0,1,6,0,3,7,115,28,222,7,157,58,129,16,9,0,0,0,0,158,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,39,122,13,8,0,0,97,29,6,109,31,104,90,27,3,21,0,126,6,0,256,36,68,24,0,49,30,2,0,79,76,96,62,5,0,222,275,13,3,62,43,6,0,47,1,34,14,0,0,2,0,187,1,176,15,211,56,16,9,0,34,67,47,62,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,122,0,1,51,97,0,129,135,1,1,166,176,0,175,30,12,12,77,8,103,5,1,12,114,22,69,84,61,0,1,11,9,14,0,127,37,91,34,66,34,66,1,46,2,37,96,54,10,127,0,5,5,1,1,17,8,166,11,9,0,34,0,67,47,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,122,7,224,122,2,1,43,109,13,86,176,247,96,136,145,163,0,31,1,10,92,106,2,68,0,1,0,46,10,1,5,111,0,90,60,1,54,16,121,16,10,34,34,17,0,3,5,0,2,60,273,2,34,104,0,137,97,275,5,92,0,0,130,7,264,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,212,32,7,116,0,2,81,3,142,0,1,198,209,232,0,59,64,0,22,0,16,120,3,92,78,82,1,49,3,107,1,133,111,0,95,90,6,112,0,5,5,0,83,6,0,24,165,90,3,65,1,0,3,22,0,9,0,97,1,0,4,99,1,130,7,264,35,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,122,32,13,67,0,0,20,1,22,46,22,0,27,0,2,1,230,9,64,9,52,18,0,92,37,4,230,0,0,26,26,30,12,0,95,90,3,0,38,38,165,0,114,220,27,90,8,3,71,0,185,103,103,15,112,146,1,137,4,1,10,178,67,278,2,23,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,32,87,0,0,37,0,20,109,166,19,119,65,71,50,285,230,134,102,143,114,26,72,10,0,81,19,230,49,113,121,73,46,3,154,39,70,3,0,14,66,0,15,0,5,53,2,126,75,17,1,111,0,196,71,7,260,146,1,4,46,5,17,8,224,25,39,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,110,0,67,0,0,37,0,81,109,166,22,7,96,50,0,45,230,0,243,109,1,2,72,26,5,0,143,0,0,0,65,14,0,0,12,2,10,5,2,14,66,17,17,17,0,21,21,0,69,1,61,30,6,258,11,71,15,38,247,9,234,35,0,99,0,278,62,13,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,143,47,4,2,2,54,6,3,142,0,22,7,3,54,2,27,70,19,10,81,10,120,120,10,12,0,10,19,30,119,49,23,23,147,0,6,5,15,2,57,17,17,82,82,37,12,107,26,0,7,0,1,89,24,196,19,17,0,198,51,1,0,4,28,15,7,264,12,5,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
