,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,56,79,477,392,30,789,600,712,86,0,10,130,0,36,573,0,144,189,802,70,70,762,724,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,304,56,12,477,536,60,364,254,445,44,0,13,675,2,368,41,606,0,3,511,189,120,454,427,27,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,160,322,130,142,236,364,0,341,73,13,11,302,86,0,506,0,36,573,422,542,10,611,16,99,3,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,109,611,107,47,142,750,0,40,0,165,113,5,240,38,0,0,1,18,756,222,0,843,482,326,724,547,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242,348,8,3,10,0,0,40,634,60,310,199,143,254,43,133,0,1,368,69,61,0,542,88,109,99,304,27,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,454,19,843,0,47,2,445,0,21,1,188,176,18,230,27,98,153,176,143,1,36,718,482,0,326,0,147,3,0,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,16,6,261,397,0,96,69,40,829,9,66,131,35,3,230,293,27,104,130,1,36,36,542,63,56,547,208,0,10,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,13,326,8,0,41,12,0,254,46,85,200,188,9,18,388,13,240,10,187,69,0,36,542,56,283,80,487,43,23,192,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,147,1,10,18,640,536,143,364,200,294,0,346,0,54,80,216,0,675,2,345,36,61,12,56,283,651,487,809,809,487,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,304,32,348,218,247,187,6,199,57,294,0,52,0,408,54,13,27,13,0,2,258,1,0,174,147,10,651,487,651,487,2,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147,32,5,348,54,89,61,1,69,76,89,216,94,12,85,131,122,0,153,349,277,2,8,0,3,189,16,56,10,80,651,487,651,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,304,224,32,5,144,3,133,11,302,216,408,72,153,59,414,25,1,18,0,53,349,277,22,640,348,0,242,160,224,27,49,516,80,651,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,1,454,482,144,3,190,0,69,122,4,12,743,440,563,0,39,18,254,319,13,506,368,258,0,147,147,304,3,850,0,192,134,134,516,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,242,6,6,205,15,9,190,0,122,87,188,216,34,233,0,200,60,122,2,133,143,77,0,1,242,134,850,283,192,2,617,0,617,8,80,651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,224,578,37,348,1,31,36,133,24,113,122,60,39,153,104,14,216,669,131,69,319,0,22,0,477,107,0,208,516,80,8,487,0,1,64,37,176,245,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,63,19,372,397,795,11,104,1,2,6,116,76,337,233,563,52,429,131,269,153,5,2,41,0,107,449,511,687,2,651,0,8,809,352,6,16,0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,326,1,19,10,422,477,47,0,6,15,388,87,184,388,337,337,0,25,2,131,152,15,0,47,41,6,107,107,26,27,134,2,192,80,80,0,487,769,0,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,454,19,26,322,477,22,0,27,49,230,310,408,21,0,782,337,0,531,259,131,35,165,0,104,368,172,107,449,0,147,0,850,192,2,134,850,43,769,64,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,174,280,222,606,368,10,104,0,388,9,244,0,0,706,629,782,0,531,259,21,9,3,43,73,67,41,606,756,1,37,0,2,8,80,192,651,264,617,111,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,843,12,61,41,47,536,113,3,0,0,328,501,52,104,360,34,4,531,66,21,35,3,254,216,0,1,1,239,158,573,261,0,10,651,8,8,651,651,809,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,26,322,69,47,3,216,155,18,328,372,141,12,1,7,0,34,0,85,829,131,35,3,69,143,368,38,432,4,107,158,0,1,27,192,651,192,516,283,122,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,120,0,756,368,86,0,293,18,8,34,122,52,1,251,0,0,1,85,1,21,408,87,54,7,143,0,277,58,331,345,61,0,79,160,304,10,10,0,134,122,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,22,1,69,506,153,293,18,0,0,9,388,4,67,2,3,2,414,9,328,408,35,0,388,80,2,0,277,5,1,795,107,61,3,189,37,0,0,208,49,43,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482,132,322,795,22,277,388,87,18,829,669,706,0,360,197,0,497,294,2,9,0,54,230,0,293,0,38,90,4,1,83,1,756,542,2,611,762,0,147,687,80,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482,0,107,41,187,13,165,8,284,128,388,743,0,664,213,92,3,629,4,3,18,54,122,0,568,1,1,13,0,375,83,1,18,422,189,454,16,32,56,401,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,0,0,107,8,22,392,293,176,18,224,388,59,45,51,311,311,410,1,68,176,35,9,87,54,80,49,27,73,349,432,190,0,18,606,301,22,326,13,13,208,651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,611,6,70,1,10,69,11,104,165,54,76,3,829,531,83,11,151,4,7,1,789,35,60,4,328,21,0,0,165,15,0,277,13,24,0,6,10,348,160,326,224,547,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,326,5,224,326,6,345,40,203,0,54,0,8,7,669,126,0,92,5,629,7,1,188,188,1,429,11,328,176,31,49,0,1,0,4,3,296,511,19,1,326,224,304,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,304,89,99,189,449,40,5,368,31,0,8,472,2,21,138,0,248,0,21,1,346,66,0,201,66,95,310,49,49,49,73,90,3,55,50,681,611,762,578,99,304,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401,0,8,718,247,67,0,0,54,35,472,2,0,5,17,0,0,2,0,706,294,294,0,200,259,9,122,7,2,53,0,3,201,12,2,0,1,0,99,547,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401,724,1,0,61,67,0,49,230,0,364,85,0,5,463,623,14,9,39,17,440,0,414,52,669,163,353,0,2,73,0,0,391,301,22,37,16,5,224,304,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687,547,2,69,41,5,13,15,18,116,9,414,823,65,463,623,102,11,0,497,251,595,440,29,0,184,21,212,7,0,5,18,61,26,372,174,63,32,0,0,10,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,326,0,258,8,2,0,0,408,21,200,153,45,230,38,816,7,14,29,290,182,251,67,1,669,364,254,408,31,6,44,8,15,26,372,174,326,427,547,0,283,3,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,42,107,41,331,349,293,87,4,669,216,782,360,384,2,0,7,14,0,213,51,1,59,0,274,0,87,230,0,73,392,258,0,26,2,120,578,0,687,23,23,724,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,611,26,0,0,5,6,31,35,0,0,14,167,115,3,44,82,20,102,0,213,3,1,4,9,95,408,54,293,49,0,8,239,422,26,280,611,56,3,516,0,487,0,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,326,22,0,606,11,277,49,293,9,2,12,5,1,0,11,9,82,124,463,5,4,3,1,706,9,634,169,230,80,15,13,22,69,573,0,397,120,56,401,516,19,264,372,8,70,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,261,542,239,89,143,153,6,0,60,531,0,251,0,9,5,356,24,44,7,700,182,823,5,706,9,0,1,236,155,418,10,0,239,12,3,205,1,427,89,304,147,802,2,397,843,88,843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5,3,15,606,133,349,27,49,31,274,706,0,360,384,5,20,24,521,492,1,213,126,21,115,216,9,0,1,106,4,712,26,795,573,26,144,88,482,724,304,762,79,79,0,26,12,422,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,242,280,1,258,506,1,15,0,176,52,34,74,9,29,38,124,287,50,816,7,0,138,182,251,59,94,0,244,47,7,219,26,1,4,12,301,88,22,454,109,189,646,511,397,54,0,1,222,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,242,36,8,368,203,277,165,310,0,128,167,182,24,0,623,44,136,91,816,7,65,737,384,360,5,14,0,60,0,6,98,0,8,61,31,97,542,10,0,37,189,843,48,88,0,606,345,36,422,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,109,511,36,8,506,675,0,165,87,364,85,468,384,4,1,816,0,0,4,20,248,333,4,197,2,468,153,200,0,122,0,98,0,4,0,1,61,422,542,397,189,372,280,397,718,0,8,477,477,61,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,107,258,187,506,26,0,230,408,829,94,0,311,65,179,380,50,0,13,267,401,33,311,138,270,251,743,0,116,165,113,0,0,143,0,1,61,422,12,26,48,843,397,12,15,795,77,77,2,0,322,4,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,97,18,41,187,0,13,0,244,95,52,17,45,0,113,658,0,552,101,431,194,1,8,737,92,3,45,17,440,254,15,0,21,143,22,6,449,61,422,54,301,26,88,12,158,606,0,130,349,392,277,345,107,15,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,36,795,118,83,1,0,0,244,95,233,468,3,776,73,287,57,731,5,731,857,0,184,0,33,436,11,823,4,21,0,73,90,130,368,606,449,61,97,54,301,422,97,573,107,1,40,349,277,297,202,258,18,345,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,158,172,477,4,40,293,0,244,11,294,233,468,0,179,816,0,13,32,32,431,521,340,10,128,0,151,290,39,29,200,6,113,240,349,22,8,449,158,31,222,718,422,1,36,1,368,5,153,216,418,142,432,331,118,18,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,6,795,3,40,24,368,9,4,46,4,1,270,0,179,658,50,731,32,32,731,148,64,9,0,0,92,384,39,414,388,1,165,64,203,47,22,239,1,158,573,573,1,1,756,187,130,277,216,4,4,27,13,143,40,331,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,477,41,432,5,1,2,188,141,52,595,270,83,151,623,658,28,227,0,584,52,40,4,365,279,8,4,664,629,743,706,789,54,2,277,675,368,606,107,15,1,107,606,172,69,187,130,216,0,155,0,113,12,203,0,5,67,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,36,258,368,67,44,277,15,230,429,0,14,251,823,0,230,356,287,28,227,0,330,2,40,0,33,111,348,2,629,167,337,634,68,18,293,15,142,22,118,1,345,18,258,0,640,2,47,26,216,0,106,122,80,219,3,0,0,349,187,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,107,368,143,44,73,165,0,0,9,0,414,67,497,526,33,7,11,4,431,0,148,262,47,64,623,58,50,2,9,595,17,169,7,165,293,15,142,202,277,187,22,506,47,0,202,277,536,418,165,1,106,236,54,568,418,6,3,0,836,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,6,477,1,5,1,368,445,131,0,131,9,153,74,0,410,5,0,380,0,227,262,73,262,209,254,623,38,248,30,270,182,782,669,9,388,0,165,113,53,0,142,0,4,30,319,31,80,230,18,87,254,116,1,106,176,388,216,0,0,836,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,795,4,67,44,277,15,3,0,0,188,12,251,9,3,0,1,2,44,308,5,8,0,262,209,42,179,7,463,2,92,83,21,595,0,68,87,310,230,31,31,18,310,0,0,4,21,0,11,24,346,85,669,21,472,176,388,49,27,1,0,2,0,477,795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,118,368,40,24,0,0,293,87,21,328,95,315,270,83,11,65,2,380,20,0,769,110,205,73,2,148,92,7,0,239,230,290,186,17,0,669,829,39,11,188,131,21,1,141,5,103,44,0,0,6,0,563,4,531,46,634,169,49,27,1,104,203,143,187,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,368,2,5,153,293,0,388,408,4,4,501,531,0,526,92,38,36,233,24,311,17,3,38,345,66,209,254,184,0,3,33,29,43,0,384,111,275,103,201,103,201,3,140,6,111,291,163,30,384,0,17,17,5,4,52,25,501,35,27,1,104,1,203,143,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,368,22,675,368,7,3,131,328,39,259,531,743,290,410,436,492,1,94,4,32,277,319,6,205,0,5,1,138,33,3,17,333,0,272,182,3,163,48,365,48,30,104,104,54,0,9,17,1,7,182,823,7,104,315,2,414,294,829,15,277,1,1,392,22,795,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,640,96,22,349,2,7,244,11,429,0,4,595,629,700,0,179,194,0,66,2,49,362,10,277,237,247,5,148,10,322,3,401,333,0,288,272,20,337,0,17,17,1,251,20,0,74,497,270,9,197,3,0,9,67,1,29,0,294,3,1,12,297,3,392,22,795,107,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,368,96,40,203,2,0,60,4,66,140,67,2,83,0,7,3,694,28,193,28,158,55,0,277,111,13,694,1,0,80,80,92,38,0,288,272,10,0,115,115,497,0,343,664,83,272,26,11,213,0,557,311,311,45,337,440,4,414,12,3,30,536,202,836,8,69,107,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,96,262,0,1,113,0,60,328,501,59,360,197,213,151,857,694,405,308,431,345,79,218,32,0,245,57,694,148,340,365,220,138,10,463,119,212,10,0,43,199,1,48,2,15,161,7,381,225,53,5,333,0,590,213,21,782,440,4,12,140,15,53,26,675,77,118,69,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,331,1,203,0,0,113,0,244,328,501,67,21,290,151,1,136,694,0,731,330,3,8,218,79,17,1,431,0,0,1,196,42,1,0,38,8,30,15,6,43,199,53,53,53,2,65,65,0,207,3,184,92,20,776,33,213,45,115,743,29,706,106,0,297,0,836,187,41,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,432,143,13,6,6,165,18,9,429,0,67,21,11,165,7,82,210,57,32,245,32,362,362,32,38,1,32,57,91,359,148,70,70,443,0,20,15,46,8,172,53,53,248,248,113,38,322,80,0,23,0,4,267,73,590,58,51,2,595,153,4,0,12,86,47,22,795,36,15,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
