,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,13,78,64,5,129,98,117,14,0,1,21,0,5,94,0,23,31,131,11,11,125,119,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,9,2,78,88,9,59,41,73,7,0,2,111,0,60,6,99,0,0,84,31,19,74,70,4,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,26,53,21,23,38,59,0,56,12,2,1,49,14,0,83,0,5,94,69,89,1,100,2,16,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,18,100,17,7,23,123,0,6,0,27,18,0,39,6,0,0,0,3,124,36,0,138,79,53,119,89,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,57,1,0,1,0,0,6,104,9,51,32,23,41,7,21,0,0,60,11,10,0,89,14,18,16,50,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,74,3,138,0,7,0,73,0,3,0,30,29,3,37,4,16,25,28,23,0,5,118,79,0,53,0,24,0,0,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,1,42,65,0,15,11,6,136,1,10,21,5,0,37,48,4,17,21,0,5,5,89,10,9,89,34,0,1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,2,53,1,0,6,2,0,41,7,13,32,30,1,3,63,2,39,1,30,11,0,5,89,9,46,13,80,7,3,31,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,0,1,3,105,88,23,59,32,48,0,56,0,9,13,35,0,111,0,56,5,10,2,9,46,107,80,133,133,80,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,5,57,35,40,30,1,32,9,48,0,8,0,67,9,2,4,2,0,0,42,0,0,28,24,1,107,80,107,80,0,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,5,0,57,9,14,10,0,11,12,14,35,15,1,13,21,20,0,25,57,45,0,1,0,0,31,2,9,1,13,107,80,107,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,36,5,0,23,0,21,1,49,35,67,11,25,9,68,4,0,3,0,8,57,45,3,105,57,0,39,26,36,4,8,84,13,107,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,74,79,23,0,31,0,11,20,0,1,122,72,92,0,6,3,41,52,2,83,60,42,0,24,24,50,0,139,0,31,22,22,84,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,39,1,1,33,2,1,31,0,20,14,30,35,5,38,0,32,9,20,0,21,23,12,0,0,39,22,139,46,31,0,101,0,101,1,13,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,95,6,57,0,5,5,21,4,18,20,9,6,25,17,2,35,110,21,11,52,0,3,0,78,17,0,34,84,13,1,80,0,0,10,6,29,40,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,10,3,61,65,130,1,17,0,0,1,19,12,55,38,92,8,70,21,44,25,0,0,6,0,17,73,84,113,0,107,0,1,133,57,1,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,0,3,1,69,78,7,0,1,2,63,14,30,63,55,55,0,4,0,21,25,2,0,7,6,1,17,17,4,4,22,0,31,13,13,0,80,126,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,74,3,4,53,78,3,0,4,8,37,51,67,3,0,128,55,0,87,42,21,5,27,0,17,60,28,17,73,0,24,0,139,31,0,22,139,7,126,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,28,46,36,99,60,1,17,0,63,1,40,0,0,116,103,128,0,87,42,3,1,0,7,12,11,6,99,124,0,6,0,0,1,13,31,107,43,101,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,138,2,10,6,7,88,18,0,0,0,53,82,8,17,59,5,0,87,10,3,5,0,41,35,0,0,0,39,25,94,42,0,1,107,1,1,107,107,133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,4,53,11,7,0,35,25,3,53,61,23,1,0,1,0,5,0,13,136,21,5,0,11,23,60,6,71,0,17,25,0,0,4,31,107,31,84,46,20,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,19,0,124,60,14,0,48,3,1,5,20,8,0,41,0,0,0,13,0,3,67,14,9,1,23,0,45,9,54,56,10,0,13,26,50,1,1,0,22,20,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,0,11,83,25,48,3,0,0,1,63,0,11,0,0,0,68,1,53,67,5,0,63,13,0,0,45,0,0,130,17,10,0,31,6,0,0,34,8,7,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,21,53,130,3,45,63,14,2,136,110,116,0,59,32,0,81,48,0,1,0,9,37,0,48,0,6,14,0,0,13,0,124,89,0,100,125,0,24,113,13,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,0,17,6,30,2,27,1,46,21,63,122,0,109,35,15,0,103,0,0,3,9,20,0,93,0,0,2,0,61,13,0,3,69,31,74,2,5,9,65,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,17,1,3,64,48,29,2,36,63,9,7,8,51,51,67,0,11,29,5,1,14,9,13,8,4,12,57,71,31,0,3,99,49,3,53,2,2,34,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,100,1,11,0,1,11,1,17,27,9,12,0,136,87,13,1,24,0,1,0,129,5,9,0,53,3,0,0,27,2,0,45,2,4,0,1,1,57,26,53,36,89,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,53,0,36,53,1,56,6,33,0,9,0,1,1,110,20,0,15,0,103,1,0,30,30,0,70,1,53,29,5,8,0,0,0,0,0,48,84,3,0,53,36,50,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,14,16,31,73,6,0,60,5,0,1,77,0,3,22,0,40,0,3,0,56,10,0,33,10,15,51,8,8,8,12,14,0,9,8,112,100,125,95,16,50,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,0,1,118,40,11,0,0,9,5,77,0,0,0,2,0,0,0,0,116,48,48,0,32,42,1,20,1,0,8,0,0,33,2,0,0,0,0,16,89,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,119,0,0,10,11,0,8,37,0,59,13,0,0,76,102,2,1,6,2,72,0,68,8,110,26,58,0,0,12,0,0,64,49,3,6,2,0,36,50,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,89,0,11,6,0,2,2,3,19,1,68,135,10,76,102,16,1,0,81,41,97,72,4,0,30,3,34,1,0,0,3,10,4,61,28,10,5,0,0,1,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,53,0,42,1,0,0,0,67,3,32,25,7,37,6,134,1,2,4,47,29,41,11,0,110,59,41,67,5,1,7,1,2,4,61,28,53,70,89,0,46,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,17,6,54,57,48,14,0,110,35,128,59,63,0,0,1,2,0,35,8,0,9,0,45,0,14,37,0,12,64,42,0,4,0,19,95,0,113,3,3,119,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,100,4,0,0,0,1,5,5,0,0,2,27,18,0,7,13,3,16,0,35,0,0,0,1,15,67,9,48,8,0,1,39,69,4,46,100,9,0,84,0,80,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,3,0,99,1,45,8,48,1,0,1,0,0,0,1,1,13,20,76,0,0,0,0,116,1,104,27,37,13,2,2,3,11,94,0,65,19,9,65,84,3,43,61,1,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,42,89,39,14,23,25,1,0,9,87,0,41,0,1,0,58,3,7,1,115,29,135,0,116,1,0,0,38,25,68,1,0,39,2,0,33,0,70,14,50,24,131,0,65,138,14,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,99,21,57,4,8,5,45,116,0,59,63,0,3,3,85,80,0,35,20,3,18,35,1,0,0,17,0,117,4,130,94,4,23,14,79,119,50,125,13,13,0,4,2,69,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,39,46,0,42,83,0,2,0,29,8,5,12,1,4,6,20,47,8,134,1,0,22,29,41,9,15,0,40,7,1,36,4,0,0,2,49,14,3,74,18,31,106,84,65,9,0,0,36,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,39,5,1,60,33,45,27,51,0,21,27,29,4,0,102,7,22,15,134,1,10,121,63,59,0,2,0,9,0,1,16,0,1,10,5,16,89,1,0,6,31,138,7,14,0,99,56,5,69,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,18,84,5,1,83,111,0,27,14,59,13,76,63,0,0,134,0,0,0,3,40,54,0,32,0,76,25,32,0,20,0,16,0,0,0,0,10,69,89,65,31,61,46,65,118,0,1,78,78,10,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,17,42,30,83,4,0,37,67,136,15,0,51,10,29,62,8,0,2,44,66,5,51,22,44,41,122,0,19,27,18,0,0,23,0,0,10,69,2,4,7,138,65,2,2,130,12,12,0,0,53,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,16,3,6,30,0,2,0,40,15,8,2,7,0,18,108,0,90,16,70,32,0,1,121,15,0,7,2,72,41,2,0,3,23,3,1,73,10,69,9,49,4,14,2,25,99,0,21,57,64,45,56,17,2,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5,130,19,13,0,0,0,40,15,38,76,0,127,12,47,9,120,0,120,141,0,30,0,5,71,1,135,0,3,0,12,14,21,60,99,73,10,16,9,49,69,16,94,17,0,6,57,45,48,33,42,3,56,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,25,28,78,0,6,48,0,40,1,48,38,76,0,29,134,0,2,5,5,70,85,55,1,21,0,24,47,6,4,32,1,18,39,57,3,1,73,25,5,36,118,69,0,5,0,60,0,25,35,68,23,71,54,19,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,130,0,6,4,60,1,0,7,0,0,44,0,29,108,8,120,5,5,120,24,10,1,0,0,15,63,6,68,63,0,27,10,33,7,3,39,0,25,94,94,0,0,124,30,21,45,35,0,0,4,2,23,6,54,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,78,6,71,0,0,0,30,23,8,97,44,13,24,102,108,4,37,0,96,8,6,0,60,45,1,0,109,103,122,116,129,9,0,45,111,60,99,17,2,0,17,99,28,11,30,21,35,0,25,0,18,2,33,0,0,11,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5,42,60,11,7,45,2,37,70,0,2,41,135,0,37,58,47,4,37,0,54,0,6,0,5,18,57,0,103,27,55,104,11,3,48,2,23,3,19,0,56,3,42,0,105,0,7,4,35,0,17,20,13,36,0,0,0,57,30,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,17,60,23,7,12,27,0,0,1,0,68,11,81,86,5,1,1,0,70,0,24,43,7,10,102,9,8,0,1,97,2,27,1,27,48,2,23,33,45,30,3,83,7,0,33,45,88,68,27,0,17,38,9,93,68,1,0,0,137,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,78,0,0,0,60,73,21,0,21,1,25,12,0,67,0,0,62,0,37,43,12,43,34,41,102,6,40,4,44,29,128,110,1,63,0,27,18,8,0,23,0,0,5,52,5,13,37,3,14,41,19,0,17,29,63,35,0,0,137,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,130,0,11,7,45,2,0,0,0,30,1,41,1,0,0,0,0,7,50,0,1,0,43,34,6,29,1,76,0,15,13,3,97,0,11,14,51,37,5,5,3,51,0,0,0,3,0,1,3,56,13,110,3,77,29,63,8,4,0,0,0,0,78,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,19,60,6,4,0,0,48,14,3,53,15,51,44,13,1,10,0,62,3,0,126,18,33,12,0,24,15,1,0,39,37,47,30,2,0,110,136,6,1,30,21,3,0,23,0,17,7,0,0,1,0,92,0,87,7,104,27,8,4,0,17,33,23,30,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,60,0,0,25,48,0,63,67,0,0,82,87,0,86,15,6,6,38,3,51,2,0,6,56,11,34,41,30,0,0,5,4,7,0,63,18,45,17,33,17,33,0,23,1,18,47,26,5,63,0,2,2,0,0,8,4,82,5,4,0,17,0,33,23,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,60,3,111,60,1,0,21,53,6,42,87,122,47,67,71,80,0,15,0,5,45,52,1,33,0,0,0,22,5,0,2,54,0,44,29,0,26,8,60,8,5,17,17,8,0,1,2,0,1,29,135,1,17,51,0,68,48,136,2,45,0,0,64,3,130,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,105,15,3,57,0,1,40,1,70,0,0,97,103,115,0,29,32,0,11,0,8,59,1,45,39,40,0,24,1,53,0,66,54,0,47,44,3,55,0,2,2,0,41,3,0,12,81,44,1,32,0,0,1,11,0,4,0,48,0,0,2,48,0,64,3,130,17,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,60,15,6,33,0,0,9,0,10,23,11,0,13,0,1,0,114,4,31,4,26,9,0,45,18,2,114,0,0,13,13,15,6,0,47,44,1,0,18,18,81,0,56,109,13,44,4,1,35,0,91,51,51,7,55,72,0,68,1,0,5,88,33,137,1,11,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,15,43,0,0,18,0,9,53,82,9,59,32,35,24,141,114,66,50,70,56,13,35,5,0,40,9,114,24,55,60,36,22,1,76,19,34,1,0,7,32,0,7,0,2,26,1,62,37,8,0,54,0,96,35,3,128,72,0,1,23,2,8,4,111,12,19,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,54,0,33,0,0,18,0,40,53,82,11,3,47,24,0,22,114,0,120,54,0,1,35,13,2,0,70,0,0,0,32,6,0,0,6,1,4,2,1,7,32,8,8,8,0,10,10,0,34,0,30,15,3,127,5,35,7,18,122,4,116,17,0,48,0,137,30,6,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,71,23,2,1,1,27,3,1,70,0,11,3,1,27,1,13,34,9,5,40,5,59,59,5,6,0,5,9,15,59,24,11,11,72,0,3,2,7,1,28,8,8,40,40,18,6,53,13,0,3,0,0,44,12,96,9,8,0,97,25,0,0,2,14,7,3,130,5,2,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
