,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,67,94,572,471,36,946,720,853,103,0,12,156,0,43,687,0,173,227,961,84,84,914,868,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365,67,15,572,643,72,436,305,533,53,0,16,809,3,441,49,726,0,4,613,227,144,544,512,33,619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,192,386,156,171,283,436,0,409,88,16,14,363,103,0,607,0,43,687,506,649,12,733,19,118,4,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,192,131,733,129,56,171,899,0,48,1,197,135,6,288,46,0,0,1,22,906,266,0,1010,578,390,868,655,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290,418,10,4,12,0,0,48,760,72,372,239,171,305,51,159,0,1,441,83,74,0,649,105,131,118,365,33,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,544,23,1010,0,56,2,533,0,26,1,226,211,21,276,32,117,184,211,171,2,43,861,578,0,390,0,176,4,0,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,19,8,312,475,0,115,83,48,994,11,79,158,42,3,276,352,33,125,156,2,43,43,649,75,67,655,249,0,13,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,16,390,10,0,49,15,0,305,55,101,239,226,11,21,465,16,288,12,224,83,0,43,649,67,340,96,583,52,28,230,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,176,1,12,22,767,643,171,436,239,352,0,415,1,65,96,259,0,809,3,413,43,74,15,67,340,781,583,969,969,583,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365,38,418,262,296,224,7,239,69,352,0,63,0,489,65,16,33,16,0,3,309,1,0,209,176,13,781,583,781,583,2,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,38,6,418,65,106,73,1,83,91,107,259,113,14,101,158,146,0,184,418,332,3,9,0,4,227,19,67,13,96,781,583,781,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365,269,38,6,173,3,159,13,363,259,489,87,184,71,496,30,1,21,0,64,418,332,26,767,418,0,290,192,269,33,59,619,96,781,619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118,1,544,578,173,3,228,0,83,146,4,14,891,528,674,0,47,21,305,382,16,607,441,309,0,176,176,365,4,1019,0,230,161,161,619,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,290,8,8,246,18,11,228,0,146,105,226,259,41,280,0,239,72,146,2,159,171,93,0,1,290,161,1019,340,230,2,740,0,740,10,96,781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,269,693,44,418,2,37,43,159,29,135,146,72,47,184,125,17,259,802,158,83,382,0,26,0,572,129,0,249,619,96,10,583,0,1,77,45,212,294,549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,75,23,446,475,953,13,125,2,2,7,140,91,404,280,674,63,514,158,322,184,6,3,49,0,129,538,613,824,3,781,0,10,969,422,8,20,0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390,1,23,12,506,572,56,0,7,18,465,105,221,466,404,404,0,30,2,158,183,18,0,56,49,7,129,129,32,33,161,3,230,96,96,0,583,922,0,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,544,23,32,386,572,26,0,33,59,276,372,489,26,0,938,404,0,637,311,158,42,197,0,125,441,206,129,538,0,176,0,1019,230,3,161,1019,52,922,77,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,209,336,266,726,441,12,125,0,465,11,293,0,0,846,754,938,0,637,311,25,11,3,51,88,80,49,726,906,1,44,0,3,10,96,230,781,316,740,133,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1010,15,74,49,56,643,135,3,1,0,393,601,63,125,432,41,5,637,79,25,42,3,305,259,0,1,2,287,189,687,312,0,13,781,10,10,781,781,969,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131,32,386,83,56,4,259,186,21,393,445,169,14,1,9,0,41,0,101,994,158,42,3,83,171,441,46,518,5,129,189,0,2,33,230,781,230,619,340,146,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131,144,0,906,441,103,0,352,21,9,41,147,63,1,301,0,0,1,101,1,25,489,105,65,9,171,0,332,70,397,413,74,0,94,192,365,13,13,0,161,146,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,27,1,83,607,184,352,21,0,0,11,466,5,80,2,3,2,496,11,393,489,42,0,465,96,2,0,332,6,1,953,129,74,4,227,44,0,0,249,59,52,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578,158,386,953,26,332,465,105,21,994,802,846,0,432,236,0,595,352,2,11,0,65,276,0,352,0,46,108,5,1,100,2,906,649,3,733,914,0,176,824,96,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578,0,129,49,224,16,197,9,341,153,466,891,0,795,256,111,3,754,4,3,21,65,146,0,681,2,2,16,0,449,100,2,22,506,227,544,19,38,67,480,619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,0,0,129,9,26,471,352,211,21,269,466,71,54,61,373,373,491,1,81,211,42,11,105,65,96,59,33,88,418,518,228,0,22,726,360,27,390,16,16,249,781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,733,8,84,2,12,83,13,125,197,65,91,4,994,637,100,14,181,5,9,1,946,42,72,4,393,25,1,0,197,18,0,332,16,29,1,7,12,418,192,390,269,655,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,390,6,269,390,8,413,48,243,0,65,0,9,9,802,151,0,111,6,754,9,1,226,226,1,514,13,393,211,37,59,0,2,0,5,3,355,613,23,1,390,269,365,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,365,107,118,227,538,48,6,441,37,0,9,566,2,25,166,1,298,0,25,1,415,79,0,241,79,114,372,59,59,59,88,108,4,66,60,817,733,914,693,118,365,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480,0,10,861,296,80,0,0,65,42,566,2,0,6,20,0,0,2,0,846,352,352,0,239,311,11,146,9,2,64,0,4,241,15,3,0,1,0,118,655,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480,868,2,0,73,80,0,59,276,1,436,101,0,6,555,747,17,11,47,21,528,0,496,63,802,195,424,0,2,88,0,0,469,360,27,44,19,6,269,365,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824,655,3,83,49,6,16,18,21,140,11,496,986,78,555,747,123,14,0,595,301,713,528,35,0,221,25,254,9,0,6,22,74,32,446,209,75,38,0,0,13,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,390,0,309,9,3,0,0,489,26,239,184,54,276,46,978,8,17,34,348,218,301,80,1,802,436,305,489,37,7,53,9,18,32,446,209,390,512,655,0,340,4,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,50,129,49,397,418,352,105,4,802,259,938,432,461,2,0,8,17,0,256,61,1,71,0,328,0,105,276,0,88,471,309,0,32,3,144,693,0,824,28,28,868,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,118,733,32,0,0,6,7,37,42,0,0,17,200,137,3,53,98,24,123,0,256,3,1,5,11,114,489,65,352,59,0,9,287,506,32,336,733,67,4,619,0,583,0,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,390,27,0,726,13,332,59,352,11,2,14,7,1,0,14,10,98,149,555,6,5,3,1,846,11,760,203,276,96,18,16,26,83,687,0,475,144,67,480,619,23,316,446,10,84,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,312,649,287,106,171,184,7,0,72,637,0,301,0,11,6,427,29,53,8,839,218,986,7,846,11,0,1,283,186,501,12,0,287,15,4,246,2,512,107,365,176,961,3,475,1010,105,1010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6,4,18,726,159,418,33,59,37,328,846,0,432,461,6,24,29,625,589,1,256,151,25,137,259,11,0,1,127,5,853,31,953,687,32,173,105,578,868,365,914,94,94,0,32,15,506,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,290,336,2,309,607,2,18,0,211,63,41,89,11,34,46,149,344,60,978,8,0,166,218,301,71,113,0,293,57,9,262,31,2,5,15,360,105,27,544,131,227,774,613,475,65,0,1,266,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,290,43,9,441,243,332,197,372,0,153,200,218,29,0,747,53,163,109,978,8,78,884,461,432,7,17,0,72,0,8,117,0,9,74,37,117,649,12,0,44,227,1010,58,105,0,726,413,43,506,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,131,613,43,9,607,809,0,197,105,436,101,561,461,5,1,978,0,0,4,24,298,400,5,236,2,561,184,239,1,146,0,117,0,5,0,1,74,506,649,475,227,446,336,475,861,0,9,572,572,74,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,129,309,224,607,31,0,276,489,994,113,0,373,78,215,456,60,0,16,320,481,40,373,166,324,301,891,0,140,197,135,0,0,171,0,1,74,506,15,32,58,1010,475,15,18,953,93,93,3,0,386,5,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,117,22,49,224,0,16,0,293,114,63,21,54,0,135,788,0,662,121,517,233,1,10,884,111,3,54,21,528,305,18,0,25,171,26,7,538,74,506,65,360,32,105,15,189,726,0,156,418,471,332,413,129,18,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,43,953,142,100,2,0,0,293,114,280,561,3,930,88,344,68,876,6,876,1028,0,221,0,40,522,14,986,5,26,0,88,108,156,441,726,538,74,117,65,360,506,117,687,129,2,48,418,332,356,242,309,22,413,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,189,206,572,5,48,352,0,293,13,352,280,561,0,215,978,0,16,39,39,517,625,408,12,154,0,181,348,47,35,239,7,135,288,418,26,9,538,189,37,266,861,506,1,43,2,441,6,184,259,501,171,518,397,142,22,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,953,4,48,29,441,11,4,55,5,1,324,0,215,788,60,876,39,39,876,178,77,11,0,0,111,461,47,496,466,1,197,76,243,56,26,287,1,189,687,687,1,1,906,224,156,332,259,5,5,33,16,171,48,397,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,572,49,518,6,2,2,226,169,63,713,324,100,181,747,788,34,273,0,700,62,49,5,438,335,10,5,795,754,891,846,946,65,2,332,809,441,726,129,18,1,129,726,206,83,224,156,259,0,186,0,135,15,243,0,6,80,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,43,309,441,80,53,332,18,276,514,0,17,301,986,0,276,427,344,34,273,0,395,3,49,0,39,133,417,3,754,200,404,760,81,21,352,18,171,26,142,2,413,22,309,0,767,3,56,31,259,0,127,146,96,262,4,0,0,418,224,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,129,441,171,53,88,197,0,0,11,0,496,80,595,631,40,8,13,4,517,0,177,314,56,77,747,70,60,3,11,713,21,203,9,197,352,18,171,242,332,224,26,607,56,0,242,332,643,501,197,1,127,283,65,681,501,7,4,0,1002,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,572,1,6,2,441,533,158,1,158,11,184,89,0,491,6,0,456,0,273,314,87,314,251,305,747,46,298,36,324,218,938,802,11,465,0,197,135,64,0,171,0,5,36,382,37,96,276,21,105,305,140,1,127,211,465,259,0,0,1002,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,953,5,80,53,332,18,3,0,0,226,14,301,11,3,1,1,2,53,369,6,10,0,314,251,50,215,8,555,3,111,100,25,713,0,81,105,372,276,37,37,21,372,1,0,4,25,0,13,28,415,101,802,26,566,211,465,59,33,2,0,3,0,572,953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,142,441,48,29,0,0,352,105,25,393,114,378,324,100,14,78,2,456,24,1,922,132,246,87,2,178,111,8,0,287,276,348,223,21,0,802,994,47,13,226,158,25,1,169,6,124,52,0,0,7,0,674,5,637,55,760,203,59,33,2,125,243,171,224,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,441,3,6,184,352,0,465,489,4,4,601,637,0,631,111,46,44,280,29,372,20,4,45,413,80,251,305,221,0,4,40,34,51,0,461,134,329,124,241,124,241,4,168,7,134,349,195,36,461,0,21,21,7,5,63,30,601,42,33,2,125,2,243,171,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,441,26,809,441,9,3,158,393,47,311,637,891,348,491,522,589,1,113,4,39,332,383,8,246,0,7,1,165,39,4,20,400,1,326,218,3,195,58,437,58,36,125,125,64,0,11,21,1,9,218,986,9,125,378,2,496,352,994,18,332,2,2,471,26,953,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,767,115,26,418,2,9,293,13,514,0,5,713,754,839,1,215,233,0,80,2,59,435,12,332,284,296,7,178,12,386,4,481,400,1,345,326,24,404,0,21,21,1,301,24,0,89,595,324,11,236,3,0,11,80,1,35,0,352,4,1,15,356,4,471,26,953,129,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,441,115,48,243,2,0,72,4,79,168,80,2,100,0,8,3,832,34,232,34,189,65,1,332,133,16,832,1,1,96,96,111,46,0,345,326,13,0,137,137,595,0,411,795,100,326,32,14,256,0,668,373,373,54,404,528,5,496,14,4,36,643,242,1002,9,83,129,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,115,314,0,2,135,0,72,393,601,71,432,236,256,181,1028,832,486,369,517,413,95,261,38,0,294,68,832,178,408,438,264,165,12,555,143,254,13,0,51,238,1,57,2,18,193,8,457,270,63,6,400,0,707,256,25,938,528,5,14,168,18,64,31,809,93,142,83,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,397,1,243,0,0,135,0,293,393,601,80,25,348,181,1,163,832,0,876,395,3,10,261,95,20,1,517,0,0,1,236,50,1,0,45,10,36,18,7,51,238,63,63,63,3,78,78,0,249,4,221,111,24,930,40,256,54,137,891,35,846,127,0,356,0,1002,224,49,726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,518,171,16,7,7,197,21,11,514,0,80,25,14,197,8,98,252,68,39,294,38,435,435,38,45,1,39,68,109,430,178,84,84,531,0,24,18,55,10,206,63,63,298,298,135,46,386,96,1,27,0,5,320,88,707,70,61,2,713,184,5,0,15,103,56,26,953,43,18,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
