,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18,25,153,126,9,253,193,229,27,0,3,41,0,11,184,0,46,60,258,22,22,245,233,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,18,4,153,172,19,117,81,143,14,0,4,217,0,118,13,195,0,1,164,60,38,146,137,8,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,51,103,41,45,76,117,0,109,23,4,3,97,27,0,162,0,11,184,135,174,3,196,5,31,1,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,35,196,34,15,45,241,0,13,0,53,36,1,77,12,0,0,0,6,243,71,0,271,155,104,233,175,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,112,2,1,3,0,0,13,204,19,99,64,45,81,13,42,0,0,118,22,19,0,174,28,35,31,97,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,146,6,271,0,15,0,143,0,7,0,60,56,5,74,8,31,49,56,46,0,11,231,155,0,104,0,47,1,0,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,2,83,127,0,30,22,13,266,3,21,42,11,1,74,94,8,33,41,0,11,11,174,20,18,175,66,0,3,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,4,104,2,0,13,4,0,81,14,27,64,60,3,5,124,4,77,3,60,22,0,11,174,18,91,25,156,13,7,61,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,47,0,3,6,205,172,45,117,64,94,0,111,0,17,25,69,0,217,0,110,11,19,4,18,91,209,156,260,260,156,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,10,112,70,79,60,2,64,18,94,0,16,0,131,17,4,8,4,0,0,82,0,0,56,47,3,209,156,209,156,0,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,10,1,112,17,28,19,0,22,24,28,69,30,3,27,42,39,0,49,112,89,0,2,0,1,60,5,18,3,25,209,156,209,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,72,10,1,46,1,42,3,97,69,131,23,49,19,133,8,0,5,0,17,112,89,7,205,112,0,78,51,72,8,15,166,25,209,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,0,146,155,46,1,61,0,22,39,1,3,239,141,181,0,12,5,81,102,4,162,118,82,0,47,47,97,1,273,0,61,43,43,166,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,78,2,2,66,5,3,61,0,39,28,60,69,11,75,0,64,19,39,0,42,46,25,0,0,78,43,273,91,61,0,198,0,198,2,25,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,186,11,112,0,10,11,42,7,36,39,19,12,49,33,4,69,215,42,22,102,0,7,0,153,34,0,66,166,25,2,156,0,0,20,12,56,78,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,20,6,119,127,255,3,33,0,0,1,37,24,108,75,181,16,138,42,86,49,1,0,13,0,34,144,164,221,0,209,0,2,260,113,2,5,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,0,6,3,135,153,15,0,2,5,124,28,59,125,108,108,0,8,0,42,49,5,0,15,13,2,34,34,8,8,43,0,61,25,25,0,156,247,0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,146,6,8,103,153,7,0,8,15,74,99,131,7,0,251,108,0,171,83,42,11,53,0,33,118,55,34,144,0,47,0,273,61,0,43,273,13,247,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,56,90,71,195,118,3,33,0,124,3,78,0,0,227,202,251,0,171,83,6,3,1,13,23,21,13,195,243,0,11,0,0,2,25,61,209,84,198,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,271,4,19,13,15,172,36,1,0,0,105,161,16,33,115,11,1,171,21,6,11,1,81,69,0,0,0,77,50,184,83,0,3,209,2,2,209,209,260,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,8,103,22,15,1,69,50,5,105,119,45,3,0,2,0,11,0,27,266,42,11,1,22,45,118,12,139,1,34,50,0,0,8,61,209,61,166,91,39,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,38,0,243,118,27,0,94,5,2,11,39,16,0,81,0,0,0,27,0,6,131,28,17,2,45,0,89,18,106,110,19,0,25,51,97,3,3,0,43,39,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,22,162,49,94,5,0,0,3,125,1,21,0,1,0,133,3,105,131,11,0,124,25,0,0,89,1,0,255,34,19,1,60,11,0,0,66,15,13,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,42,103,255,7,89,124,28,5,266,215,227,0,115,63,0,159,94,0,3,0,17,74,0,94,0,12,29,1,0,26,0,243,174,0,196,245,0,47,221,25,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,0,34,13,60,4,53,2,91,41,125,239,0,213,68,29,1,202,1,1,5,17,39,0,182,0,0,4,0,120,26,0,6,135,60,146,5,10,18,129,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,0,0,34,2,7,126,94,56,5,72,125,19,14,16,100,100,131,0,21,56,11,3,28,17,25,15,8,23,112,139,61,0,6,195,96,7,104,4,4,66,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,196,2,22,0,3,22,3,33,53,17,24,1,266,171,26,3,48,1,2,0,253,11,19,1,105,6,0,0,53,5,0,89,4,7,0,2,3,112,51,104,72,175,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,104,1,72,104,2,110,12,65,0,17,0,2,2,215,40,0,29,1,202,2,0,60,60,0,138,3,105,56,10,15,0,0,0,1,1,95,164,6,0,104,72,97,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,28,31,60,144,12,1,118,10,0,2,152,0,6,44,0,80,0,6,0,111,21,0,64,21,30,99,15,15,15,23,29,1,17,16,219,196,245,186,31,97,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,0,2,231,79,21,0,0,17,11,152,0,0,1,5,0,0,0,0,227,94,94,0,64,83,3,39,2,0,17,0,1,64,4,0,0,0,0,31,175,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,233,0,0,19,21,0,15,74,0,117,27,0,1,149,200,4,3,12,5,141,0,133,16,215,52,113,0,0,23,0,0,125,96,7,11,5,1,72,97,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,221,175,0,22,13,1,4,5,5,37,3,133,264,21,149,200,33,3,0,159,81,191,141,9,0,59,6,68,2,0,1,5,19,8,119,56,20,10,0,0,3,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,104,0,82,2,0,0,0,131,7,64,49,14,74,12,262,2,4,9,93,58,81,21,0,215,117,81,131,10,2,14,2,5,8,119,56,104,137,175,0,91,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,34,13,106,112,94,28,1,215,69,251,115,123,0,0,2,4,0,68,16,0,19,0,88,0,28,74,0,23,126,82,0,8,0,38,186,0,221,7,7,233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,196,8,0,0,1,2,10,11,0,0,4,53,37,1,14,26,6,33,0,68,1,0,1,3,30,131,17,94,15,0,2,77,135,8,90,196,18,1,166,0,156,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,7,0,195,3,89,15,94,3,0,3,1,0,0,3,2,26,40,149,1,1,1,0,227,3,204,54,74,25,5,4,7,22,184,0,127,38,18,129,166,6,84,119,2,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,83,174,77,28,46,49,2,0,19,171,0,81,0,3,1,114,7,14,2,225,58,264,1,227,3,0,0,76,50,134,3,0,77,4,1,66,0,137,28,97,47,258,0,127,271,28,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,195,42,112,8,15,10,88,227,0,115,123,1,6,7,167,158,0,68,40,6,37,69,3,0,0,34,1,229,8,255,184,8,46,28,155,233,97,245,25,25,0,8,4,135,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,78,90,0,82,162,0,5,0,56,16,11,24,3,9,12,40,92,16,262,2,0,44,58,81,19,30,0,78,15,2,70,8,0,1,4,96,28,7,146,35,60,207,164,127,17,0,0,71,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,78,11,2,118,65,89,53,99,0,41,53,58,8,0,200,14,43,29,262,2,21,237,123,115,1,4,0,19,0,2,31,0,2,19,10,31,174,3,0,11,60,271,15,28,0,195,110,11,135,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,35,164,11,2,162,217,0,53,28,117,27,150,123,1,0,262,0,0,1,6,80,107,1,63,0,150,49,64,0,39,0,31,0,1,0,0,19,135,174,127,60,119,90,127,231,0,2,153,153,19,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,34,82,60,162,8,0,74,131,266,30,0,100,21,57,122,16,0,4,86,129,10,100,44,87,81,239,0,37,53,36,0,0,46,0,0,19,135,4,8,15,271,127,4,5,255,25,25,0,0,103,1,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,31,6,13,60,0,4,0,78,30,16,5,14,0,36,211,0,177,32,138,62,0,2,237,29,1,14,5,141,81,5,0,6,46,7,2,144,19,135,17,96,8,28,4,50,195,0,41,112,126,89,110,34,5,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,11,255,38,26,0,0,0,78,30,75,150,1,249,23,92,18,235,1,235,275,0,59,0,10,140,3,264,1,7,0,23,29,41,118,195,144,19,31,17,96,135,31,184,34,0,12,112,89,95,65,82,6,110,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,50,55,153,1,12,94,0,78,3,94,75,150,0,57,262,0,4,10,10,138,167,109,3,41,0,48,93,12,9,64,1,36,77,112,7,2,144,50,10,71,231,135,0,11,0,118,1,49,69,134,45,139,106,38,6,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,255,1,12,7,118,3,1,14,1,0,87,0,57,211,16,235,10,10,235,47,20,2,0,0,29,123,12,133,125,0,53,20,65,15,7,77,0,50,184,184,0,0,243,60,41,89,69,1,1,8,4,46,12,106,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,153,13,139,1,0,0,60,45,16,191,87,26,48,200,211,9,73,0,188,16,13,1,117,89,2,1,213,202,239,227,253,17,0,89,217,118,195,34,5,0,34,195,55,22,60,41,69,0,50,0,36,4,65,0,1,21,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,11,82,118,21,14,89,5,74,138,0,4,81,264,0,74,114,92,9,73,0,106,0,13,0,10,35,111,0,202,53,108,204,21,5,94,5,45,7,38,0,110,6,82,0,205,0,15,8,69,0,34,39,25,70,1,0,0,112,60,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,34,118,46,14,23,53,0,0,3,0,133,21,159,169,10,2,3,1,138,0,47,84,15,20,200,18,16,0,3,191,5,54,2,53,94,5,45,65,89,60,7,162,15,0,65,89,172,134,53,0,34,76,17,182,134,2,1,0,269,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,153,0,1,0,118,143,42,0,42,3,49,24,0,131,1,0,122,0,73,84,23,84,67,81,200,12,80,9,87,58,251,215,3,124,0,53,36,17,0,45,0,1,9,102,10,25,74,5,28,81,37,0,34,56,124,69,0,0,269,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,255,1,21,14,89,5,1,0,0,60,3,81,3,1,0,0,0,14,99,1,2,0,84,67,13,57,2,149,0,29,26,6,191,0,21,28,99,74,10,10,5,99,0,0,1,6,0,3,7,111,27,215,7,152,56,124,15,8,0,0,0,0,153,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,38,118,12,7,0,0,94,28,6,105,30,101,87,26,3,21,0,122,6,0,247,35,66,23,0,47,29,2,0,77,74,93,59,5,0,215,266,12,3,60,42,6,0,45,1,33,14,0,0,2,0,181,1,171,14,204,54,15,8,0,33,65,46,60,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,118,0,1,49,94,0,124,131,1,1,161,171,0,169,29,12,11,75,7,100,5,1,12,111,21,67,81,59,0,1,10,9,13,0,123,36,88,33,64,33,64,1,45,2,36,93,52,9,123,0,5,5,1,1,16,8,161,11,8,0,33,0,65,46,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,118,7,217,118,2,1,42,105,12,83,171,239,93,131,140,158,0,30,1,10,89,102,2,66,0,1,0,44,10,1,5,107,0,87,58,0,52,15,117,15,9,33,33,17,0,2,5,0,2,58,264,2,33,101,0,133,94,266,5,89,0,0,126,7,255,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,205,31,7,112,0,2,78,3,138,0,1,191,202,225,0,57,62,0,21,0,16,116,3,89,76,79,1,47,3,103,1,129,107,0,92,87,6,108,0,5,5,0,81,6,0,24,159,87,3,63,1,0,3,21,0,9,0,94,1,0,4,95,1,126,7,255,34,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,118,31,12,65,0,0,19,1,21,45,21,0,26,0,2,0,223,9,62,9,50,17,0,89,35,4,223,0,0,25,25,29,12,0,92,87,3,0,37,37,159,0,110,213,26,87,8,3,68,0,179,100,100,14,108,141,1,133,3,1,9,172,65,269,2,22,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,31,84,0,0,36,0,19,105,161,19,115,63,68,48,275,223,130,99,138,111,25,70,10,0,79,18,223,47,109,117,70,44,3,149,38,68,3,0,13,64,0,15,0,4,51,2,122,72,17,1,107,0,189,68,6,251,141,1,3,45,4,17,8,217,25,38,22,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,106,0,65,0,0,36,0,78,105,161,21,6,93,48,0,43,223,0,235,106,1,2,70,25,5,0,138,0,0,0,63,13,0,0,12,2,9,4,1,13,64,17,17,17,0,21,21,0,66,1,59,29,6,249,10,68,14,37,239,9,227,34,0,95,0,269,60,13,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,139,46,4,2,2,53,5,3,138,0,21,6,3,53,2,26,67,18,10,79,10,116,116,10,12,0,10,18,29,115,47,22,22,142,0,6,4,14,2,55,17,17,80,80,36,12,103,25,0,7,0,1,86,23,189,18,16,0,191,49,1,0,4,27,15,7,255,11,5,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
