,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,40,56,342,281,21,565,430,510,62,0,7,93,0,25,411,0,103,135,575,50,50,546,519,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,218,40,9,342,384,43,261,182,319,32,0,9,484,1,264,29,434,0,2,366,135,86,325,306,19,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,114,231,93,102,169,261,0,244,52,9,8,217,62,0,363,0,25,411,303,388,7,438,11,71,2,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114,78,438,77,34,102,537,0,29,0,118,81,4,172,27,0,0,0,13,542,159,0,604,345,233,519,392,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173,250,6,2,7,0,0,29,455,43,222,143,102,182,30,95,0,0,264,49,44,0,388,63,78,71,218,19,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,325,13,604,0,34,1,319,0,15,0,135,126,13,165,19,70,110,126,102,1,25,515,345,0,233,0,105,2,0,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,11,4,187,284,0,68,50,29,594,7,47,94,25,2,165,210,19,75,93,1,25,25,388,45,40,392,149,0,7,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,9,233,6,0,29,9,0,182,33,60,143,135,6,13,278,9,172,7,134,49,0,25,388,40,203,57,349,31,16,137,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,105,0,7,13,459,384,102,261,143,210,0,248,0,39,57,155,0,484,1,247,25,44,9,40,203,467,349,580,580,349,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,218,23,250,156,177,134,4,143,41,210,0,37,0,292,39,9,19,9,0,1,184,0,0,125,105,7,467,349,467,349,1,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,23,3,250,39,63,44,0,50,54,64,155,67,8,60,94,87,0,110,250,198,1,5,0,2,135,11,40,7,57,467,349,467,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,218,161,23,3,103,2,95,8,217,155,292,52,110,42,296,18,0,13,0,38,250,198,16,459,250,0,173,114,161,19,35,370,57,467,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,0,325,345,103,2,136,0,50,87,2,8,533,315,403,0,28,13,182,228,9,363,264,184,0,105,105,218,2,609,0,137,96,96,370,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,173,4,4,147,11,6,136,0,87,62,135,155,24,167,0,143,43,87,1,95,102,55,0,0,173,96,609,203,137,1,442,0,442,6,57,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,415,26,250,1,22,25,95,17,81,87,43,28,110,74,10,155,480,94,50,228,0,16,0,342,77,0,149,370,57,6,349,0,0,46,27,126,176,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,45,13,266,284,570,8,75,1,1,4,83,54,241,167,403,37,307,94,193,110,3,1,29,0,77,322,366,492,2,467,0,6,580,252,4,11,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,233,0,13,7,303,342,34,0,4,11,278,62,132,278,241,241,0,18,1,94,109,11,0,34,29,4,77,77,19,19,96,2,137,57,57,0,349,551,0,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,325,13,19,231,342,16,0,19,35,165,222,292,15,0,561,241,0,381,186,94,25,118,0,75,264,123,77,322,0,105,0,609,137,2,96,609,31,551,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,125,201,159,434,264,7,75,0,278,6,175,0,0,506,451,561,0,381,186,15,6,2,30,52,48,29,434,542,0,26,0,2,6,57,137,467,189,442,79,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,604,9,44,29,34,384,81,2,0,0,235,359,37,74,258,24,3,381,47,15,25,2,182,155,0,0,1,171,113,411,187,0,7,467,6,6,467,467,580,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,19,231,49,34,2,155,111,13,235,266,101,8,0,5,0,24,0,60,594,94,25,2,50,102,264,27,310,3,77,113,0,1,19,137,467,137,370,203,87,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,86,0,542,264,62,0,210,13,5,24,88,37,0,180,0,0,0,60,0,15,292,62,39,5,102,0,199,41,237,247,44,0,56,114,218,7,7,0,96,87,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,16,0,49,363,110,210,13,0,0,6,278,3,48,1,2,1,296,7,235,292,25,0,278,57,1,0,199,3,0,570,77,44,2,135,26,0,0,149,35,31,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345,94,231,570,16,199,278,62,13,594,480,506,0,258,141,0,356,210,1,6,0,39,165,0,210,0,27,65,3,0,60,1,542,388,1,438,546,0,105,492,57,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345,0,77,29,134,9,118,5,203,92,278,533,0,476,153,66,2,451,2,2,13,39,87,0,407,1,1,9,0,268,60,1,13,303,135,325,11,23,40,287,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,0,0,77,5,16,281,210,126,13,161,278,42,32,37,223,223,293,1,48,126,25,6,62,39,57,35,19,52,250,310,136,0,13,434,215,16,233,9,9,149,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,438,4,50,1,7,49,8,75,118,39,54,2,594,381,59,8,108,3,5,1,565,25,43,2,235,15,0,0,118,11,0,199,9,17,0,4,7,250,114,233,161,392,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,233,3,161,233,4,247,28,145,0,39,0,5,5,480,90,0,66,4,451,5,0,135,135,0,307,8,235,126,22,35,0,1,0,3,2,212,366,13,0,233,161,218,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,218,64,71,135,322,28,3,264,22,0,5,339,1,15,99,0,178,0,15,1,248,47,0,144,47,68,222,35,35,35,52,65,2,39,36,488,438,546,415,71,218,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,287,0,6,515,177,48,0,0,39,25,339,1,0,4,12,0,0,1,0,506,210,210,0,143,186,6,87,5,1,38,0,2,144,9,1,0,0,0,71,392,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,287,519,1,0,44,48,0,35,165,0,261,60,0,4,332,447,10,6,28,12,315,0,296,37,480,117,253,0,1,52,0,0,280,215,16,26,11,3,161,218,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492,392,1,49,29,3,9,11,13,83,7,296,590,47,332,447,73,8,0,356,180,426,315,21,0,132,15,151,5,0,3,13,44,19,266,125,45,23,0,0,7,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,233,0,184,5,1,0,0,292,15,143,110,32,165,27,585,5,10,20,208,130,180,48,0,480,261,182,292,22,4,32,5,11,19,266,125,233,306,392,0,203,2,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,77,29,237,250,210,62,2,480,155,561,258,275,1,0,5,10,0,153,37,1,42,0,196,0,62,165,0,52,281,184,0,19,1,86,415,0,492,16,16,519,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,438,19,0,0,3,4,22,25,0,0,10,120,82,2,31,58,14,73,0,153,2,1,3,7,68,292,39,210,35,0,5,171,303,19,201,438,40,2,370,0,349,0,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,233,16,0,434,8,199,35,210,6,1,8,4,1,0,8,6,58,89,332,4,3,2,1,506,7,455,121,165,57,11,9,16,49,411,0,284,86,40,287,370,14,189,266,6,50,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,187,388,171,63,102,110,4,0,43,381,0,180,0,6,4,255,17,31,5,501,130,590,4,506,7,0,1,169,111,300,7,0,171,9,2,147,1,306,64,218,105,575,1,284,604,63,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,11,434,95,250,19,35,22,196,506,0,258,275,4,14,17,374,352,1,153,90,15,82,155,7,0,1,76,3,510,18,570,411,19,103,63,345,519,218,546,56,56,0,19,9,303,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,173,201,1,184,363,1,11,0,126,37,24,53,6,20,27,89,206,36,585,5,0,99,130,180,42,67,0,175,34,5,157,18,1,3,9,215,63,16,325,78,135,463,366,284,39,0,0,159,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,173,25,5,264,145,199,118,222,0,92,120,130,17,0,447,31,97,65,585,5,47,528,275,258,4,10,0,43,0,4,70,0,5,44,22,69,388,7,0,26,135,604,34,63,0,434,247,25,303,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,78,366,25,5,363,484,0,118,62,261,60,335,275,3,1,585,0,0,2,14,178,239,3,141,1,335,110,143,0,87,0,70,0,3,0,0,44,303,388,284,135,266,201,284,515,0,5,342,342,44,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,77,184,134,363,18,0,165,292,594,67,0,223,47,128,272,36,0,9,191,287,24,223,99,194,180,533,0,83,118,81,0,0,102,0,0,44,303,9,19,34,604,284,9,11,570,55,55,1,0,231,3,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,69,13,29,134,0,9,0,175,68,37,12,32,0,81,471,0,396,72,309,139,0,6,528,66,2,32,12,315,182,11,0,15,102,16,4,322,44,303,39,215,19,63,9,113,434,0,93,250,281,198,247,77,11,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,25,570,85,60,1,0,0,175,68,167,335,2,556,52,206,41,524,3,524,614,0,132,0,24,312,8,590,3,15,0,52,65,93,264,434,322,44,69,39,215,303,69,411,77,1,28,250,199,213,145,184,13,247,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,113,123,342,3,28,210,0,175,8,210,167,335,0,128,585,0,9,23,23,309,374,244,7,92,0,108,208,28,21,143,4,81,172,250,16,5,322,113,22,159,515,303,0,25,1,264,3,110,155,300,102,310,237,85,13,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,570,2,28,17,264,6,2,33,3,1,194,0,128,471,36,524,23,23,524,106,46,6,0,0,66,275,28,296,278,1,118,45,145,34,16,171,0,113,411,411,0,0,542,134,93,199,155,3,3,19,9,102,28,237,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,342,29,310,3,1,1,135,101,37,426,194,59,108,447,471,20,163,0,419,37,29,3,262,200,6,3,476,451,533,506,565,39,1,199,484,264,434,77,11,0,77,434,123,49,134,93,155,0,111,0,81,9,145,0,3,48,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,25,184,264,48,32,199,11,165,307,0,10,180,590,0,165,255,206,20,163,0,236,2,29,0,23,79,249,2,451,120,241,455,48,13,210,11,102,16,85,1,247,13,184,0,459,1,34,18,155,0,76,87,57,157,2,0,0,250,134,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,77,264,102,32,52,118,0,0,6,0,296,48,356,377,24,5,8,2,309,0,106,187,33,46,447,42,36,2,6,426,12,121,5,118,210,11,102,145,198,134,16,363,34,0,145,199,384,300,118,0,76,169,39,407,300,4,2,0,599,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,342,0,3,1,264,319,94,0,94,7,110,53,0,293,4,0,272,0,163,187,52,187,150,182,447,27,178,21,194,130,561,480,6,278,0,118,81,38,0,102,0,3,21,228,22,57,165,13,62,182,83,1,76,126,278,155,0,0,599,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,570,3,48,32,199,11,2,0,0,135,8,180,6,2,0,1,1,31,221,3,6,0,187,150,30,128,5,332,2,66,59,15,426,0,48,62,222,165,22,22,13,222,0,0,2,15,0,8,17,248,60,480,15,339,126,278,35,19,1,0,1,0,342,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,85,264,28,17,0,0,210,62,15,235,68,226,194,59,8,47,1,272,14,0,551,78,147,52,1,106,66,5,0,171,165,208,133,12,0,480,594,28,8,135,94,15,0,101,3,74,31,0,0,4,0,403,3,381,33,455,121,35,19,1,75,145,102,134,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,264,1,3,110,210,0,278,292,2,2,359,381,0,377,66,27,26,167,17,223,12,2,27,247,47,150,182,132,0,2,24,20,30,0,275,80,197,74,144,74,144,2,100,4,80,208,116,22,275,0,12,12,4,3,37,18,359,25,19,1,75,1,145,102,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,264,16,484,264,5,2,94,235,28,186,381,533,208,293,312,352,0,67,2,23,198,229,5,147,0,4,1,99,23,2,12,239,0,195,130,2,116,35,261,35,22,74,74,38,0,6,12,1,5,130,590,5,74,226,1,296,210,594,11,199,1,1,281,16,570,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,459,69,16,250,1,5,175,8,307,0,3,426,451,501,0,128,139,0,47,1,35,260,7,198,170,177,4,106,7,231,2,287,239,0,206,195,14,241,0,12,12,1,180,14,0,53,356,194,6,141,2,0,6,48,0,21,0,210,2,0,9,213,2,281,16,570,77,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,264,69,28,145,1,0,43,2,47,100,48,1,59,0,5,2,497,20,138,20,113,39,0,198,79,9,497,1,0,57,57,66,27,0,206,195,7,0,82,82,356,0,246,476,59,195,19,8,153,0,399,223,223,32,241,315,3,296,8,2,21,384,145,599,5,49,77,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,69,187,0,1,81,0,43,235,359,42,258,141,153,108,614,497,290,221,309,247,56,156,23,0,176,41,497,106,244,262,158,99,7,332,85,152,7,0,30,142,1,34,1,10,115,5,273,161,38,4,239,0,423,153,15,561,315,3,8,100,10,38,18,484,55,85,49,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,237,0,145,0,0,81,0,175,235,359,48,15,208,108,1,97,497,0,524,236,2,6,156,56,12,0,309,0,0,1,141,30,1,0,27,6,21,10,4,30,142,38,38,38,2,47,47,0,149,2,132,66,14,556,24,153,32,82,533,21,506,76,0,213,0,599,134,29,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,310,102,9,4,4,118,13,6,307,0,48,15,8,118,5,58,151,41,23,176,23,260,260,23,27,0,23,41,65,257,106,50,50,318,0,14,10,33,6,123,38,38,178,178,81,27,231,57,0,16,0,3,191,52,423,41,37,1,426,110,3,0,9,62,34,16,570,25,11,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
