,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,79,112,679,558,43,1122,854,1012,123,0,14,185,0,51,815,0,206,269,1141,100,100,1084,1030,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433,79,18,679,763,86,518,362,633,63,0,19,960,3,523,59,862,0,5,727,269,171,645,607,39,734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,228,458,185,203,336,518,0,485,105,19,16,430,123,0,720,0,51,815,601,770,15,870,23,141,5,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,155,870,153,67,203,1066,0,57,1,234,161,8,342,55,0,0,1,26,1075,315,0,1199,685,463,1030,777,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344,495,12,5,14,0,0,57,902,86,441,283,203,362,61,189,0,1,523,98,88,1,770,125,155,141,433,39,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,645,27,1199,0,67,3,633,0,30,1,268,250,26,327,38,139,218,250,204,2,51,1021,685,0,463,0,209,5,0,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,23,9,371,564,0,136,99,57,1179,14,94,187,50,4,327,417,39,149,185,2,51,51,770,89,79,777,295,0,15,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,295,19,463,12,0,59,17,0,362,66,120,284,268,13,26,551,19,342,14,265,98,0,51,770,79,403,114,692,61,33,273,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,209,1,15,26,910,763,203,518,284,418,0,492,1,78,114,307,0,960,3,490,51,88,18,79,403,926,692,1150,1150,692,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433,45,495,310,351,265,9,283,81,418,0,75,0,580,78,19,39,19,0,3,366,1,0,248,209,15,926,692,926,692,2,877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,45,7,495,78,126,87,1,99,108,127,307,134,17,120,187,174,0,218,496,394,3,11,0,5,269,23,79,15,114,926,692,926,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433,319,45,7,206,4,189,16,430,307,580,103,218,84,589,36,1,26,0,76,496,394,31,910,495,0,344,228,319,39,70,734,114,926,734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,1,645,685,206,4,271,0,99,174,5,17,1057,626,800,0,56,26,362,454,19,720,523,366,0,209,209,433,5,1209,0,273,191,191,734,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,344,9,9,291,22,13,271,0,174,124,268,307,49,332,0,284,86,174,3,189,204,110,0,1,344,191,1209,403,273,2,877,0,877,12,114,926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,319,823,52,495,2,44,51,189,34,161,174,86,56,218,148,21,307,952,187,99,454,0,31,0,679,153,0,295,734,114,12,692,0,1,91,53,251,349,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,89,27,529,564,1131,16,149,2,3,8,166,108,479,332,800,75,610,187,383,218,7,3,59,0,153,639,727,977,4,926,0,12,1150,501,9,23,0,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463,1,27,15,601,679,67,0,9,22,551,124,262,552,479,479,0,36,3,187,217,22,0,67,59,9,153,153,38,39,191,4,273,114,114,0,692,1093,0,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,645,27,38,458,679,31,0,39,70,327,441,580,30,0,1113,479,0,756,369,187,50,234,0,149,523,244,153,639,0,209,0,1209,273,4,191,1209,61,1093,91,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,248,399,315,862,523,14,149,0,551,13,347,0,0,1004,894,1113,0,756,369,29,13,4,61,105,95,59,862,1075,1,52,1,4,12,114,273,926,375,877,158,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,1199,18,88,59,67,763,161,4,1,0,466,713,75,148,512,49,6,756,94,29,50,4,362,307,0,1,2,340,224,815,371,0,15,926,12,12,926,926,1150,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,38,458,98,67,5,307,221,26,466,528,201,17,1,10,0,49,0,120,1179,187,50,4,99,203,523,55,615,6,153,224,1,2,39,273,926,273,734,403,174,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,171,1,1075,523,123,0,417,26,11,48,174,75,1,358,0,0,1,120,1,29,580,124,78,11,203,0,394,83,471,490,88,1,112,228,433,15,15,0,191,174,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,32,1,98,720,218,417,26,1,0,13,552,6,95,3,4,3,589,14,466,580,50,0,551,114,3,0,394,7,1,1131,153,88,5,269,52,0,1,295,70,61,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685,188,458,1131,31,394,551,124,25,1179,952,1004,0,512,280,0,706,418,3,13,0,78,327,0,417,0,55,129,6,1,119,2,1075,770,3,870,1084,0,209,977,114,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685,0,153,59,265,19,234,11,404,182,552,1057,0,944,303,132,4,894,5,4,26,78,174,0,808,2,2,19,0,533,119,2,26,601,269,645,23,45,79,570,734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,0,0,153,11,31,558,417,250,25,319,552,84,64,73,443,443,583,2,97,250,50,13,124,78,114,70,39,105,496,615,271,0,26,862,428,32,463,19,19,295,926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,870,9,100,2,15,98,16,149,234,78,108,5,1179,756,118,16,215,6,10,2,1122,50,86,5,466,29,1,0,234,22,0,394,19,34,1,9,15,495,228,463,319,777,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,463,7,319,463,9,490,57,289,0,78,0,11,11,952,179,0,132,8,894,10,1,268,268,1,610,16,466,250,44,70,0,2,0,6,4,421,727,27,1,463,319,433,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,433,127,141,269,639,57,7,523,44,0,11,672,3,30,197,1,353,0,30,2,492,94,0,286,94,135,441,70,70,70,105,129,5,79,71,969,870,1084,823,141,433,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570,0,12,1021,351,95,0,0,78,50,672,3,0,8,24,0,0,3,0,1004,418,418,0,284,369,13,174,11,3,76,0,5,286,18,3,0,1,0,141,777,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570,1030,2,1,87,95,0,70,327,1,518,120,0,8,659,886,20,13,56,25,626,0,589,75,952,232,503,0,3,105,0,0,556,428,32,52,23,7,319,433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,977,777,3,98,59,7,19,22,26,166,14,589,1170,93,659,886,146,16,0,706,358,846,626,42,0,262,29,301,11,0,7,26,88,38,529,248,89,45,1,0,15,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,463,0,366,11,3,0,0,580,30,284,218,64,328,55,1160,10,20,41,413,258,358,95,1,952,518,362,580,44,9,63,11,22,38,529,248,463,607,777,0,403,5,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,60,153,59,471,496,417,124,5,952,307,1113,512,547,3,0,10,20,0,303,73,2,84,0,389,0,124,327,0,105,558,366,0,38,3,171,823,1,977,33,33,1030,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,870,38,0,0,7,9,44,50,0,0,21,238,163,4,63,116,29,146,0,303,4,2,6,14,135,580,78,417,70,0,11,340,601,38,399,870,79,5,734,0,692,0,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,463,32,0,862,16,394,70,417,13,3,17,8,2,0,16,13,116,177,659,8,6,4,2,1004,14,902,241,327,114,22,19,31,98,815,0,564,171,79,570,734,28,375,529,12,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1,371,770,340,126,204,218,9,0,86,756,0,358,0,13,8,507,34,63,10,995,258,1170,8,1004,14,0,2,336,221,595,14,0,340,18,5,291,2,607,127,433,209,1141,3,564,1199,125,1199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7,5,22,862,189,496,39,70,44,389,1004,0,512,547,8,29,34,742,699,2,303,179,30,163,307,14,0,2,150,6,1012,37,1131,815,38,206,125,685,1030,433,1084,112,112,0,38,18,601,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,344,399,2,366,720,2,22,0,250,75,49,106,13,41,55,177,408,71,1160,10,0,197,258,358,84,134,0,347,67,11,311,37,2,7,18,428,125,32,645,155,269,918,727,564,78,0,1,315,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,344,51,11,523,289,394,234,441,0,182,238,258,35,0,886,63,194,129,1160,10,93,1048,547,512,8,21,0,86,0,9,139,0,11,88,44,138,770,15,0,52,269,1199,68,125,0,862,490,51,601,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,155,727,51,11,720,960,0,234,124,518,120,665,547,6,2,1160,0,0,5,29,353,474,6,280,3,665,218,284,1,174,0,139,0,6,0,1,88,601,770,564,269,529,399,564,1021,0,11,679,679,88,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,153,366,265,720,37,0,327,580,1179,134,0,443,93,255,541,71,0,19,380,570,48,443,197,385,358,1057,0,166,234,161,0,0,204,0,1,88,601,18,38,68,1199,564,18,22,1131,110,110,3,0,458,7,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,138,26,59,265,0,19,0,347,135,75,25,64,0,161,935,0,785,143,614,277,1,12,1048,132,4,64,25,626,362,22,0,30,204,31,9,639,88,601,78,428,38,125,18,224,862,0,185,496,558,394,490,153,22,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,51,1131,168,119,2,0,0,347,135,332,665,4,1103,104,408,81,1039,7,1039,1219,0,262,1,48,620,16,1170,6,30,0,105,129,185,523,862,639,88,138,78,428,601,138,815,153,2,57,496,394,423,288,366,26,490,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,224,244,679,6,57,417,0,347,16,418,332,665,0,255,1160,0,19,46,46,614,742,484,15,182,0,215,413,56,42,284,8,161,342,496,31,11,639,224,44,315,1021,601,1,51,2,523,7,218,307,595,203,615,471,168,26,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,9,1131,5,57,34,523,13,5,66,6,2,385,0,255,935,71,1039,46,46,1039,211,91,13,0,1,132,547,56,589,552,2,234,91,289,67,31,340,1,224,815,815,1,1,1075,265,185,394,307,6,6,39,19,204,57,471,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,679,59,615,7,2,3,268,201,75,846,385,118,215,886,935,40,324,0,831,74,58,6,520,397,12,6,944,894,1057,1004,1122,78,3,394,960,523,862,153,22,1,153,862,244,98,265,185,307,0,221,0,161,17,289,0,7,95,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,51,366,523,95,63,394,22,327,610,0,21,358,1170,0,328,507,408,40,324,0,469,3,58,0,46,158,494,4,894,238,479,902,97,26,417,22,203,31,168,2,490,26,366,0,910,3,67,37,307,0,150,174,114,311,5,0,0,496,265,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,153,523,204,63,105,234,0,0,13,0,589,95,706,749,48,10,16,5,614,0,210,372,67,91,886,83,72,4,13,846,25,241,11,234,417,22,203,288,394,265,31,720,67,0,288,394,763,595,234,1,150,336,78,808,595,9,5,0,1189,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,9,679,1,7,2,523,633,187,1,187,14,218,106,0,583,8,0,541,0,324,372,103,372,298,362,886,55,353,42,385,258,1113,952,13,551,0,234,161,76,0,203,0,6,43,453,44,114,327,26,124,362,166,2,150,250,551,307,0,0,1189,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1131,6,95,63,394,22,4,0,0,268,17,358,13,4,1,2,3,63,438,7,12,0,372,298,60,255,10,659,4,132,118,30,846,0,97,124,441,327,44,44,26,441,1,0,5,29,0,16,34,492,120,952,30,672,250,551,70,39,2,0,3,0,679,1131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,168,523,57,34,0,0,417,124,29,466,135,448,385,118,16,93,3,541,29,1,1094,156,292,103,3,211,132,10,0,341,328,413,265,25,0,952,1179,56,16,268,187,29,1,201,7,147,62,0,0,8,0,800,6,756,66,902,241,70,39,2,149,289,204,265,910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,523,3,7,218,417,0,551,580,5,5,713,756,0,749,132,55,52,332,34,442,24,5,54,490,95,298,362,262,0,5,48,41,61,0,547,159,391,147,286,147,286,4,200,8,159,414,231,43,547,0,25,25,8,6,75,36,713,50,39,2,149,2,289,204,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,523,31,960,523,11,4,187,466,56,369,756,1057,413,583,620,699,1,134,5,46,393,454,9,292,0,8,2,196,46,5,24,474,1,387,258,4,231,69,519,69,43,148,148,76,0,13,25,2,10,258,1170,10,148,448,2,589,418,1179,22,394,2,2,558,31,1131,0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,910,137,31,496,3,11,347,16,610,0,6,846,894,995,1,255,277,0,95,3,71,516,14,393,337,352,8,211,15,458,5,570,474,1,410,387,29,479,0,25,25,2,358,29,0,106,706,385,13,280,4,0,13,95,1,42,0,418,4,1,17,423,5,558,31,1131,153,815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,523,137,57,289,3,0,86,5,94,200,95,3,118,0,10,4,987,40,275,41,224,78,1,393,158,19,987,2,1,114,114,132,55,0,410,387,15,0,163,163,706,0,488,944,118,387,38,16,303,0,793,443,443,64,479,626,6,589,17,4,43,763,288,1189,11,98,153,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,137,372,0,2,161,0,86,466,713,84,512,280,303,215,1219,987,577,438,614,490,112,310,46,0,349,81,987,211,484,520,313,196,15,659,169,301,15,0,61,283,2,68,3,21,229,10,542,320,75,8,474,1,839,303,30,1113,626,6,17,200,21,76,37,960,110,168,98,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,471,1,289,0,0,161,0,347,466,713,95,30,413,215,2,194,987,0,1039,469,4,12,310,112,24,1,614,0,0,2,280,60,2,0,54,12,42,21,8,61,283,75,75,75,4,93,93,1,295,5,262,132,29,1103,48,303,64,163,1057,42,1004,150,0,423,0,1189,265,59,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,615,204,19,9,9,234,26,13,610,0,95,30,16,234,10,116,299,81,46,349,46,516,516,46,54,1,46,81,129,510,211,100,100,630,0,28,21,65,12,245,75,75,353,353,161,55,458,114,1,32,0,6,380,104,839,83,73,3,846,218,6,0,17,123,67,31,1131,51,22,815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
