,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24,35,211,173,13,349,265,315,38,0,4,57,0,16,253,0,64,83,354,31,31,337,320,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,24,5,211,237,26,161,112,196,19,0,6,298,1,162,18,268,0,1,226,83,53,200,188,12,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,70,142,57,63,104,161,0,150,32,6,5,133,38,0,224,0,16,253,187,239,4,270,7,43,1,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,48,270,47,20,63,331,0,17,0,72,50,2,106,17,0,0,0,8,334,98,0,373,213,144,320,241,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,154,3,1,4,0,0,17,280,26,137,88,63,112,19,59,0,0,162,30,27,0,239,38,48,43,134,12,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,200,8,373,0,20,0,196,0,9,0,83,78,8,101,12,43,68,77,63,0,16,317,213,0,144,0,65,1,0,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,7,2,115,175,0,42,30,17,367,4,29,58,15,1,101,130,12,46,57,0,16,16,239,27,24,241,92,0,4,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,5,144,3,0,18,5,0,112,20,37,88,83,4,8,171,6,106,4,82,30,0,16,239,24,125,35,215,19,10,84,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,65,0,4,8,283,237,63,161,88,130,0,153,0,24,35,95,0,298,1,152,16,27,5,24,125,288,215,357,357,215,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,14,154,96,109,82,2,88,25,130,0,23,0,180,24,6,12,6,0,1,114,0,0,77,65,4,288,215,288,215,0,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,14,2,154,24,39,27,0,30,33,39,95,41,5,37,58,54,0,68,154,122,1,3,0,1,83,7,24,4,35,288,215,288,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,99,14,2,64,1,59,5,133,95,180,32,67,26,183,11,0,8,0,23,154,122,9,283,154,0,107,70,99,12,21,228,35,288,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,0,200,213,64,1,84,0,30,54,1,5,329,194,249,0,17,8,112,141,6,224,162,114,0,65,65,134,1,376,0,84,59,59,228,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,107,2,2,90,6,4,84,0,54,38,83,95,15,103,0,88,26,54,0,59,63,34,0,0,107,59,376,125,84,0,273,0,273,3,35,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,256,16,154,0,13,16,59,10,50,54,26,17,67,46,6,95,296,58,30,141,0,9,0,211,47,0,92,228,35,3,215,0,0,28,16,78,108,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,27,8,164,175,352,5,46,0,1,2,51,33,149,103,249,23,189,58,119,68,2,1,18,0,47,198,226,304,1,288,0,3,357,155,3,7,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,0,8,4,187,211,20,0,2,7,171,38,81,172,149,149,0,11,1,58,67,7,0,20,18,2,47,47,11,12,59,1,84,35,35,0,215,340,0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,200,8,11,142,211,9,0,12,21,101,137,180,9,0,346,149,0,235,114,58,15,72,0,46,162,76,47,198,0,65,0,376,84,1,59,376,19,340,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,77,124,98,268,162,4,46,0,171,4,108,0,0,312,278,346,0,235,114,9,4,1,19,32,29,18,268,334,0,16,0,1,3,35,84,288,116,273,49,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,373,5,27,18,20,237,50,1,0,0,145,221,23,46,159,15,1,235,29,9,15,1,112,95,0,0,0,105,69,253,115,0,4,288,3,3,288,288,357,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,11,142,30,20,1,95,68,8,145,164,62,5,0,3,0,15,0,37,367,58,15,1,30,63,162,17,191,1,47,69,0,0,12,84,288,84,228,125,54,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,53,0,334,162,38,0,130,8,3,15,54,23,0,111,0,0,0,37,0,9,180,38,24,3,63,0,122,25,146,152,27,0,35,70,134,4,4,0,59,54,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,10,0,30,224,68,130,8,0,0,4,172,1,29,1,1,1,183,4,145,180,15,0,171,35,1,0,122,2,0,352,47,27,1,83,16,0,0,92,21,19,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,58,142,352,9,122,171,38,8,367,296,312,0,159,87,0,219,130,1,4,0,24,101,0,130,0,17,40,2,0,37,0,334,239,1,270,337,0,65,304,35,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,0,47,18,82,6,72,3,125,56,172,329,0,293,94,41,1,278,1,1,8,24,54,0,251,0,0,6,0,165,37,0,8,187,83,200,7,14,24,177,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,0,0,47,3,9,173,130,78,8,99,172,26,20,22,137,137,181,0,30,78,15,4,38,24,35,21,12,32,154,191,84,0,8,268,133,10,144,5,5,92,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,270,2,31,0,4,30,5,46,72,24,33,1,367,235,36,5,67,1,3,0,349,15,26,1,145,9,0,0,72,7,0,122,6,10,0,2,4,154,70,144,99,241,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,144,2,99,144,2,152,17,89,0,24,0,3,3,296,55,0,41,2,278,3,0,83,83,0,189,4,145,78,13,21,0,0,0,1,1,131,226,8,0,144,99,134,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,39,43,83,198,17,2,162,13,0,3,209,1,9,61,0,110,0,9,0,153,29,0,88,29,42,137,21,21,21,32,40,1,24,22,301,270,337,256,43,134,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,0,3,317,109,29,0,0,24,15,209,1,0,2,7,0,0,1,0,312,130,130,0,88,114,4,54,3,1,23,0,1,89,5,1,0,0,0,43,241,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,320,0,0,27,29,0,21,101,0,161,37,0,2,205,275,6,4,17,7,194,0,183,23,296,72,156,0,1,32,0,0,173,133,10,16,7,2,99,134,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,304,241,1,30,18,2,6,7,8,51,4,183,364,29,205,275,45,5,0,219,111,263,194,13,0,81,9,93,3,0,2,8,27,11,164,77,27,14,0,0,4,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,144,0,114,3,1,0,0,180,9,88,67,20,102,17,361,3,6,12,128,80,111,29,0,296,161,112,180,13,2,19,3,6,11,164,77,144,188,241,0,125,1,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,47,18,146,154,130,38,1,296,95,346,159,170,0,0,3,6,0,94,22,0,26,0,121,0,38,101,0,32,173,114,0,11,1,53,256,0,304,10,10,320,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,270,11,0,0,2,2,13,15,0,0,6,74,50,1,19,36,9,45,0,94,1,0,1,4,42,180,24,130,21,0,3,105,187,11,124,270,24,1,228,0,215,0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,10,0,268,5,122,21,130,4,1,5,2,0,0,5,4,36,55,205,2,1,1,0,312,4,280,75,101,35,7,6,9,30,253,0,175,53,24,177,228,8,116,164,3,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,115,239,105,39,63,68,2,0,26,235,0,111,0,4,2,157,10,19,3,309,80,364,2,312,4,0,0,104,68,185,4,0,105,5,1,90,0,188,39,134,65,354,1,175,373,38,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,268,59,154,12,21,13,121,312,0,159,170,2,9,10,230,217,0,94,55,9,50,95,4,0,0,46,2,315,11,352,253,11,64,38,213,320,134,337,35,35,0,11,5,187,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,107,124,0,114,224,0,7,0,78,23,15,33,4,12,17,55,127,22,361,3,0,61,80,111,26,41,0,108,21,3,96,11,0,2,5,133,38,10,200,48,83,285,226,175,24,0,0,98,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,107,16,3,162,89,122,72,137,0,56,74,80,11,0,275,19,60,40,361,3,29,326,170,159,2,6,0,26,0,3,43,0,3,27,13,43,239,4,0,16,83,373,21,38,0,268,152,16,187,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,48,226,16,3,224,298,0,72,38,161,37,207,170,1,0,361,0,0,1,9,110,147,1,87,1,207,67,88,0,54,0,43,0,1,0,0,27,187,239,175,83,164,124,175,317,0,3,211,211,27,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,47,114,82,224,11,0,101,180,367,41,0,137,29,79,168,22,0,6,118,177,14,137,61,119,111,329,0,51,72,50,0,0,63,0,0,27,187,5,11,21,373,175,5,6,352,34,34,1,0,142,2,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,43,8,18,82,0,6,0,108,42,23,7,20,0,50,291,0,244,44,191,86,0,3,326,41,1,20,7,194,112,7,0,9,63,9,2,198,27,187,24,133,11,38,5,69,268,0,57,154,173,122,152,47,6,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,16,352,52,37,0,0,0,108,42,103,207,1,343,32,127,25,323,2,323,379,0,81,0,14,192,5,364,1,9,0,32,40,57,162,268,198,27,43,24,133,187,43,253,47,0,17,154,122,131,89,114,8,152,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,69,76,211,1,17,130,0,108,4,130,103,207,0,79,361,0,6,14,14,191,230,150,4,56,0,67,128,17,13,88,2,50,106,154,9,3,198,69,13,98,317,187,0,16,0,162,2,68,95,185,63,191,146,52,8,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,352,1,17,10,162,4,1,20,1,0,119,0,79,291,22,323,14,14,323,65,28,4,0,0,41,170,17,183,172,0,72,28,89,20,9,105,0,69,253,253,0,0,334,82,57,122,95,2,2,12,6,63,17,146,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,211,18,191,2,0,1,83,62,23,263,119,36,67,275,291,12,100,0,258,23,18,2,161,123,3,1,293,278,329,312,349,24,1,122,298,162,268,47,6,0,47,268,76,30,82,57,95,0,68,0,50,5,89,0,2,29,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,16,114,162,29,19,122,7,101,189,0,6,111,364,0,102,157,127,12,100,0,146,1,18,0,14,49,153,1,278,74,149,280,30,8,130,7,63,9,52,0,152,8,114,0,283,1,20,11,95,0,46,54,35,96,1,0,0,154,82,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,47,162,63,19,32,72,0,0,4,0,183,29,219,233,14,3,5,1,191,0,65,115,20,28,275,25,22,1,4,263,7,75,3,72,130,7,63,89,122,82,9,224,20,0,89,122,237,185,72,0,46,104,24,251,185,2,1,0,370,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,211,0,2,0,162,196,58,0,58,4,67,33,0,181,2,0,168,0,100,115,32,115,92,112,275,17,110,13,119,80,346,296,4,171,0,72,50,23,0,63,0,2,13,141,13,35,101,8,38,112,51,0,46,78,171,95,0,0,370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,352,1,29,19,122,7,1,0,0,83,5,111,4,1,0,0,0,19,136,2,3,0,115,92,18,79,3,205,1,41,36,9,263,0,30,38,137,101,13,13,8,137,0,0,1,9,0,4,10,153,37,296,9,209,78,171,21,12,0,0,1,0,211,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,52,162,17,10,0,0,130,38,9,145,42,139,119,36,5,29,0,168,9,0,340,48,91,32,0,65,41,3,0,106,102,128,82,7,0,296,367,17,4,83,58,9,0,62,2,45,19,0,0,2,0,249,1,235,20,280,75,21,12,0,46,89,63,82,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,162,1,2,68,130,0,171,180,1,1,221,235,0,233,41,17,16,103,10,137,7,1,16,152,29,92,112,81,0,1,14,12,19,0,170,49,121,45,88,45,88,1,62,2,49,128,72,13,170,0,7,7,2,1,23,11,221,15,12,0,46,0,89,63,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,162,9,298,162,3,1,58,145,17,114,235,329,128,181,192,217,0,41,1,14,122,141,3,91,0,2,0,61,14,1,7,147,0,120,80,1,72,21,161,21,13,46,46,23,0,4,7,0,3,80,364,3,46,139,0,183,130,367,7,122,0,0,173,9,352,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,283,42,9,154,1,3,108,4,189,0,1,263,278,309,0,79,86,0,29,1,22,160,4,122,105,109,2,65,4,142,1,177,147,0,127,120,9,149,0,7,7,0,111,9,0,33,219,119,4,87,1,0,4,29,0,13,0,130,1,0,5,131,1,173,9,352,47,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,162,42,17,89,1,0,26,1,29,62,29,1,36,0,3,1,307,12,85,12,69,24,0,122,49,6,307,0,0,35,35,41,17,0,127,120,4,0,50,50,219,0,151,293,36,120,11,5,94,0,246,137,137,20,149,194,1,183,5,1,13,237,89,370,3,30,47,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,42,115,0,0,50,0,26,145,221,26,159,87,94,67,379,307,179,136,191,152,35,96,14,0,108,25,307,65,150,161,97,61,4,205,52,93,4,0,19,88,0,21,0,6,71,3,168,99,23,2,147,0,261,94,9,346,194,1,5,62,6,23,11,298,34,52,30,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,146,0,89,0,0,50,0,108,145,221,29,9,128,67,0,60,307,0,323,146,1,3,96,35,7,0,191,0,0,0,87,18,0,0,16,3,13,6,2,19,88,23,23,23,1,29,29,0,91,1,81,41,9,343,14,94,20,50,329,13,312,46,0,131,0,370,82,18,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,191,63,6,2,2,72,8,4,189,0,29,9,5,73,3,36,93,25,14,108,14,160,160,14,16,0,14,25,40,158,65,31,31,196,0,8,6,20,3,76,23,23,110,110,50,17,142,35,0,10,0,2,118,32,261,25,22,1,263,67,1,0,5,38,20,9,352,16,6,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
