,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12098,5995,5865,5588,5387,21006,21006,85065,86577,87239,88184,89412,91586,46549,47778,48203,24172,24267,48817,48817,24338,48723,98675,99526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6090,6054,11932,5889,5570,5387,20935,20935,85159,86388,87144,87806,22140,44895,45509,94422,23770,23794,23841,48203,48534,48298,24243,49479,50046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6090,12109,5936,5635,10893,5357,20935,41870,85443,86577,87049,21809,21880,88845,45320,45935,23156,46549,46833,94989,23912,23983,48014,48534,99904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6084,12109,5824,5529,5411,5316,20746,41776,85443,43194,86766,21715,43524,87995,22353,22589,45226,45698,46644,47069,47211,47211,47683,96596,98864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12133,6054,11401,5529,5375,5281,20557,82796,84119,22341,29171,11158,86671,21857,21951,44092,44564,45226,45887,23203,23322,46927,47636,48250,48723,49195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24054,5984,5641,5440,5363,5251,20557,41209,83458,22195,11158,29012,29139,43194,86766,87239,43997,89412,45179,45462,91586,92437,94705,47778,96312,97352,98864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11968,11885,5919,5594,5434,5363,5263,10302,20651,10743,21901,11024,28790,14458,14522,29171,43383,22610,88751,44895,45415,45840,23227,23511,47920,48298,48581,98013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11897,11826,749329,5735,10857,5346,5227,10325,20581,5347,5402,28281,28472,28504,28631,28885,29171,29393,43903,44422,90074,45557,91586,91964,95083,96312,97068,97446,98581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5972,5954,5895,5806,5730,5434,457083,5257,5151,10243,5292,5316,10792,10840,10877,28408,28663,11109,58215,22537,88656,89412,91019,47022,384116,191680,192058,96974,97352,97919,98959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769744,764451,759158,5871,5759,5422,681277,3555,10325,10219,20321,5267,10706,10767,21657,21755,21926,22170,22366,87049,88656,89412,44706,91586,95651,96879,388653,195271,195838,196027,98297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781086,774281,11980,11708,1481,5511,5352,3566,5174,10172,20202,40453,21266,10755,21681,21779,57198,57834,86860,175423,177691,178447,89412,91586,96879,196594,395080,398482,397348,394702,197729,198485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12239,12121,11932,5777,1445,5493,10751,3559,10278,10113,20084,40264,10486,21486,21706,21877,44145,22268,86671,87428,89034,44706,90074,182417,96879,98297,99053,199241,797721,398860,398482,199808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12133,12027,11826,1469,1429,10963,2768,3535,6847,20084,19990,40075,80528,21461,21706,57198,44341,44634,86766,87428,88373,89885,180905,94516,193948,49006,49526,49810,49526,99620,24952,50141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6060,6013,12015,11826,5706,2875,2853,3674,3555,3503,6800,19919,19895,40027,80811,21412,10865,57071,22219,22415,174288,174856,88089,90452,183551,186576,95556,96879,49006,49385,49526,49810,12381,24857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12133,24101,12027,6007,5712,2887,2856,2829,14569,1379,1341,1297,19754,19730,39886,40358,21168,21681,57071,85726,22415,43572,87522,87900,94611,189600,190356,191491,96407,97446,98108,98391,98770,24763,6149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24078,23865,11909,11755,5712,1443,1419,3618,7110,1358,1333,5003,19659,39271,79205,80528,21217,21681,57008,57453,22317,87239,87806,176746,91681,96974,387896,194137,194704,196973,198296,197729,196405,98202,787135,99242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6001,11897,11861,11861,5753,5623,2869,2838,3618,2716,1347,1329,4979,19564,78448,79299,80906,21388,43461,57135,57770,22537,175234,175990,89885,95178,49101,393946,393189,395458,199619,200564,401507,401129,396970,395080,198107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12050,11991,11873,11826,11779,11330,11176,5713,1405,1378,1358,1336,1326,19754,39177,78827,159355,81095,21412,56881,28726,22439,175045,175990,176935,179014,90452,97635,49195,49385,198485,199241,25094,25259,809819,402263,400373,403019,201698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12027,11956,11790,11672,23038,11070,5658,2795,2786,1373,10467,10337,5127,19470,78448,39602,80150,21144,42825,56182,22219,11232,43714,44092,89223,179014,89696,92815,97824,49290,49526,49574,24810,24928,25046,50235,50566,203211,407178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11980,11932,11790,11554,22731,5529,10869,10763,2768,2749,2722,1347,10266,5062,19470,38940,79299,80717,163703,21412,56118,21999,22268,43477,88184,89318,44753,44753,91870,97446,49101,49290,98864,24692,24692,99148,49810,100943,101605,50944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11944,11909,11790,11483,5641,11058,5470,10845,2771,2753,5438,2701,2682,10243,5033,19352,38940,79299,80433,21119,21412,21535,21901,11060,22366,43903,44470,44753,44848,90452,96974,48959,49243,98864,24645,49101,98486,99337,100943,50613,50802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11944,11814,5795,11353,11141,10975,10857,2795,2743,2722,5377,2679,2664,10148,4991,19186,77409,79299,80433,21119,21364,21510,21657,57262,11097,22512,44092,44564,44895,44942,94989,48345,49290,49621,49385,98864,396214,199052,25070,50330,50519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11861,11613,11401,11259,11023,10869,10751,1378,2707,2685,5328,2661,10207,10018,4897,19163,78259,158788,80433,21070,21364,21535,21657,57008,5518,28949,11305,44328,44800,45084,45179,93949,48014,49006,49526,396970,12405,24763,24763,49857,50188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5942,5741,11282,5552,10869,10774,2759,10574,1355,1330,6871,2636,10006,9841,19234,19210,39129,79961,161623,81757,21412,21535,21657,56881,28472,22097,58088,22586,22781,89507,45084,91114,94233,97446,49432,49526,24716,24597,49148,99431,100093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11885,11731,11389,5611,5487,10798,2765,2740,2710,3495,6895,6855,10018,9841,4826,18903,37806,78732,80811,42337,42728,42923,43119,21706,21828,56944,57516,22244,58533,22732,44517,45037,45557,46596,47872,48534,49006,49006,48959,49101,99431,100093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5895,5818,5617,5552,5452,2777,2740,2710,6983,6927,6887,10125,9924,9711,4767,18761,76275,79772,162568,42581,42923,43070,43265,43559,43754,43950,44243,22244,22464,22610,88562,44753,45037,91775,93288,94989,96029,48345,48817,49054,99337,50046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11755,5789,5641,5535,5470,1390,1361,1347,3471,5109,10136,9983,9758,9581,18832,18737,38043,80339,40925,43021,43265,43412,43510,43608,21926,22268,116177,116304,116812,22610,58978,88656,89790,45793,46502,94705,95367,96029,96974,97824,98770,100093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5877,5730,5594,5511,5481,1394,1368,3495,3459,5092,5062,9829,9605,4719,18525,18501,37523,38373,21339,43314,5420,5426,5432,10902,42390,22292,11146,5579,29171,58724,58978,88656,44375,90925,46644,47636,47778,96218,96879,97730,98391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5901,5848,5730,5594,5505,5470,5411,1370,1349,3471,3431,5062,4932,4737,4660,18383,36767,74195,77503,83269,43168,5383,5377,5389,5426,5469,5506,11085,11097,11207,5646,5677,11378,44375,89129,91492,93099,95840,96785,48392,48817,99053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,757646,759158,755378,753865,5777,5552,1414,1397,175214,173650,448439,443863,654056,5027,4702,4654,9179,18454,76936,155007,82985,10767,2673,5334,5322,5341,10743,10816,21901,10999,22121,22244,22317,22488,22928,89318,92437,189222,191491,47920,96407,97163,98297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,383360,384494,385628,766720,5930,5564,1416,1399,1371,173650,449965,447422,660105,5068,607175,9368,9250,18147,76747,38468,78732,21266,10633,5292,5286,10596,10645,21584,21852,22024,22121,11146,11219,22781,46199,46736,185630,94327,95461,95840,96407,97068,98013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,388275,6096,6019,5830,5606,1416,1404,176779,1365,1352,447422,663129,5115,9546,18667,4572,17910,75613,38184,77503,20972,10535,5249,5237,10535,10620,21608,22024,11012,11012,22195,58152,59232,23148,23466,92248,94705,190734,95934,96312,97068,98013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6108,6001,749329,5688,1429,180103,1391,1371,1356,2691,10361,654812,4879,9073,4501,17816,74384,38137,38421,79866,40169,40169,40264,40453,10559,21510,10865,10914,10987,85726,58342,59232,60313,91208,93004,189600,95461,96029,96312,97163,98013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781842,12074,11779,5694,1426,1407,1391,1376,1359,2685,10278,10101,4879,4536,4483,17792,73250,75707,38515,19399,39271,39649,39886,40075,40547,27646,55800,14061,10987,11097,58342,22757,23221,91492,93099,94989,47778,96123,96407,97068,97919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12228,12145,5812,5552,5511,2808,2789,2749,2710,5168,10160,4985,4761,9014,8967,17792,72777,37239,18903,38043,38610,38988,39271,39744,40264,82135,21364,55737,21828,22121,22464,59296,90074,91870,93382,94516,95651,96218,96690,194515,98013,12204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12098,5990,5576,11046,11011,5464,2765,1362,2682,10243,10113,4938,4737,9109,8931,17651,35680,73250,73912,74762,19139,38610,77692,78732,81095,164459,82796,42923,21852,22146,22341,88089,89979,91870,93382,94516,47920,96501,194326,195838,12287,12169,24054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11932,5860,5594,11023,2841,1400,1370,1347,1333,10136,4979,619274,613224,4714,8837,17509,71360,73250,36861,74101,74573,77503,78921,161056,163135,164837,21559,87020,43901,22195,86577,88373,90452,91870,93004,93855,95934,96690,97824,197351,12334,24149,47730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,12039,11838,5741,5576,2844,1404,1384,1365,2691,2664,5074,4926,622298,4820,4690,4389,17414,70793,72777,36861,37050,75046,77503,79394,81284,42483,42923,43412,43852,44048,22268,88089,179203,181850,45935,92720,94705,96879,194704,196783,198296,6226,23700,23770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,11980,5818,5653,5570,1414,1390,176192,1370,2688,10231,10006,19541,9687,9605,4654,4383,17414,70320,71738,36294,73817,75046,77503,79866,81284,82324,83363,43510,21877,21999,22317,87522,88845,90358,91681,92153,93855,96879,48865,24597,12488,6220,11672,23416,11802,23392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,12086,11743,5724,11200,1437,1408,177756,2768,2743,1336,10054,19517,9652,9605,9463,9073,17769,17391,35112,71360,74290,153117,152361,156330,39933,81284,82418,83080,84025,84592,85348,86860,43997,89601,182417,183551,46029,94233,96501,12192,12133,24243,11767,5812,11519,23227,22991,46455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6007,11471,22494,11141,1428,2801,2771,2753,2731,10195,4991,9605,9581,4714,4536,4424,8695,17320,70509,71927,74101,37948,38184,77125,79677,20321,41209,41540,83930,84970,42721,86293,88562,90358,183740,45698,91964,94044,96596,12133,5960,11649,5824,11542,11483,11401,22731,45887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,11897,5795,11082,11046,5452,1393,2749,2725,1349,5009,4891,9558,9463,4619,4465,4395,8648,17249,70604,71360,72494,74668,38279,38610,78921,39791,40594,21437,56436,10914,85254,86293,88656,90547,45604,22873,45982,93099,95272,5942,11661,11684,5800,11519,11412,22613,22471,22707,45793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5948,5588,11011,5487,1399,1390,1368,1350,170521,5092,9723,9569,4696,9061,4448,4389,4318,17107,70604,71360,72116,73061,75424,76653,78165,39413,80528,21388,21632,56754,57326,22268,88089,90074,45320,22684,45793,46218,23392,47494,11661,11613,11566,11495,11306,22282,44517,22353,45462,45793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,11885,5800,5588,5505,10904,10833,1391,1368,2694,10278,10101,9664,9428,9227,8990,8825,8754,8601,17060,70793,35821,144610,73817,150659,38137,77314,79016,80906,10743,21730,43608,57326,22268,22781,44611,89885,90074,90925,91586,46076,93288,11672,11590,11519,5688,11152,22022,22116,22116,45037,45604,22920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5771,5594,5523,10963,5452,5393,2765,2719,2682,10219,4973,9451,4595,9014,8872,8730,8624,17036,33837,70415,9288,36341,36767,37334,37995,38610,39318,39980,41351,21901,88193,44536,44879,45074,89223,89885,45037,90925,91208,91870,46265,11613,11519,11401,5623,11070,10952,21904,21857,22305,45131,45273,45415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5671,5546,5511,10963,2804,2789,1382,1339,2655,5009,9699,4737,9061,8943,8742,17202,4253,16800,33695,69753,18284,9313,36530,37003,18761,37901,38799,39271,82796,21999,11134,116940,45074,175045,89318,44848,90074,90925,45651,11436,22967,22991,11401,11271,5570,5499,10881,5603,21644,43572,89034,44753,22494,22684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5588,11070,5517,7372,2786,2743,2704,2679,1327,4903,4832,4690,4489,4430,4324,8471,16871,16753,67484,69375,18113,18381,18601,72683,36483,74479,76180,79394,81946,10902,22195,29076,43524,43903,89129,44848,90074,90736,91303,5718,11365,11342,11294,11188,11082,2832,2801,5561,21478,43241,88373,44375,44517,44753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5635,11117,11058,2847,1416,2740,2704,2679,2649,10042,9806,4832,4649,8872,4412,4300,4229,16776,16776,67390,69280,18088,18308,18528,36247,36719,74762,77031,79488,80906,83741,11024,28917,22415,87522,44044,89696,90169,45320,22707,11377,22731,5617,11176,11082,10975,2808,2777,5518,21337,42910,22586,11366,44139,22187,22353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,22329,11070,7404,2832,179907,2762,2688,2667,10172,9924,9687,9498,4649,4436,8742,4312,8435,8388,16776,33742,17893,9093,95204,71265,18601,74006,75424,77031,79772,40500,41540,21901,28853,11195,43477,43761,89601,44942,45084,11294,11294,22471,22471,5611,5481,10881,2780,2759,21242,42485,22170,11158,11268,5664,5683,22046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
