,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,6,37,30,2,61,46,55,6,0,0,10,0,2,44,0,11,14,62,5,5,59,56,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,4,1,37,41,4,28,19,34,3,0,1,52,0,28,3,47,0,0,39,14,9,35,33,2,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,12,25,10,11,18,28,0,26,5,1,0,23,6,0,39,0,2,44,32,42,0,47,1,7,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,8,47,8,3,11,58,0,3,0,12,8,0,18,3,0,0,0,1,58,17,0,65,37,25,56,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,27,0,0,0,0,0,3,49,4,24,15,11,19,3,10,0,0,28,5,4,0,42,6,8,7,23,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,35,1,65,0,3,0,34,0,1,0,14,13,1,17,2,7,11,13,11,0,2,55,37,0,25,0,11,0,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,0,20,30,0,7,5,3,64,0,5,10,2,0,17,22,2,8,10,0,2,2,42,4,4,42,16,0,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,1,25,0,0,3,0,0,19,3,6,15,14,0,1,30,1,18,0,14,5,0,2,42,4,22,6,37,3,1,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,0,0,1,49,41,11,28,15,22,0,26,0,4,6,16,0,52,0,26,2,4,1,4,22,50,37,63,63,37,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,2,27,17,19,14,0,15,4,22,0,4,0,31,4,1,2,1,0,0,20,0,0,13,11,0,50,37,50,37,0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,2,0,27,4,6,4,0,5,5,6,16,7,0,6,10,9,0,11,27,21,0,0,0,0,14,1,4,0,6,50,37,50,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,17,2,0,11,0,10,0,23,16,31,5,11,4,32,1,0,1,0,4,27,21,1,49,27,0,18,12,17,2,3,40,6,50,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,35,37,11,0,14,0,5,9,0,0,57,34,43,0,3,1,19,24,1,39,28,20,0,11,11,23,0,66,0,14,10,10,40,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,0,0,15,1,0,14,0,9,6,14,16,2,18,0,15,4,9,0,10,11,6,0,0,18,10,66,22,14,0,48,0,48,0,6,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,45,2,27,0,2,2,10,1,8,9,4,3,11,8,1,16,52,10,5,24,0,1,0,37,8,0,16,40,6,0,37,0,0,5,2,13,19,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,1,29,30,62,0,8,0,0,0,9,5,26,18,43,4,33,10,20,11,0,0,3,0,8,35,39,53,0,50,0,0,63,27,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,0,1,0,32,37,3,0,0,1,30,6,14,30,26,26,0,1,0,10,11,1,0,3,3,0,8,8,2,2,10,0,14,6,6,0,37,59,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,35,1,2,25,37,1,0,2,3,17,24,31,1,0,60,26,0,41,20,10,2,12,0,8,28,13,8,35,0,11,0,66,14,0,10,66,3,59,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13,21,17,47,28,0,8,0,30,0,19,0,0,55,49,60,0,41,20,1,0,0,3,5,5,3,47,58,0,2,0,0,0,6,14,50,20,48,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,65,1,4,3,3,41,8,0,0,0,25,39,4,8,28,2,0,41,5,1,2,0,19,16,0,0,0,18,12,44,20,0,0,50,0,0,50,50,63,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,2,25,5,3,0,16,12,1,25,28,11,0,0,0,0,2,0,6,64,10,2,0,5,11,28,3,33,0,8,12,0,0,2,14,50,14,40,22,9,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,0,58,28,6,0,22,1,0,2,9,4,0,19,0,0,0,6,0,1,31,6,4,0,11,0,21,4,25,26,4,0,6,12,23,0,0,0,10,9,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,5,39,11,22,1,0,0,0,30,0,5,0,0,0,32,0,25,31,2,0,30,6,0,0,21,0,0,62,8,4,0,14,2,0,0,16,3,3,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,10,25,62,1,21,30,6,1,64,52,55,0,28,15,0,38,22,0,0,0,4,17,0,22,0,3,7,0,0,6,0,58,42,0,47,59,0,11,53,6,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,0,8,3,14,1,12,0,22,10,30,57,0,51,16,7,0,49,0,0,1,4,9,0,44,0,0,1,0,29,6,0,1,32,14,35,1,2,4,31,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,8,0,1,30,22,13,1,17,30,4,3,4,24,24,31,0,5,13,2,0,6,4,6,3,2,5,27,33,14,0,1,47,23,1,25,1,1,16,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,47,0,5,0,0,5,0,8,12,4,5,0,64,41,6,0,11,0,0,0,61,2,4,0,25,1,0,0,12,1,0,21,1,1,0,0,0,27,12,25,17,42,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,25,0,17,25,0,26,3,15,0,4,0,0,0,52,9,0,7,0,49,0,0,14,14,0,33,0,25,13,2,3,0,0,0,0,0,23,39,1,0,25,17,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,6,7,14,35,3,0,28,2,0,0,36,0,1,10,0,19,0,1,0,26,5,0,15,5,7,24,3,3,3,5,7,0,4,3,53,47,59,45,7,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,0,0,55,19,5,0,0,4,2,36,0,0,0,1,0,0,0,0,55,22,22,0,15,20,0,9,0,0,4,0,0,15,1,0,0,0,0,7,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,56,0,0,4,5,0,3,17,0,28,6,0,0,36,48,1,0,3,1,34,0,32,4,52,12,27,0,0,5,0,0,30,23,1,2,1,0,17,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,42,0,5,3,0,1,1,1,9,0,32,64,5,36,48,8,0,0,38,19,46,34,2,0,14,1,16,0,0,0,1,4,2,29,13,4,2,0,0,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25,0,20,0,0,0,0,31,1,15,11,3,17,3,63,0,1,2,22,14,19,5,0,52,28,19,31,2,0,3,0,1,2,29,13,25,33,42,0,22,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,8,3,25,27,22,6,0,52,16,60,28,29,0,0,0,1,0,16,4,0,4,0,21,0,6,17,0,5,30,20,0,2,0,9,45,0,53,1,1,56,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,47,2,0,0,0,0,2,2,0,0,1,13,8,0,3,6,1,8,0,16,0,0,0,0,7,31,4,22,3,0,0,18,32,2,21,47,4,0,40,0,37,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,1,0,47,0,21,3,22,0,0,0,0,0,0,0,0,6,9,36,0,0,0,0,55,0,49,13,17,6,1,1,1,5,44,0,30,9,4,31,40,1,20,29,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,20,42,18,6,11,11,0,0,4,41,0,19,0,0,0,27,1,3,0,54,14,64,0,55,0,0,0,18,12,32,0,0,18,1,0,15,0,33,6,23,11,62,0,30,65,6,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,47,10,27,2,3,2,21,55,0,28,29,0,1,1,40,38,0,16,9,1,8,16,0,0,0,8,0,55,2,62,44,2,11,6,37,56,23,59,6,6,0,2,1,32,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,18,21,0,20,39,0,1,0,13,4,2,5,0,2,3,9,22,3,63,0,0,10,14,19,4,7,0,19,3,0,17,2,0,0,1,23,6,1,35,8,14,50,39,30,4,0,0,17,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,18,2,0,28,15,21,12,24,0,10,13,14,1,0,48,3,10,7,63,0,5,57,29,28,0,1,0,4,0,0,7,0,0,4,2,7,42,0,0,2,14,65,3,6,0,47,26,2,32,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8,39,2,0,39,52,0,12,6,28,6,36,29,0,0,63,0,0,0,1,19,26,0,15,0,36,11,15,0,9,0,7,0,0,0,0,4,32,42,30,14,29,21,30,55,0,0,37,37,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,8,20,14,39,2,0,17,31,64,7,0,24,5,13,29,3,0,1,20,31,2,24,10,21,19,57,0,9,12,8,0,0,11,0,0,4,32,1,2,3,65,30,1,1,62,6,6,0,0,25,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,7,1,3,14,0,1,0,19,7,4,1,3,0,8,51,0,43,7,33,15,0,0,57,7,0,3,1,34,19,1,0,1,11,1,0,35,4,32,4,23,2,6,1,12,47,0,10,27,30,21,26,8,1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,62,9,6,0,0,0,19,7,18,36,0,60,5,22,4,56,0,56,66,0,14,0,2,33,0,64,0,1,0,5,7,10,28,47,35,4,7,4,23,32,7,44,8,0,3,27,21,23,15,20,1,26,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,12,13,37,0,3,22,0,19,0,22,18,36,0,13,63,0,1,2,2,33,40,26,0,10,0,11,22,3,2,15,0,8,18,27,1,0,35,12,2,17,55,32,0,2,0,28,0,11,16,32,11,33,25,9,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,62,0,3,1,28,0,0,3,0,0,21,0,13,51,3,56,2,2,56,11,5,0,0,0,7,29,3,32,30,0,12,4,15,3,1,18,0,12,44,44,0,0,58,14,10,21,16,0,0,2,1,11,3,25,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,37,3,33,0,0,0,14,11,4,46,21,6,11,48,51,2,17,0,45,4,3,0,28,21,0,0,51,49,57,55,61,4,0,21,52,28,47,8,1,0,8,47,13,5,14,10,16,0,12,0,8,0,15,0,0,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,20,28,5,3,21,1,17,33,0,1,19,64,0,17,27,22,2,17,0,25,0,3,0,2,8,27,0,49,13,26,49,5,1,22,1,11,1,9,0,26,1,20,0,49,0,3,2,16,0,8,9,6,17,0,0,0,27,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,8,28,11,3,5,12,0,0,0,0,32,5,38,41,2,0,0,0,33,0,11,20,3,5,48,4,3,0,0,46,1,13,0,12,22,1,11,15,21,14,1,39,3,0,15,21,41,32,12,0,8,18,4,44,32,0,0,0,65,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,37,0,0,0,28,34,10,0,10,0,11,5,0,31,0,0,29,0,17,20,5,20,16,19,48,3,19,2,21,14,60,52,0,30,0,12,8,4,0,11,0,0,2,24,2,6,17,1,6,19,9,0,8,13,30,16,0,0,65,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,62,0,5,3,21,1,0,0,0,14,0,19,0,0,0,0,0,3,24,0,0,0,20,16,3,13,0,36,0,7,6,1,46,0,5,6,24,17,2,2,1,24,0,0,0,1,0,0,1,26,6,52,1,36,13,30,3,2,0,0,0,0,37,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,9,28,3,1,0,0,22,6,1,25,7,24,21,6,0,5,0,29,1,0,59,8,16,5,0,11,7,0,0,18,17,22,14,1,0,52,64,3,0,14,10,1,0,11,0,8,3,0,0,0,0,43,0,41,3,49,13,3,2,0,8,15,11,14,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,28,0,0,11,22,0,30,31,0,0,39,41,0,41,7,3,2,18,1,24,1,0,2,26,5,16,19,14,0,0,2,2,3,0,29,8,21,8,15,8,15,0,10,0,8,22,12,2,29,0,1,1,0,0,4,1,39,2,2,0,8,0,15,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,28,1,52,28,0,0,10,25,3,20,41,57,22,31,33,38,0,7,0,2,21,24,0,16,0,0,0,10,2,0,1,26,0,21,14,0,12,3,28,3,2,8,8,4,0,0,1,0,0,14,64,0,8,24,0,32,22,64,1,21,0,0,30,1,62,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,49,7,1,27,0,0,19,0,33,0,0,46,49,54,0,13,15,0,5,0,3,28,0,21,18,19,0,11,0,25,0,31,26,0,22,21,1,26,0,1,1,0,19,1,0,5,38,21,0,15,0,0,0,5,0,2,0,22,0,0,0,23,0,30,1,62,8,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,28,7,3,15,0,0,4,0,5,10,5,0,6,0,0,0,54,2,15,2,12,4,0,21,8,1,54,0,0,6,6,7,3,0,22,21,0,0,8,8,38,0,26,51,6,21,2,0,16,0,43,24,24,3,26,34,0,32,0,0,2,41,15,65,0,5,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,7,20,0,0,8,0,4,25,39,4,28,15,16,11,66,54,31,24,33,26,6,17,2,0,19,4,54,11,26,28,17,10,0,36,9,16,0,0,3,15,0,3,0,1,12,0,29,17,4,0,26,0,45,16,1,60,34,0,0,10,1,4,2,52,6,9,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,25,0,15,0,0,8,0,19,25,39,5,1,22,11,0,10,54,0,56,25,0,0,17,6,1,0,33,0,0,0,15,3,0,0,2,0,2,1,0,3,15,4,4,4,0,5,5,0,16,0,14,7,1,60,2,16,3,8,57,2,55,8,0,23,0,65,14,3,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,33,11,1,0,0,12,1,0,33,0,5,1,0,12,0,6,16,4,2,19,2,28,28,2,2,0,2,4,7,27,11,5,5,34,0,1,1,3,0,13,4,4,19,19,8,3,25,6,0,1,0,0,20,5,45,4,4,0,46,11,0,0,0,6,3,1,62,2,1,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
