,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,33,47,284,234,18,471,358,425,51,0,6,77,0,21,342,0,86,113,478,42,42,455,432,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,181,33,7,284,320,36,217,152,265,26,0,8,403,1,219,24,361,0,2,305,113,71,271,254,16,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,95,192,77,85,141,217,0,203,44,8,7,180,51,0,302,0,21,342,252,323,6,365,9,59,2,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95,65,365,64,28,85,447,0,24,0,98,67,3,143,23,0,0,0,11,451,132,0,503,287,194,432,326,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,208,5,2,6,0,0,24,378,36,185,119,85,152,25,79,0,0,219,41,36,0,323,52,65,59,181,16,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,271,11,503,0,28,1,265,0,12,0,112,105,10,137,16,58,91,105,85,1,21,428,287,0,194,0,87,2,0,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,9,3,155,236,0,57,41,24,495,5,39,78,21,1,137,175,16,62,77,1,21,21,323,37,33,326,124,0,6,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,8,194,5,0,24,7,0,152,27,50,119,112,5,10,231,8,143,6,111,41,0,21,323,33,169,48,290,25,14,114,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,87,0,6,11,382,320,85,217,119,175,0,206,0,32,48,129,0,403,1,205,21,36,7,33,169,388,290,482,482,290,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,181,19,208,130,147,111,3,119,34,175,0,31,0,243,32,8,16,8,0,1,153,0,0,104,87,6,388,290,388,290,1,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,19,3,208,32,53,36,0,41,45,53,129,56,7,50,78,73,0,91,208,165,1,4,0,2,113,9,33,6,48,388,290,388,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,181,134,19,3,86,1,79,6,180,129,243,43,91,35,247,15,0,10,0,32,208,165,13,382,208,0,144,95,134,16,29,308,48,388,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,0,271,287,86,1,113,0,41,73,2,7,443,262,335,0,23,10,152,190,8,302,219,153,0,87,87,181,2,507,0,114,80,80,308,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,144,3,3,122,9,5,113,0,73,52,112,129,20,139,0,119,36,73,1,79,85,46,0,0,144,80,507,169,114,1,368,0,368,5,48,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,345,22,208,1,18,21,79,14,67,73,36,23,91,62,8,129,399,78,41,190,0,13,0,284,64,0,124,308,48,5,290,0,0,38,22,105,146,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,37,11,222,236,474,6,62,1,1,3,69,45,201,139,335,31,256,78,160,91,3,1,24,0,64,268,305,410,1,388,0,5,482,210,4,9,0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,0,11,6,252,284,28,0,3,9,231,52,110,232,201,201,0,15,1,78,91,9,0,28,24,3,64,64,16,16,80,1,114,48,48,0,290,459,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,271,11,16,192,284,13,0,16,29,137,185,243,12,0,467,201,0,317,154,78,21,98,0,62,219,102,64,268,0,87,0,507,114,1,80,507,25,459,38,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,104,167,132,361,219,6,62,0,231,5,145,0,0,421,375,467,0,317,154,12,5,1,25,44,40,24,361,451,0,22,0,1,5,48,114,388,157,368,66,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,503,7,36,24,28,320,67,1,0,0,195,299,31,62,215,20,2,317,39,12,21,1,152,129,0,0,1,142,94,342,155,0,6,388,5,5,388,388,482,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,16,192,41,28,2,129,93,10,195,221,84,7,0,4,0,20,0,50,495,78,21,1,41,85,219,23,258,2,64,94,0,1,16,114,388,114,308,169,73,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,71,0,451,219,51,0,175,10,4,20,73,31,0,150,0,0,0,50,0,12,243,52,32,4,85,0,165,34,197,205,36,0,47,95,181,6,6,0,80,73,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,13,0,41,302,91,175,10,0,0,5,232,2,39,1,1,1,247,5,195,243,21,0,231,48,1,0,165,3,0,474,64,36,2,113,22,0,0,124,29,25,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,287,78,192,474,13,165,231,52,10,495,399,421,0,215,117,0,296,175,1,5,0,32,137,0,175,0,23,54,2,0,50,1,451,323,1,365,455,0,87,410,48,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,287,0,64,24,111,8,98,4,169,76,232,443,0,396,127,55,1,375,2,1,10,32,73,0,339,1,1,8,0,223,50,1,11,252,113,271,9,19,33,239,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,0,0,64,4,13,234,175,105,10,134,232,35,27,30,186,186,244,0,40,105,21,5,52,32,48,29,16,44,208,258,113,0,11,361,179,13,194,8,8,124,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,365,3,42,1,6,41,6,62,98,32,45,2,495,317,49,7,90,2,4,0,471,21,36,2,195,12,0,0,98,9,0,165,8,14,0,3,6,208,95,194,134,326,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,194,3,134,194,3,205,23,121,0,32,0,4,4,399,75,0,55,3,375,4,0,112,112,0,256,6,195,105,18,29,0,1,0,2,1,177,305,11,0,194,134,181,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,181,53,59,113,268,23,3,219,18,0,4,282,1,12,82,0,148,0,12,0,206,39,0,120,39,56,185,29,29,29,44,54,2,33,30,406,365,455,345,59,181,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,239,0,5,428,147,40,0,0,32,21,282,1,0,3,10,0,0,1,0,421,175,175,0,119,154,5,73,4,1,32,0,2,120,7,1,0,0,0,59,326,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,239,432,1,0,36,40,0,29,137,0,217,50,0,3,276,372,8,5,23,10,262,0,247,31,399,97,211,0,1,44,0,0,233,179,13,22,9,3,134,181,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410,326,1,41,24,3,8,9,10,69,5,247,491,39,276,372,61,7,0,296,150,355,262,17,0,110,12,126,4,0,3,11,36,16,222,104,37,19,0,0,6,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,194,0,153,4,1,0,0,243,12,119,91,27,137,23,487,4,8,17,173,108,150,39,0,399,217,152,243,18,3,26,4,9,16,222,104,194,254,326,0,169,2,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,25,64,24,197,208,175,52,2,399,129,467,215,229,1,0,4,8,0,127,30,0,35,0,163,0,52,137,0,44,234,153,0,16,1,71,345,0,410,14,14,432,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,365,16,0,0,3,3,18,21,0,0,8,99,68,1,26,49,12,61,0,127,1,0,2,5,56,243,32,175,29,0,4,142,252,16,167,365,33,2,308,0,290,0,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,13,0,361,6,165,29,175,5,1,7,3,0,0,7,5,49,74,276,3,2,1,0,421,5,378,101,137,48,9,8,13,41,342,0,236,71,33,239,308,11,157,222,5,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,155,323,142,53,85,91,3,0,36,317,0,150,0,5,3,212,14,26,4,417,108,491,3,421,5,0,0,141,93,249,6,0,142,7,2,122,1,254,53,181,87,478,1,236,503,52,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,9,361,79,208,16,29,18,163,421,0,215,229,3,12,14,311,293,0,127,75,12,68,129,5,0,0,63,2,425,15,474,342,16,86,52,287,432,181,455,47,47,0,16,7,252,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,144,167,1,153,302,1,9,0,105,31,20,44,5,17,23,74,171,30,487,4,0,82,108,150,35,56,0,145,28,4,130,15,1,2,7,179,52,13,271,65,113,385,305,236,32,0,0,132,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,144,21,4,219,121,165,98,185,0,76,99,108,14,0,372,26,81,54,487,4,39,440,229,215,3,8,0,36,0,4,58,0,4,36,18,58,323,6,0,22,113,503,28,52,0,361,205,21,252,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,65,305,21,4,302,403,0,98,52,217,50,279,229,2,0,487,0,0,2,12,148,199,2,117,1,279,91,119,0,73,0,58,0,2,0,0,36,252,323,236,113,222,167,236,428,0,4,284,284,36,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,64,153,111,302,15,0,137,243,495,56,0,186,39,107,227,30,0,8,159,239,20,186,82,161,150,443,0,69,98,67,0,0,85,0,0,36,252,7,16,28,503,236,7,9,474,46,46,1,0,192,2,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,58,11,24,111,0,8,0,145,56,31,10,27,0,67,392,0,329,60,257,116,0,5,440,55,1,27,10,262,152,9,0,12,85,13,3,268,36,252,32,179,16,52,7,94,361,0,77,208,234,165,205,64,9,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,21,474,70,50,1,0,0,145,56,139,279,1,463,43,171,34,436,3,436,511,0,110,0,20,260,7,491,2,12,0,44,54,77,219,361,268,36,58,32,179,252,58,342,64,1,23,208,165,177,120,153,11,205,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,94,102,284,2,23,175,0,145,6,175,139,279,0,107,487,0,8,19,19,257,311,203,6,76,0,90,173,23,17,119,3,67,143,208,13,4,268,94,18,132,428,252,0,21,1,219,3,91,129,249,85,258,197,70,11,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,474,2,23,14,219,5,2,27,2,0,161,0,107,392,30,436,19,19,436,88,38,5,0,0,55,229,23,247,232,0,98,38,121,28,13,142,0,94,342,342,0,0,451,111,77,165,129,2,2,16,8,85,23,197,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,284,24,258,3,1,1,112,84,31,355,161,49,90,372,392,16,136,0,348,31,24,2,218,166,5,2,396,375,443,421,471,32,1,165,403,219,361,64,9,0,64,361,102,41,111,77,129,0,93,0,67,7,121,0,3,40,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,21,153,219,40,26,165,9,137,256,0,8,150,491,0,137,212,171,16,136,0,197,1,24,0,19,66,207,1,375,99,201,378,40,10,175,9,85,13,70,1,205,11,153,0,382,1,28,15,129,0,63,73,48,130,2,0,0,208,111,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,64,219,85,26,44,98,0,0,5,0,247,39,296,314,20,4,6,2,257,0,88,156,28,38,372,34,30,1,5,355,10,101,4,98,175,9,85,120,165,111,13,302,28,0,120,165,320,249,98,0,63,141,32,339,249,3,2,0,499,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,284,0,3,1,219,265,78,0,78,5,91,44,0,244,3,0,227,0,136,156,43,156,125,151,372,23,148,18,161,108,467,399,5,231,0,98,67,32,0,85,0,2,18,190,18,48,137,10,52,152,69,0,63,105,231,129,0,0,499,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,474,2,40,26,165,9,1,0,0,112,7,150,5,1,0,0,1,26,184,3,5,0,156,125,25,107,4,276,1,55,49,12,355,0,40,52,185,137,18,18,10,185,0,0,2,12,0,6,14,206,50,399,12,282,105,231,29,16,1,0,1,0,284,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,70,219,23,14,0,0,175,52,12,195,56,188,161,49,7,39,1,227,12,0,459,65,122,43,1,88,55,4,0,143,137,173,111,10,0,399,495,23,6,112,78,12,0,84,3,61,26,0,0,3,0,335,2,317,27,378,101,29,16,1,62,121,85,111,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,219,1,3,91,175,0,231,243,2,2,299,317,0,314,55,23,21,139,14,185,10,2,22,205,39,125,151,110,0,2,20,17,25,0,229,66,164,61,120,61,120,2,83,3,66,173,97,18,229,0,10,10,3,2,31,15,299,21,16,1,62,1,121,85,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,219,13,403,219,4,1,78,195,23,154,317,443,173,244,260,293,0,56,2,19,165,190,4,122,0,3,0,82,19,2,10,199,0,162,108,1,97,29,217,29,18,62,62,32,0,5,10,0,4,108,491,4,62,188,1,247,175,495,9,165,1,1,234,13,474,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,382,57,13,208,1,4,145,6,256,0,2,355,375,417,0,107,116,0,39,1,29,216,6,165,141,147,3,88,6,192,2,239,199,0,172,162,12,201,0,10,10,0,150,12,0,44,296,161,5,117,1,0,5,39,0,17,0,175,2,0,7,177,2,234,13,474,64,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,219,57,23,121,1,0,36,2,39,83,39,1,49,0,4,1,414,16,115,17,94,32,0,165,66,8,414,0,0,48,48,55,23,0,172,162,6,0,68,68,296,0,204,396,49,162,15,7,127,0,332,186,186,27,201,262,2,247,7,2,18,320,120,499,4,41,64,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,57,156,0,1,67,0,36,195,299,35,215,117,127,90,511,414,242,184,257,205,47,130,19,0,146,34,414,88,203,218,131,82,6,276,71,126,6,0,25,118,0,28,1,8,96,4,227,134,31,3,199,0,352,127,12,467,262,2,7,83,9,32,15,403,46,70,41,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,197,0,121,0,0,67,0,145,195,299,39,12,173,90,0,81,414,0,436,197,1,5,130,47,10,0,257,0,0,0,117,25,0,0,22,5,18,8,3,25,118,31,31,31,1,39,39,0,124,2,110,55,12,463,20,127,27,68,443,17,421,63,0,177,0,499,111,24,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,258,85,8,3,3,98,10,5,256,0,39,12,7,98,4,49,125,34,19,146,19,216,216,19,22,0,19,34,54,214,88,42,42,264,0,12,9,27,5,103,31,31,148,148,67,23,192,48,0,13,0,2,159,43,352,34,30,1,355,91,2,0,7,51,28,13,474,21,9,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
