,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,88,58,248,436,84,9,9,1120,618,205,797,35,109,49,42,208,36,13,58,99,910,0,479,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,88,124,751,618,48,1242,945,1120,136,0,16,205,0,57,902,0,227,298,1262,111,111,1200,1140,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479,88,20,751,844,95,573,401,700,70,0,21,1063,4,579,65,954,0,5,804,298,189,714,672,43,812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,252,507,205,224,372,573,0,536,116,21,18,476,136,0,797,0,57,902,665,852,16,962,25,156,6,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,172,962,169,74,224,1180,0,64,1,259,178,8,378,61,0,0,2,29,1190,349,0,1327,758,513,1140,860,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381,548,13,5,16,1,0,64,998,95,489,314,224,400,67,209,0,1,579,109,97,1,852,138,172,156,479,43,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,714,30,1327,0,74,3,700,0,34,1,296,277,28,362,42,154,242,277,225,2,57,1130,758,0,513,0,231,6,0,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,25,10,410,624,0,151,109,64,1305,15,104,207,55,5,362,462,43,164,205,2,57,57,852,99,88,860,327,0,17,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,327,21,513,13,0,65,19,0,401,73,133,314,296,14,28,610,21,378,16,294,109,0,57,852,88,446,126,766,68,37,302,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,231,1,16,29,1007,844,224,573,314,463,0,545,1,86,126,340,0,1063,4,542,57,97,20,88,446,1025,766,1273,1273,766,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479,50,548,344,388,294,10,314,90,463,0,83,0,642,86,21,43,21,0,4,405,1,0,274,231,17,1025,766,1025,766,3,971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,231,50,8,548,86,140,96,1,109,119,141,340,148,19,133,207,192,0,242,549,436,4,12,0,5,298,25,88,17,126,1025,766,1025,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479,353,50,8,227,5,209,18,476,340,642,114,241,93,651,40,1,28,0,84,549,436,35,1007,548,0,381,252,353,43,77,812,126,1025,812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156,1,714,758,227,5,299,0,109,192,6,19,1170,693,886,0,62,28,400,502,21,797,579,405,0,231,231,479,6,1337,0,302,211,211,812,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,381,10,10,323,24,15,299,0,192,138,296,340,54,367,0,314,95,192,3,209,225,122,0,1,381,211,1337,446,302,3,971,0,971,13,126,1025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353,910,58,548,2,49,57,209,38,178,192,95,62,241,164,23,340,1054,207,109,502,0,35,0,751,169,0,327,812,126,13,766,0,2,101,59,278,386,721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,99,30,586,624,1252,18,164,2,3,9,183,120,531,367,886,83,675,207,423,242,8,4,65,0,169,707,804,1081,4,1025,0,13,1273,554,10,26,0,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513,1,30,16,665,751,74,0,10,24,610,138,290,611,531,531,0,40,3,207,240,24,0,74,65,10,169,169,42,43,211,4,302,126,126,0,766,1210,0,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,714,30,42,507,751,35,0,43,78,362,489,642,34,0,1231,531,0,836,408,207,55,259,0,164,579,270,169,707,0,231,0,1337,302,4,211,1337,68,1210,101,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,274,441,349,954,579,16,164,0,610,14,384,0,0,1111,989,1231,0,836,408,33,14,5,67,116,106,65,954,1190,1,58,1,4,13,126,302,1025,415,971,175,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,1327,20,97,65,74,844,178,5,1,0,516,789,83,164,567,54,7,836,104,33,55,5,400,340,0,2,2,376,248,902,410,0,17,1025,13,13,1025,1025,1273,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,172,42,507,109,74,5,340,245,28,516,585,223,19,1,11,0,54,0,133,1305,207,55,5,109,224,579,61,680,6,169,248,1,2,43,302,1025,302,812,446,192,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,172,189,1,1190,579,136,0,462,28,12,53,193,83,1,396,0,0,1,133,1,33,642,138,86,12,224,0,436,91,521,542,97,1,124,252,479,17,17,0,211,192,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,36,1,109,797,242,462,28,1,0,15,611,7,105,3,5,3,651,15,516,642,55,0,610,126,3,0,436,8,2,1252,169,97,5,298,58,0,1,327,77,68,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,758,208,507,1252,35,436,610,138,28,1305,1054,1111,0,567,310,0,782,463,3,14,0,86,362,0,462,0,61,142,7,2,131,2,1190,852,4,962,1200,0,231,1081,126,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,758,0,169,65,294,21,259,12,447,202,611,1170,0,1044,336,146,5,989,6,5,28,86,192,0,894,2,2,21,0,590,131,2,29,665,298,714,25,50,88,631,812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,0,0,169,12,35,618,462,277,28,353,611,93,71,81,490,490,645,2,107,277,55,14,138,86,126,78,43,116,549,680,299,0,29,954,473,36,513,21,21,327,1025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,962,10,111,2,16,109,18,164,259,86,119,5,1305,836,131,18,238,6,11,2,1242,55,95,6,516,33,1,0,259,24,0,436,21,38,1,10,16,548,252,513,353,860,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,513,8,353,513,10,542,63,319,0,86,0,12,12,1054,199,0,146,8,989,11,1,296,296,1,675,17,516,277,49,78,0,2,0,6,5,466,804,30,1,513,353,479,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,479,140,156,298,707,63,8,579,49,0,12,744,3,33,218,1,391,0,33,2,545,104,0,316,104,150,489,78,78,78,116,142,5,87,79,1072,962,1200,910,156,479,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,631,0,13,1130,388,106,0,0,86,55,744,3,0,8,27,0,0,3,0,1111,463,463,0,314,408,14,192,12,3,84,0,5,317,20,4,0,1,0,156,860,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,631,1140,2,1,96,106,0,78,362,1,573,133,0,8,729,981,22,14,62,28,693,0,651,83,1054,257,556,0,3,116,0,0,615,473,36,58,25,8,353,479,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1081,860,4,109,65,8,21,24,28,183,15,651,1295,103,729,981,161,18,0,782,396,937,693,47,0,290,33,333,12,0,8,29,97,42,586,274,99,50,1,0,17,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,513,0,405,12,4,0,0,642,34,314,241,71,363,61,1284,11,22,45,457,286,396,105,1,1054,573,401,642,49,10,70,12,24,42,586,274,513,672,860,0,446,6,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,66,169,65,521,549,462,138,6,1054,340,1231,567,605,3,0,11,22,0,336,81,2,93,0,431,0,138,362,0,116,618,405,0,42,4,189,910,1,1081,37,37,1140,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,156,962,42,0,0,8,10,49,55,0,0,23,263,181,5,70,129,32,161,0,336,5,2,7,15,150,642,86,462,78,0,12,376,665,42,441,962,88,6,812,0,766,0,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,513,36,0,954,18,436,78,462,14,3,19,9,2,0,18,14,129,196,729,8,6,5,2,1111,15,998,267,362,126,24,21,35,109,902,0,624,189,88,631,812,31,415,586,13,111,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1,410,852,376,140,225,242,10,0,95,836,0,396,0,14,8,561,38,70,11,1101,286,1295,9,1111,15,0,2,372,245,658,16,0,376,20,5,323,2,672,140,479,231,1262,4,624,1327,138,1327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,8,5,24,954,209,549,43,78,49,431,1111,0,567,605,8,32,38,821,774,2,336,199,33,181,340,15,0,2,166,7,1120,41,1252,902,42,227,138,758,1140,479,1200,124,124,0,42,20,665,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,381,441,2,405,797,2,24,0,277,83,54,118,14,45,61,196,452,79,1284,11,0,218,286,396,93,148,0,384,74,12,344,41,2,7,20,473,138,36,714,172,298,1016,804,624,86,0,1,349,852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,381,57,12,579,319,436,259,489,0,202,263,286,39,0,981,70,214,143,1284,11,103,1160,605,567,9,23,0,95,0,10,154,0,12,97,49,153,852,16,0,58,298,1327,76,138,0,954,542,57,665,852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,172,804,57,12,797,1063,0,259,138,573,133,736,605,6,2,1284,0,0,6,32,391,525,6,310,3,736,241,314,1,192,0,154,0,6,0,1,97,665,852,624,298,586,441,624,1130,0,12,751,751,97,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,169,405,294,797,41,0,362,642,1305,148,0,490,103,282,599,79,0,21,421,631,53,490,218,426,396,1170,0,183,259,178,0,0,225,0,1,97,665,20,42,76,1327,624,20,24,1252,122,122,4,0,507,7,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,153,29,65,294,0,21,0,384,150,83,28,71,0,178,1035,0,869,159,679,306,1,14,1160,146,5,71,28,693,401,24,0,33,225,35,10,707,97,665,86,473,42,138,20,248,954,0,205,549,618,436,542,169,24,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,57,1252,186,131,2,0,0,384,150,367,736,5,1221,115,452,90,1150,8,1150,1349,0,290,1,53,686,18,1295,7,34,0,116,142,205,579,954,707,97,153,86,473,665,153,902,169,2,63,549,436,468,318,405,29,542,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,248,270,751,6,63,462,0,384,17,463,367,736,0,282,1284,0,21,51,51,679,821,535,16,202,0,238,457,62,47,314,9,178,378,549,35,12,707,248,49,349,1130,665,1,57,2,579,8,242,340,658,224,680,521,186,29,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,10,1252,5,63,38,579,14,6,73,7,2,426,0,282,1035,79,1150,51,51,1150,234,101,14,0,1,146,605,62,651,611,2,259,100,319,74,35,376,1,248,902,902,1,1,1190,294,205,436,340,7,7,43,21,225,63,521,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,751,65,680,8,2,3,296,223,83,937,426,131,238,981,1035,44,358,0,920,82,64,7,575,439,14,6,1044,989,1170,1111,1242,86,3,436,1063,579,954,169,24,1,169,954,270,109,294,205,340,0,245,0,178,19,319,0,8,106,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,57,405,579,106,70,436,24,362,675,0,23,396,1295,0,363,561,452,44,358,0,519,4,64,0,51,175,547,4,989,263,531,998,107,28,462,24,224,35,186,2,542,29,405,0,1007,4,74,41,340,0,166,192,126,344,5,0,0,549,294,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,169,579,225,70,116,259,0,0,14,0,651,105,782,829,53,11,17,6,679,0,232,412,74,101,981,92,79,4,14,937,28,267,12,259,462,24,224,318,436,294,35,797,74,0,318,436,844,658,259,1,166,372,86,894,658,10,5,0,1316,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,10,751,2,8,2,579,700,207,1,207,15,241,118,0,645,8,0,599,0,358,412,114,412,330,400,981,61,391,47,426,286,1231,1054,14,610,0,259,178,84,0,224,1,7,48,501,49,126,362,28,138,401,183,2,166,277,610,340,0,0,1316,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1252,6,106,70,436,24,5,0,0,296,19,396,14,5,1,2,3,70,485,8,13,0,412,330,66,282,11,729,4,146,131,33,937,0,107,138,489,362,49,49,28,489,1,0,6,33,0,17,37,545,133,1054,34,744,277,610,78,43,2,0,4,0,751,1252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,186,579,63,38,0,0,462,138,33,516,150,496,426,131,18,103,3,599,32,1,1211,173,323,114,3,234,146,11,0,377,363,457,293,28,0,1054,1305,62,17,296,207,33,1,223,8,162,69,0,0,9,0,886,7,836,73,998,267,78,43,2,164,319,225,294,1007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,579,4,8,242,462,0,610,642,6,6,789,836,0,829,146,61,57,368,38,489,26,5,59,543,105,330,400,290,0,5,53,45,68,0,605,176,432,162,316,162,316,5,221,9,176,458,256,48,605,0,28,28,9,7,83,40,789,55,43,2,164,2,319,225,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,579,35,1063,579,12,5,207,516,62,408,836,1170,457,645,686,774,2,148,6,51,435,502,11,323,0,9,2,217,51,5,27,525,1,428,286,4,256,76,574,76,48,164,164,84,0,14,28,2,11,286,1295,11,164,496,3,651,463,1305,24,436,2,2,618,35,1252,0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,1007,152,35,549,3,12,384,17,675,0,7,937,989,1101,1,282,306,0,105,3,78,571,16,435,373,389,9,234,16,507,5,631,525,1,454,428,32,531,0,28,28,2,396,32,0,118,782,426,14,310,5,0,14,105,1,47,0,463,5,1,19,468,5,618,35,1252,169,902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,579,152,63,319,3,0,95,6,104,221,105,3,131,0,11,4,1092,44,304,45,248,86,1,435,175,21,1092,2,1,126,126,146,61,0,454,428,17,0,181,181,782,0,540,1044,131,428,42,18,336,0,877,490,490,71,531,693,7,651,19,5,48,844,318,1316,12,109,169,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,152,412,0,2,178,0,95,516,789,93,567,310,336,238,1349,1092,638,485,679,543,124,343,50,0,386,90,1092,234,535,575,347,217,16,729,187,333,17,0,68,313,2,75,3,23,253,11,600,355,83,8,525,1,928,336,33,1231,693,7,19,221,24,84,41,1063,122,186,109,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
