,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1033,512,501,477,460,1794,1794,7266,7395,7451,7532,7637,7823,3976,4081,4117,2064,2072,4170,4170,2078,4161,8428,8501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,520,517,1019,503,475,460,1788,1788,7274,7379,7443,7500,1891,3834,3887,8065,2030,2032,2036,4117,4145,4125,2070,4226,4274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,520,1034,507,481,930,457,1788,3576,7298,7395,7435,1862,1869,7589,3871,3923,1978,3976,4000,8113,2042,2048,4101,4145,8533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,519,1034,497,472,462,454,1772,3568,7298,3689,7411,1854,3717,7516,1909,1929,3863,3903,3984,4020,4032,4032,4073,8251,8444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1036,517,973,472,459,451,1756,7072,7185,1908,2491,953,7403,1867,1875,3766,3806,3863,3919,1982,1992,4008,4069,4121,4161,4202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2054,511,481,464,458,448,1756,3520,7128,1895,953,2478,2489,3689,7411,7451,3758,7637,3859,3883,7823,7895,8089,4081,8226,8315,8444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1022,1015,505,477,464,458,449,880,1764,917,1870,941,2459,1235,1240,2491,3705,1931,7581,3834,3879,3915,1984,2008,4093,4125,4149,8372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1016,1010,64007,489,927,456,446,882,1758,456,461,2415,2432,2434,2445,2467,2491,2510,3750,3794,7694,3891,7823,7855,8122,8226,8291,8323,8420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510,508,503,496,489,464,39043,449,440,874,452,454,921,926,929,2426,2448,948,4972,1925,7573,7637,7774,4016,32811,16373,16405,8283,8315,8364,8453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65751,65299,64847,501,491,463,58194,303,882,872,1735,449,914,919,1849,1858,1872,1893,1910,7435,7573,7637,3818,7823,8170,8275,33198,16680,16728,16744,8396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66720,66138,1023,1000,126,470,457,304,442,868,1725,3455,1816,918,1852,1860,4885,4940,7419,14984,15178,15242,7637,7823,8275,16793,33747,34038,33941,33715,16889,16954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1045,1035,1019,493,123,469,918,304,878,863,1715,3439,895,1835,1854,1868,3770,1902,7403,7468,7605,3818,7694,15582,8275,8396,8461,17019,68141,34070,34038,17067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1036,1027,1010,125,122,936,236,301,584,1715,1707,3423,6878,1833,1854,4885,3787,3812,7411,7468,7548,7677,15452,8073,16567,4186,4230,4254,4230,8509,2131,4283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,517,513,1026,1010,487,245,243,313,303,299,580,1701,1699,3419,6902,1829,928,4875,1897,1914,14887,14936,7524,7726,15678,15937,8162,8275,4186,4218,4230,4254,1057,2123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1036,2058,1027,513,487,246,244,241,1244,117,114,110,1687,1685,3407,3447,1808,1852,4875,7322,1914,3721,7476,7508,8081,16195,16260,16357,8235,8323,8380,8404,8436,2115,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2056,2038,1017,1004,487,123,121,309,607,116,113,427,1679,3354,6765,6878,1812,1852,4869,4907,1906,7451,7500,15097,7831,8283,33134,16583,16631,16825,16938,16889,16776,8388,67236,8477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512,1016,1013,1013,491,480,245,242,309,232,115,113,425,1671,6701,6773,6911,1826,3712,4880,4934,1925,14968,15033,7677,8130,4194,33650,33586,33779,17051,17132,34296,34264,33909,33747,16922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,1024,1014,1010,1006,967,954,488,120,117,116,114,113,1687,3346,6733,13612,6927,1829,4858,2453,1916,14952,15033,15113,15291,7726,8340,4202,4218,16954,17019,2143,2157,69174,34361,34199,34425,17229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1027,1021,1007,997,1967,945,483,238,238,117,894,883,437,1663,6701,3382,6846,1806,3658,4799,1897,959,3734,3766,7621,15291,7661,7928,8356,4210,4230,4234,2119,2129,2139,4291,4319,17358,34781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1023,1019,1007,986,1941,472,928,919,236,234,232,115,876,432,1663,3326,6773,6894,13983,1829,4793,1879,1902,3713,7532,7629,3822,3822,7847,8323,4194,4210,8444,2109,2109,8469,4254,8622,8679,4351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1020,1017,1007,980,481,944,467,926,236,235,464,230,229,874,429,1653,3326,6773,6870,1804,1829,1839,1870,944,1910,3750,3798,3822,3830,7726,8283,4182,4206,8444,2105,4194,8412,8485,8622,4323,4339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1020,1009,495,969,951,937,927,238,234,232,459,228,227,866,426,1638,6612,6773,6870,1804,1824,1837,1849,4891,947,1923,3766,3806,3834,3838,8113,4129,4210,4238,4218,8444,33844,17003,2141,4299,4315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1013,992,973,961,941,928,918,117,231,229,455,227,871,855,418,1636,6684,13563,6870,1799,1824,1839,1849,4869,471,2472,965,3786,3826,3851,3859,8025,4101,4186,4230,33909,1059,2115,2115,4258,4287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507,490,963,474,928,920,235,903,115,113,586,225,854,840,1642,1640,3342,6830,13805,6983,1829,1839,1849,4858,2432,1887,4961,1929,1946,7645,3851,7782,8049,8323,4222,4230,2111,2101,4198,8493,8549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1015,1002,972,479,468,922,236,234,231,298,589,585,855,840,412,1614,3229,6725,6902,3616,3649,3666,3683,1854,1864,4864,4913,1900,4999,1941,3802,3847,3891,3980,4089,4145,4186,4186,4182,4194,8493,8549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503,497,479,474,465,237,234,231,596,591,588,864,847,829,407,1602,6515,6814,13886,3637,3666,3679,3695,3720,3737,3754,3779,1900,1918,1931,7564,3822,3847,7839,7968,8113,8202,4129,4170,4190,8485,4274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1004,494,481,472,467,118,116,115,296,436,865,852,833,818,1608,1600,3249,6862,3495,3674,3695,3708,3716,3724,1872,1902,9923,9934,9978,1931,5037,7573,7669,3911,3972,8089,8146,8202,8283,8356,8436,8549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502,489,477,470,468,119,116,298,295,434,432,839,820,403,1582,1580,3205,3277,1822,3699,463,463,464,931,3621,1904,952,476,2491,5016,5037,7573,3790,7766,3984,4069,4081,8218,8275,8348,8404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,504,499,489,477,470,467,462,117,115,296,293,432,421,404,398,1570,3140,6337,6620,7112,3687,459,459,460,463,467,470,946,947,957,482,484,971,3790,7613,7815,7952,8186,8267,4133,4170,8461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,64717,64847,64524,64395,493,474,120,119,14966,14833,38305,37914,55869,429,401,397,784,1576,6571,13240,7088,919,228,455,454,456,917,923,1870,939,1889,1900,1906,1920,1958,7629,7895,16163,16357,4093,8235,8299,8396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,32746,32843,32940,65493,506,475,120,119,117,14833,38435,38218,56386,432,51864,800,790,1550,6555,3285,6725,1816,908,452,451,905,909,1843,1866,1881,1889,952,958,1946,3946,3992,15856,8057,8154,8186,8235,8291,8372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,33166,520,514,498,478,120,119,15100,116,115,38218,56644,436,815,1594,390,1529,6458,3261,6620,1791,899,448,447,899,907,1845,1881,940,940,1895,4967,5059,1977,2004,7879,8089,16292,8194,8226,8291,8372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,521,512,64007,485,122,15384,118,117,115,229,885,55933,416,775,384,1521,6353,3257,3281,6822,3431,3431,3439,3455,902,1837,928,932,938,7322,4983,5059,5151,7791,7944,16195,8154,8202,8226,8299,8372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66784,1031,1006,486,121,120,118,117,116,229,878,862,416,387,382,1519,6257,6466,3289,1657,3354,3386,3407,3423,3463,2361,4766,1201,938,947,4983,1943,1983,7815,7952,8113,4081,8210,8235,8291,8364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1044,1037,496,474,470,239,238,234,231,441,867,425,406,770,765,1519,6216,3180,1614,3249,3298,3330,3354,3394,3439,7015,1824,4761,1864,1889,1918,5065,7694,7847,7976,8073,8170,8218,8259,16615,8372,1042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1033,511,476,943,940,466,236,116,229,874,863,421,404,778,762,1507,3047,6257,6313,6386,1634,3298,6636,6725,6927,14048,7072,3666,1866,1891,1908,7524,7686,7847,7976,8073,4093,8243,16599,16728,1049,1039,2054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1019,500,477,941,242,119,117,115,113,865,425,52898,52381,402,754,1495,6095,6257,3148,6329,6370,6620,6741,13757,13935,14080,1841,7433,3750,1895,7395,7548,7726,7847,7944,8017,8194,8259,8356,16857,1053,2062,4077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1028,1011,490,476,242,119,118,116,229,227,433,420,53156,411,400,374,1487,6047,6216,3148,3164,6410,6620,6781,6943,3628,3666,3708,3745,3762,1902,7524,15307,15533,3923,7920,8089,8275,16631,16809,16938,531,2024,2030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1023,497,482,475,120,118,15050,117,229,873,854,1669,827,820,397,374,1487,6006,6127,3100,6305,6410,6620,6822,6943,7032,7120,3716,1868,1879,1906,7476,7589,7718,7831,7871,8017,8275,4174,2101,1066,531,997,2000,1008,1998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1032,1003,488,956,122,120,15183,236,234,114,858,1667,824,820,808,775,1517,1485,2999,6095,6345,13079,13014,13353,3411,6943,7040,7096,7177,7225,7290,7419,3758,7653,15582,15678,3931,8049,8243,1041,1036,2070,1005,496,983,1984,1963,3968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,513,979,1921,951,122,239,236,235,233,870,426,820,818,402,387,377,742,1479,6022,6144,6329,3241,3261,6588,6806,1735,3520,3548,7169,7258,3649,7371,7564,7718,15695,3903,7855,8033,8251,1036,509,995,497,985,980,973,1941,3919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1016,495,946,943,465,119,234,232,115,427,417,816,808,394,381,375,738,1473,6030,6095,6192,6378,3269,3298,6741,3398,3467,1831,4820,932,7282,7371,7573,7734,3895,1953,3927,7952,8138,507,996,998,495,983,974,1931,1919,1939,3911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,508,477,940,468,119,118,116,115,14565,434,830,817,401,774,379,374,368,1461,6030,6095,6160,6240,6442,6547,6676,3366,6878,1826,1847,4847,4896,1902,7524,7694,3871,1937,3911,3947,1998,4056,996,992,988,981,965,1903,3802,1909,3883,3911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1015,495,477,470,931,925,118,116,230,878,862,825,805,788,768,753,747,734,1457,6047,3059,12352,6305,12869,3257,6604,6749,6911,917,1856,3724,4896,1902,1946,3810,7677,7694,7766,7823,3935,7968,997,990,983,485,952,1881,1889,1889,3847,3895,1957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,492,477,471,936,465,460,236,232,229,872,424,807,392,770,757,745,736,1455,2890,6014,793,3104,3140,3189,3245,3298,3358,3415,3532,1870,7533,3804,3833,3850,7621,7677,3847,7766,7791,7847,3952,992,983,973,480,945,935,1871,1867,1905,3855,3867,3879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,484,473,470,936,239,238,118,114,226,427,828,404,774,763,746,1469,363,1435,2878,5958,1561,795,3120,3160,1602,3237,3314,3354,7072,1879,951,9988,3850,14952,7629,3830,7694,7766,3899,976,1961,1963,973,962,475,469,929,478,1848,3721,7605,3822,1921,1937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,477,945,471,629,238,234,230,228,113,418,412,400,383,378,369,723,1441,1431,5764,5926,1547,1570,1588,6208,3116,6361,6507,6781,6999,931,1895,2483,3717,3750,7613,3830,7694,7750,7799,488,970,968,964,955,946,241,239,475,1834,3693,7548,3790,3802,3822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,481,949,944,243,120,234,230,228,226,857,837,412,397,757,376,367,361,1433,1433,5756,5917,1545,1563,1582,3096,3136,6386,6579,6789,6911,7153,941,2470,1914,7476,3762,7661,7702,3871,1939,971,1941,479,954,946,937,239,237,471,1822,3665,1929,970,3770,1895,1909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1907,945,632,241,15367,235,229,227,868,847,827,811,397,378,746,368,720,716,1433,2882,1528,776,8132,6087,1588,6321,6442,6579,6814,3459,3548,1870,2464,956,3713,3738,7653,3838,3851,964,964,1919,1919,479,468,929,237,235,1814,3629,1893,953,962,483,485,1883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,952,944,941,482,239,238,117,227,225,427,416,405,401,392,759,373,364,359,714,1427,1484,3930,1549,4055,4087,1591,6305,3225,6555,6717,3411,7088,1854,1877,1900,3701,3750,7613,3822,1921,1919,1911,1903,949,1897,936,464,117,234,1806,468,941,3657,1912,479,479,961,7540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,954,943,937,240,238,237,469,116,112,111,420,412,406,400,389,379,369,364,359,357,1424,1480,3930,1547,4071,4115,8251,1603,6555,13289,13305,7032,14225,3704,1872,1879,7330,7476,3770,3786,1901,1895,1887,1879,1877,1867,928,921,235,453,1792,1856,467,3641,3681,951,951,1914,7492,7629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,477,937,120,238,236,233,461,14783,114,55029,851,414,812,399,388,380,367,364,359,714,958,1919,1511,1553,6079,3161,2054,1603,6466,6660,3314,7120,932,935,3745,939,3665,3693,1860,1873,1869,1862,1856,1852,1846,475,1836,1822,233,1800,1792,1794,927,1810,3645,945,3681,7411,7460,7556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
